534	5.33000	516.871	409.675	1606.514	615.420	423.399	1481.511	396.688	421.906	1359.016	530.657	422.305	1290.654	513.833	339.702	1451.277	510.523	498.989	1459.100	467.778	246.609	1325.029	452.771	588.860	1326.410	392.034	366.023	927.349	383.496	452.818	924.145	583.685	295.495	888.853	568.182	542.721	889.183	504.688	235.691	850.586	464.616	595.046	849.222	512.178	419.346	1455.188	460.274	417.735	1325.72	484.652	415.369	849.904	575.933	419.108	889.018
535	5.34000	516.511	409.623	1606.577	615.282	423.309	1481.778	396.713	421.883	1358.950	530.712	422.308	1290.624	513.806	339.677	1451.322	510.474	498.938	1459.142	467.878	246.635	1324.983	452.869	588.805	1326.487	392.201	365.998	927.345	383.581	452.811	924.155	583.935	295.625	888.815	568.282	542.831	889.204	504.944	235.742	850.564	464.627	595.082	849.225	512.14	419.308	1455.232	460.374	417.72	1325.735	484.786	415.412	849.894	576.109	419.228	889.01
536	5.35000	516.202	409.595	1606.622	615.158	423.299	1481.999	396.767	421.878	1358.913	530.782	422.305	1290.600	513.760	339.638	1451.369	510.405	498.896	1459.166	467.934	246.674	1324.988	452.916	588.795	1326.526	392.352	365.988	927.359	383.677	452.799	924.192	584.150	295.741	888.812	568.372	542.927	889.215	505.211	235.786	850.555	464.682	595.141	849.196	512.082	419.267	1455.267	460.425	417.734	1325.757	484.947	415.463	849.875	576.261	419.334	889.014
537	5.36000	515.896	409.556	1606.679	615.047	423.272	1482.192	396.770	421.868	1358.863	530.809	422.319	1290.590	513.711	339.619	1451.446	510.318	498.872	1459.218	467.940	246.707	1324.976	452.978	588.753	1326.595	392.499	365.996	927.348	383.807	452.795	924.177	584.359	295.880	888.762	568.411	543.050	889.214	505.489	235.857	850.566	464.727	595.198	849.222	512.014	419.245	1455.332	460.459	417.73	1325.785	485.108	415.527	849.894	576.385	419.465	888.988
538	5.37000	515.632	409.532	1606.750	614.927	423.268	1482.396	396.756	421.840	1358.815	530.848	422.325	1290.608	513.651	339.580	1451.486	510.212	498.834	1459.267	467.893	246.710	1324.992	453.030	588.733	1326.656	392.660	365.981	927.389	383.926	452.812	924.180	584.517	295.999	888.738	568.468	543.149	889.244	505.729	235.916	850.566	464.730	595.224	849.212	511.931	419.207	1455.377	460.462	417.721	1325.824	485.23	415.57	849.889	576.493	419.574	888.991
539	5.38000	515.378	409.520	1606.805	614.828	423.324	1482.550	396.768	421.867	1358.777	530.834	422.337	1290.615	513.570	339.555	1451.553	510.109	498.815	1459.291	467.844	246.746	1325.000	453.095	588.740	1326.727	392.792	365.998	927.405	384.051	452.822	924.214	584.714	296.140	888.721	568.534	543.293	889.285	505.959	235.991	850.585	464.761	595.301	849.233	511.84	419.185	1455.422	460.47	417.743	1325.863	485.36	415.646	849.909	576.624	419.716	889.003
540	5.39000	515.151	409.505	1606.836	614.694	423.325	1482.650	396.765	421.862	1358.760	530.845	422.332	1290.639	513.466	339.543	1451.601	509.953	498.789	1459.334	467.780	246.785	1325.028	453.199	588.728	1326.794	392.966	366.003	927.471	384.154	452.843	924.250	584.857	296.271	888.728	568.722	543.395	889.310	506.160	236.056	850.618	464.818	595.344	849.256	511.709	419.166	1455.468	460.49	417.756	1325.911	485.489	415.7	849.937	576.789	419.833	889.019
541	5.40000	514.912	409.507	1606.888	614.546	423.359	1482.816	396.757	421.909	1358.709	530.857	422.337	1290.651	513.366	339.516	1451.656	509.782	498.782	1459.370	467.702	246.804	1325.049	453.289	588.722	1326.838	393.101	366.013	927.500	384.241	452.840	924.285	585.002	296.380	888.718	568.770	543.518	889.301	506.332	236.122	850.644	464.897	595.386	849.232	511.574	419.149	1455.513	460.495	417.763	1325.943	485.615	415.754	849.938	576.886	419.949	889.01
542	5.41000	514.685	409.533	1606.937	614.435	423.399	1482.895	396.727	421.920	1358.680	530.831	422.378	1290.678	513.257	339.504	1451.710	509.628	498.763	1459.405	467.621	246.856	1325.047	453.368	588.743	1326.885	393.206	366.038	927.535	384.433	452.885	924.272	585.102	296.511	888.735	568.928	543.638	889.305	506.456	236.186	850.664	464.972	595.442	849.249	511.442	419.134	1455.557	460.495	417.8	1325.966	485.714	415.814	849.957	577.015	420.075	889.02
543	5.42000	514.484	409.535	1606.958	614.289	423.414	1483.056	396.713	421.961	1358.663	530.773	422.413	1290.676	513.154	339.495	1451.779	509.476	498.739	1459.434	467.525	246.946	1325.034	453.453	588.744	1326.925	393.313	366.097	927.537	384.546	452.953	924.281	585.193	296.589	888.760	569.088	543.703	889.354	506.543	236.229	850.694	465.047	595.513	849.225	511.315	419.117	1455.606	460.489	417.845	1325.979	485.795	415.871	849.959	577.14	420.146	889.057
544	5.43000	514.278	409.554	1606.982	614.186	423.432	1483.127	396.680	422.019	1358.579	530.749	422.423	1290.691	513.079	339.494	1451.789	509.346	498.775	1459.445	467.439	247.034	1325.009	453.493	588.761	1326.966	393.414	366.175	927.575	384.664	453.045	924.302	585.254	296.620	888.778	569.197	543.764	889.282	506.625	236.292	850.720	465.202	595.564	849.213	511.212	419.135	1455.617	460.466	417.897	1325.987	485.913	415.928	849.966	577.226	420.192	889.03
545	5.44000	514.005	409.581	1607.011	614.088	423.487	1483.279	396.638	422.082	1358.538	530.710	422.479	1290.683	513.007	339.503	1451.798	509.218	498.771	1459.444	467.300	247.140	1324.970	453.565	588.792	1326.974	393.451	366.246	927.574	384.783	453.145	924.283	585.288	296.653	888.770	569.344	543.806	889.277	506.642	236.334	850.722	465.328	595.619	849.170	511.112	419.137	1455.621	460.433	417.966	1325.972	485.985	415.976	849.946	577.316	420.23	889.024
546	5.45000	513.754	409.620	1607.039	613.941	423.488	1483.445	396.608	422.144	1358.462	530.694	422.495	1290.682	512.955	339.523	1451.844	509.123	498.791	1459.465	467.160	247.259	1324.934	453.644	588.834	1327.014	393.537	366.362	927.560	384.915	453.270	924.248	585.314	296.660	888.777	569.465	543.834	889.262	506.610	236.392	850.734	465.558	595.688	849.131	511.039	419.157	1455.655	460.402	418.046	1325.974	486.084	416.04	849.933	577.389	420.247	889.019
547	5.46000	513.447	409.676	1607.070	613.817	423.525	1483.649	396.580	422.239	1358.395	530.682	422.543	1290.666	512.872	339.540	1451.876	509.037	498.794	1459.466	466.985	247.324	1324.894	453.718	588.873	1326.997	393.567	366.492	927.540	385.038	453.406	924.211	585.319	296.660	888.765	569.667	543.832	889.237	506.573	236.450	850.720	465.761	595.754	849.154	510.954	419.167	1455.671	460.351	418.099	1325.946	486.167	416.102	849.937	577.493	420.246	889.001
548	5.47000	513.132	409.722	1607.144	613.643	423.515	1483.853	396.570	422.362	1358.325	530.701	422.524	1290.662	512.790	339.562	1451.910	508.915	498.823	1459.508	466.837	247.364	1324.854	453.848	588.924	1327.040	393.589	366.654	927.512	385.110	453.578	924.209	585.276	296.611	888.755	569.856	543.827	889.269	506.502	236.492	850.703	467.063	595.308	848.880	510.852	419.192	1455.709	460.342	418.144	1325.947	486.783	415.9	849.792	577.566	420.219	889.012
549	5.48000	512.763	409.765	1607.208	613.533	423.549	1484.101	396.581	422.479	1358.271	530.713	422.552	1290.663	512.731	339.585	1451.967	508.832	498.850	1459.554	466.682	247.401	1324.796	453.987	589.005	1327.011	393.603	366.859	927.496	385.183	453.765	924.201	585.252	296.587	888.761	570.039	543.803	889.240	506.377	236.525	850.718	467.288	595.410	848.860	510.781	419.217	1455.761	460.335	418.203	1325.903	486.832	415.967	849.789	577.645	420.195	889.0
550	5.49000	512.389	409.798	1607.281	613.380	423.580	1484.365	396.612	422.544	1358.230	530.718	422.589	1290.665	512.659	339.591	1452.030	508.780	498.881	1459.606	466.564	247.449	1324.764	454.143	589.062	1327.038	393.625	367.030	927.460	385.264	453.935	924.163	585.193	296.545	888.768	570.228	543.790	889.240	506.258	236.591	850.704	467.551	595.496	848.863	510.719	419.236	1455.818	460.353	418.255	1325.901	486.904	416.043	849.784	577.71	420.168	889.004
551	5.50000	512.025	409.815	1607.374	613.255	423.635	1484.648	396.616	422.665	1358.203	530.745	422.581	1290.671	512.602	339.646	1452.086	508.634	498.892	1459.661	466.484	247.494	1324.735	454.334	589.123	1327.013	393.617	367.220	927.437	385.382	454.126	924.157	585.082	296.484	888.781	570.376	543.773	889.229	506.090	236.656	850.684	467.782	595.580	848.862	510.618	419.269	1455.874	460.409	418.309	1325.874	486.936	416.118	849.773	577.729	420.129	889.005
552	5.51000	511.644	409.848	1607.441	613.131	423.690	1484.930	396.675	422.788	1358.180	530.741	422.616	1290.657	512.569	339.663	1452.143	508.572	498.968	1459.726	466.445	247.572	1324.685	454.524	589.212	1326.996	393.601	367.409	927.403	385.435	454.320	924.158	585.014	296.430	888.816	570.570	543.756	889.209	505.896	236.698	850.690	467.984	595.676	848.836	510.57	419.316	1455.935	460.485	418.392	1325.841	486.94	416.187	849.763	577.792	420.093	889.013
553	5.52000	511.277	409.885	1607.500	613.051	423.730	1485.195	396.713	422.900	1358.141	530.779	422.637	1290.628	512.534	339.698	1452.197	508.539	499.034	1459.784	466.378	247.639	1324.669	454.740	589.284	1327.001	393.611	367.610	927.372	385.483	454.476	924.165	584.907	296.366	888.861	570.748	543.712	889.203	505.706	236.749	850.717	468.239	595.757	848.818	510.536	419.366	1455.99	460.559	418.462	1325.835	486.972	416.253	849.767	577.828	420.039	889.032
554	5.53000	510.891	409.944	1607.584	612.936	423.761	1485.466	396.761	422.991	1358.089	530.830	422.621	1290.587	512.526	339.726	1452.269	508.504	499.064	1459.831	466.346	247.690	1324.647	454.996	589.359	1326.983	393.555	367.791	927.335	385.544	454.657	924.156	584.795	296.314	888.857	570.854	543.717	889.179	505.496	236.803	850.730	468.458	595.852	848.815	510.515	419.395	1456.05	460.671	418.524	1325.815	486.977	416.327	849.773	577.824	420.015	889.018
555	5.54000	510.535	410.005	1607.644	612.843	423.783	1485.793	396.816	423.118	1358.039	530.858	422.633	1290.512	512.486	339.761	1452.330	508.480	499.080	1459.876	466.312	247.775	1324.594	455.276	589.440	1326.964	393.536	367.984	927.316	385.605	454.842	924.160	584.681	296.244	888.863	571.130	543.666	889.126	505.321	236.889	850.745	468.678	595.972	848.761	510.483	419.421	1456.103	460.794	418.608	1325.779	487.0	416.43	849.753	577.906	419.955	888.995
556	5.55000	510.159	410.072	1607.720	612.735	423.830	1486.099	396.850	423.219	1358.010	530.922	422.624	1290.468	512.515	339.825	1452.409	508.498	499.153	1459.878	466.224	247.824	1324.555	455.538	589.495	1326.966	393.495	368.149	927.334	385.654	455.028	924.195	584.567	296.212	888.867	571.254	543.661	889.082	505.132	236.957	850.750	468.904	596.056	848.750	510.506	419.489	1456.144	460.881	418.659	1325.76	487.018	416.507	849.75	577.91	419.936	888.975
557	5.56000	509.822	410.156	1607.776	612.646	423.873	1486.408	396.924	423.337	1357.967	530.976	422.601	1290.432	512.501	339.835	1452.502	508.499	499.200	1459.910	466.157	247.876	1324.487	455.811	589.579	1326.952	393.429	368.329	927.320	385.724	455.238	924.144	584.480	296.233	888.823	571.458	543.643	889.069	504.886	237.245	850.615	469.098	596.159	848.761	510.5	419.517	1456.206	460.984	418.727	1325.72	486.992	416.702	849.688	577.969	419.938	888.946
558	5.57000	509.507	410.226	1607.850	612.595	423.936	1486.690	396.970	423.481	1357.967	531.034	422.606	1290.385	512.545	339.903	1452.575	508.469	499.249	1459.944	466.080	247.921	1324.473	456.111	589.656	1326.953	393.348	368.518	927.369	385.784	455.423	924.148	584.329	296.185	888.828	571.602	543.634	889.059	504.695	237.299	850.622	469.264	596.279	848.750	510.507	419.576	1456.26	461.096	418.788	1325.713	486.98	416.789	849.686	577.966	419.909	888.943
559	5.58000	509.251	410.308	1607.907	612.559	424.056	1486.919	397.058	423.595	1357.932	531.082	422.634	1290.338	512.583	339.939	1452.658	508.428	499.293	1460.028	466.029	247.974	1324.437	456.369	589.724	1326.935	393.274	368.672	927.397	385.760	455.618	924.181	584.202	296.194	888.841	571.701	543.649	889.032	504.545	237.363	850.627	469.454	596.369	848.736	510.505	419.616	1456.343	461.199	418.849	1325.686	487.0	416.866	849.681	577.952	419.922	888.937
560	5.59000	509.006	410.399	1607.968	612.538	424.173	1487.139	397.144	423.714	1357.959	531.134	422.632	1290.300	512.666	340.014	1452.750	508.394	499.347	1460.055	465.975	248.020	1324.391	456.620	589.809	1326.938	393.208	368.853	927.419	385.786	455.783	924.186	584.061	296.207	888.847	571.817	543.655	889.034	504.379	237.431	850.631	469.543	596.460	848.739	510.53	419.68	1456.403	461.298	418.914	1325.665	486.961	416.946	849.685	577.939	419.931	888.94
561	5.60000	508.795	410.500	1608.047	612.533	424.394	1487.365	397.243	423.857	1357.991	531.213	422.646	1290.231	512.769	340.075	1452.826	508.268	499.428	1460.097	465.941	248.088	1324.398	456.873	589.874	1326.951	393.105	368.991	927.461	385.808	455.951	924.172	583.908	296.206	888.910	571.887	543.699	889.016	504.292	237.294	850.788	469.691	596.543	848.728	510.519	419.751	1456.461	461.407	418.981	1325.675	486.991	416.918	849.758	577.898	419.952	888.963
562	5.61000	508.625	410.601	1608.094	612.531	424.606	1487.538	397.337	423.972	1357.986	531.260	422.672	1290.207	512.909	340.179	1452.894	508.153	499.503	1460.093	465.855	248.129	1324.389	457.082	589.934	1326.971	393.045	369.122	927.491	385.822	456.114	924.188	583.772	296.251	888.914	571.915	543.761	888.985	504.117	237.356	850.805	469.715	596.609	848.709	510.531	419.841	1456.494	461.469	419.031	1325.68	486.916	416.983	849.757	577.843	420.006	888.949
563	5.62000	508.517	410.715	1608.134	612.540	424.904	1487.751	397.395	424.054	1358.000	531.318	422.670	1290.174	513.081	340.252	1452.952	508.067	499.577	1460.150	465.798	248.177	1324.400	457.295	589.966	1326.976	392.963	369.237	927.476	385.788	456.235	924.214	583.651	296.308	888.934	571.968	543.756	888.965	503.969	237.423	850.833	469.779	596.697	848.723	510.574	419.914	1456.551	461.547	419.072	1325.688	486.874	417.06	849.778	577.809	420.032	888.949
564	5.63000	508.407	410.834	1608.161	612.595	425.231	1487.851	397.465	424.141	1357.972	531.335	422.644	1290.142	513.312	340.359	1453.002	507.947	499.654	1460.149	465.727	248.212	1324.366	457.508	590.026	1327.005	392.885	369.376	927.479	385.802	456.398	924.230	583.526	296.348	888.941	571.977	543.827	888.978	503.844	237.484	850.845	469.827	596.794	848.699	510.63	420.006	1456.575	461.617	419.119	1325.686	486.836	417.139	849.772	577.751	420.087	888.959
565	5.64000	508.371	410.944	1608.173	612.622	425.518	1487.930	397.519	424.198	1357.988	531.356	422.654	1290.102	513.539	340.463	1453.016	507.723	499.762	1460.171	465.664	248.255	1324.338	457.725	590.102	1327.026	392.804	369.473	927.503	385.743	456.528	924.242	583.416	296.382	888.934	571.950	543.883	888.966	503.681	237.535	850.874	469.817	596.880	848.717	510.631	420.113	1456.593	461.695	419.178	1325.682	486.749	417.207	849.795	577.683	420.133	888.95
566	5.65000	508.394	411.073	1608.185	612.690	425.879	1487.966	397.562	424.297	1358.016	531.365	422.664	1290.077	513.815	340.573	1453.043	507.596	499.845	1460.167	465.591	248.313	1324.292	457.874	590.166	1327.070	392.723	369.577	927.499	385.717	456.632	924.259	583.301	296.405	888.913	571.965	543.925	888.955	503.574	237.613	850.860	469.828	596.950	848.685	510.706	420.209	1456.605	461.733	419.24	1325.681	486.701	417.282	849.773	577.633	420.165	888.934
567	5.66000	508.462	411.189	1608.175	612.688	427.124	1487.931	397.579	424.323	1358.005	531.403	422.643	1290.027	514.160	340.424	1453.053	507.380	499.925	1460.176	465.506	248.338	1324.293	458.000	590.187	1327.080	392.664	369.702	927.501	385.678	456.748	924.228	583.221	296.444	888.900	571.968	543.941	888.936	503.455	237.678	850.860	469.831	597.009	848.689	510.77	420.174	1456.615	461.753	419.262	1325.686	486.643	417.344	849.774	577.594	420.192	888.918
568	5.67000	508.586	411.315	1608.140	612.795	427.580	1487.882	397.604	424.394	1358.036	531.384	422.638	1289.955	514.452	340.515	1453.027	507.170	500.065	1460.187	465.417	248.367	1324.257	458.145	590.228	1327.123	392.582	369.804	927.483	385.593	456.849	924.242	583.166	296.484	888.887	571.970	544.018	888.939	503.365	237.737	850.847	469.823	597.095	848.663	510.811	420.29	1456.607	461.781	419.297	1325.69	486.594	417.416	849.755	577.568	420.251	888.913
569	5.68000	508.772	411.445	1608.127	612.873	428.012	1487.782	397.632	424.421	1358.056	531.371	422.652	1289.924	514.727	340.607	1452.979	507.027	500.134	1460.174	465.330	248.391	1324.203	458.186	590.257	1327.168	392.515	369.895	927.486	385.529	456.936	924.241	583.082	296.522	888.887	571.917	544.064	888.965	503.291	237.809	850.833	469.818	597.151	848.660	510.877	420.37	1456.577	461.758	419.324	1325.686	486.554	417.48	849.746	577.5	420.293	888.926
570	5.69000	508.960	411.575	1608.100	613.003	428.425	1487.702	397.628	424.430	1358.101	531.322	422.679	1289.905	515.020	340.749	1452.919	506.783	500.258	1460.163	465.244	248.443	1324.178	458.262	590.304	1327.199	392.444	369.974	927.504	385.506	456.988	924.214	583.032	296.578	888.872	571.916	544.116	888.963	503.207	237.875	850.833	469.773	597.206	848.660	510.901	420.504	1456.541	461.753	419.373	1325.689	486.49	417.541	849.746	577.474	420.347	888.918
571	5.70000	509.170	411.695	1608.040	613.108	428.851	1487.639	397.650	424.471	1358.147	531.264	422.715	1289.881	515.323	340.900	1452.887	506.632	500.358	1460.128	465.119	248.450	1324.160	458.272	590.300	1327.239	392.363	370.035	927.501	385.449	457.066	924.210	582.948	296.644	888.888	571.839	544.241	888.979	503.136	237.947	850.875	469.716	597.260	848.667	510.977	420.629	1456.507	461.696	419.375	1325.7	486.426	417.603	849.771	577.394	420.442	888.934
572	5.71000	509.370	411.812	1608.009	613.233	429.232	1487.487	397.661	424.464	1358.182	531.226	422.772	1289.867	515.599	341.041	1452.839	506.493	500.449	1460.097	465.081	248.465	1324.137	458.269	590.329	1327.246	392.298	370.085	927.496	385.390	457.105	924.210	582.878	296.714	888.904	571.722	544.274	888.984	503.083	237.990	850.897	469.604	597.326	848.661	511.046	420.745	1456.468	461.675	419.397	1325.691	486.344	417.658	849.779	577.3	420.494	888.944
573	5.72000	509.600	411.926	1607.980	613.364	429.579	1487.372	397.644	424.478	1358.224	531.185	422.801	1289.841	515.861	341.173	1452.818	506.366	500.567	1460.067	465.011	248.488	1324.108	458.208	590.329	1327.300	392.232	370.128	927.515	385.328	457.151	924.238	582.838	296.797	888.908	571.683	544.349	889.010	503.063	238.058	850.902	469.591	597.375	848.663	511.113	420.87	1456.443	461.61	419.409	1325.704	486.327	417.716	849.783	577.26	420.573	888.959
