770	7.69000	440.254	118.419	1685.070	584.150	107.461	1590.349	374.476	151.832	1401.538	526.711	130.619	1326.768	485.299	42.592	1519.701	505.098	209.231	1531.461	384.517	-55.822	1364.819	429.796	335.529	1390.373	301.316	99.002	906.686	309.779	218.918	910.529	541.009	70.316	892.688	548.333	207.419	897.906	444.133	-33.420	830.563	467.921	325.529	832.021	495.198	125.911	1525.581	407.156	139.853	1377.596	456.027	146.054	831.292	544.671	138.868	895.297
771	7.70000	438.786	118.418	1684.842	583.486	107.510	1591.381	374.681	151.810	1401.538	526.997	130.579	1326.772	485.327	42.628	1519.825	504.876	209.273	1531.685	384.716	-55.852	1364.797	430.035	335.463	1390.441	301.311	99.004	906.748	309.773	218.930	910.577	541.020	70.333	892.660	548.329	207.404	897.888	444.116	-33.400	830.555	467.908	325.534	832.020	495.101	125.951	1525.755	407.375	139.806	1377.619	456.012	146.067	831.287	544.674	138.868	895.274
772	7.71000	437.281	118.439	1684.524	582.863	107.660	1592.355	374.858	151.764	1401.503	527.131	130.566	1326.739	485.298	42.649	1519.989	504.588	209.301	1531.972	384.969	-55.868	1364.786	430.207	335.443	1390.421	301.311	99.029	906.777	309.799	218.960	910.608	541.039	70.340	892.521	548.332	207.421	897.813	444.135	-33.394	830.557	467.965	325.541	832.000	494.943	125.975	1525.981	407.588	139.787	1377.604	456.05	146.073	831.279	544.686	138.88	895.167
773	7.72000	435.816	118.457	1684.199	582.213	107.818	1593.263	375.023	151.688	1401.512	527.331	130.498	1326.707	485.301	42.649	1520.158	504.379	209.282	1532.209	385.195	-55.903	1364.771	430.433	335.408	1390.431	301.323	99.053	906.810	309.797	218.966	910.616	541.066	70.367	892.519	548.311	207.444	897.776	444.117	-33.365	830.536	467.976	325.576	831.988	494.84	125.966	1526.184	407.814	139.752	1377.601	456.047	146.106	831.262	544.688	138.905	895.148
774	7.73000	434.345	118.445	1683.942	581.493	107.937	1594.353	375.197	151.645	1401.518	527.483	130.484	1326.720	485.319	42.716	1520.327	504.083	209.344	1532.469	385.408	-55.931	1364.775	430.607	335.377	1390.433	301.311	99.071	906.854	309.835	218.991	910.645	541.047	70.407	892.466	548.379	207.440	897.729	444.100	-33.345	830.528	467.950	325.598	831.966	494.701	126.03	1526.398	408.008	139.723	1377.604	456.025	146.127	831.247	544.713	138.923	895.098
775	7.74000	432.841	118.480	1683.697	580.817	108.149	1595.260	375.403	151.624	1401.525	527.745	130.452	1326.712	485.318	42.709	1520.523	503.787	209.422	1532.719	385.574	-55.970	1364.752	430.782	335.350	1390.430	301.347	99.119	906.861	309.852	218.987	910.683	541.087	70.389	892.486	548.361	207.480	897.693	444.109	-33.329	830.530	467.908	325.620	831.955	494.553	126.066	1526.621	408.178	139.69	1377.591	456.009	146.145	831.243	544.724	138.934	895.09
776	7.75000	431.394	118.509	1683.339	580.052	108.285	1596.369	375.527	151.582	1401.508	527.914	130.408	1326.766	485.359	42.779	1520.692	503.477	209.463	1533.005	385.796	-56.008	1364.752	431.005	335.313	1390.444	301.373	99.128	906.906	309.879	219.017	910.713	541.010	70.386	892.442	548.477	207.445	897.742	444.076	-33.315	830.508	467.985	325.648	831.996	494.418	126.121	1526.849	408.4	139.653	1377.598	456.031	146.167	831.252	544.744	138.916	895.092
777	7.76000	429.874	118.549	1682.963	579.346	108.537	1597.296	375.709	151.579	1401.486	528.087	130.394	1326.784	485.408	42.838	1520.863	503.132	209.566	1533.241	386.005	-56.025	1364.736	431.218	335.288	1390.434	301.396	99.148	906.937	309.948	219.059	910.760	541.047	70.400	892.455	548.442	207.474	897.712	444.077	-33.313	830.523	467.967	325.654	831.983	494.27	126.202	1527.052	408.611	139.632	1377.585	456.022	146.171	831.253	544.745	138.937	895.083
778	7.77000	428.406	118.529	1682.730	578.602	108.788	1598.258	375.844	151.525	1401.480	528.253	130.382	1326.796	485.440	42.890	1521.037	502.812	209.648	1533.644	386.205	-56.056	1364.706	431.439	335.273	1390.415	301.438	99.173	906.995	309.974	219.058	910.801	541.047	70.394	892.413	548.451	207.470	897.716	444.101	-33.312	830.532	468.020	325.663	831.999	494.126	126.269	1527.341	408.822	139.609	1377.561	456.06	146.175	831.265	544.749	138.932	895.064
779	7.78000	426.878	118.560	1682.406	577.843	109.042	1599.257	376.045	151.506	1401.458	528.426	130.342	1326.876	485.482	42.955	1521.240	502.388	209.796	1533.907	386.436	-56.072	1364.708	431.605	335.231	1390.401	301.463	99.182	907.072	310.057	219.095	910.854	541.134	70.380	892.430	548.491	207.480	897.671	444.094	-33.304	830.532	468.075	325.675	831.988	493.935	126.375	1527.573	409.02	139.579	1377.555	456.084	146.185	831.26	544.812	138.93	895.051
780	7.79000	425.322	118.598	1681.959	577.095	109.346	1600.225	376.209	151.477	1401.472	528.625	130.358	1326.856	485.542	43.048	1521.428	502.085	209.903	1534.131	386.618	-56.112	1364.670	431.836	335.238	1390.384	301.547	99.214	907.071	310.115	219.110	910.916	541.181	70.404	892.403	548.564	207.456	897.626	444.152	-33.285	830.525	468.133	325.650	831.996	493.813	126.475	1527.78	409.227	139.563	1377.527	456.142	146.183	831.26	544.872	138.93	895.014
781	7.80000	423.784	118.624	1681.530	576.267	109.611	1601.246	376.387	151.481	1401.442	528.804	130.305	1326.860	485.560	43.118	1521.623	501.664	210.014	1534.331	386.875	-56.128	1364.661	432.031	335.197	1390.382	301.580	99.226	907.150	310.171	219.123	910.951	541.254	70.399	892.359	548.659	207.477	897.597	444.214	-33.275	830.529	468.154	325.646	831.981	493.612	126.566	1527.977	409.453	139.535	1377.522	456.184	146.186	831.255	544.957	138.938	894.978
782	7.81000	422.216	118.689	1681.152	575.472	109.946	1602.212	376.575	151.471	1401.423	529.013	130.259	1326.825	485.612	43.208	1521.813	501.313	210.128	1534.509	387.075	-56.149	1364.647	432.250	335.176	1390.373	301.678	99.248	907.168	310.272	219.150	911.028	541.344	70.402	892.284	548.817	207.471	897.583	444.266	-33.281	830.529	468.273	325.654	831.933	493.462	126.668	1528.161	409.663	139.513	1377.51	456.269	146.186	831.231	545.081	138.936	894.933
783	7.82000	420.587	118.763	1680.642	574.637	110.263	1603.156	376.776	151.453	1401.400	529.221	130.234	1326.808	485.648	43.321	1522.028	500.915	210.228	1534.707	387.273	-56.164	1364.625	432.465	335.121	1390.362	301.729	99.246	907.220	310.310	219.135	911.036	541.446	70.406	892.238	548.846	207.499	897.403	444.312	-33.265	830.519	468.272	325.659	831.916	493.282	126.775	1528.368	409.869	139.478	1377.494	456.292	146.197	831.217	545.146	138.952	894.821
784	7.83000	419.007	118.861	1680.147	573.781	110.597	1604.149	377.018	151.447	1401.396	529.474	130.186	1326.828	485.663	43.423	1522.244	500.545	210.352	1534.892	387.491	-56.213	1364.683	432.686	335.099	1390.357	301.818	99.236	907.259	310.431	219.182	911.077	541.527	70.461	892.223	548.967	207.522	897.360	444.411	-33.271	830.510	468.354	325.658	831.913	493.104	126.888	1528.568	410.088	139.443	1377.52	456.382	146.194	831.212	545.247	138.992	894.792
785	7.84000	417.416	118.904	1679.712	572.932	110.944	1605.174	377.241	151.456	1401.393	529.670	130.155	1326.815	485.663	43.505	1522.487	500.093	210.480	1535.120	387.690	-56.233	1364.681	432.917	335.071	1390.352	301.938	99.236	907.272	310.517	219.174	911.123	541.639	70.440	892.182	549.066	207.530	897.339	444.501	-33.260	830.503	468.388	325.719	831.904	492.878	126.992	1528.803	410.303	139.419	1377.517	456.444	146.23	831.204	545.352	138.985	894.761
786	7.85000	415.769	119.061	1679.169	572.043	111.324	1606.188	377.493	151.446	1401.370	529.841	130.105	1326.814	485.708	43.584	1522.738	499.672	210.620	1535.323	387.873	-56.274	1364.675	433.148	335.041	1390.342	302.039	99.225	907.298	310.586	219.131	911.173	541.664	70.452	892.070	549.152	207.565	897.342	444.602	-33.242	830.503	468.452	325.681	831.911	492.69	127.102	1529.031	410.51	139.383	1377.508	456.527	146.219	831.207	545.408	139.008	894.706
787	7.86000	414.155	119.165	1678.678	571.125	111.696	1607.172	377.756	151.374	1401.325	530.046	130.078	1326.827	485.697	43.695	1522.993	499.164	210.763	1535.538	388.100	-56.304	1364.708	433.391	334.996	1390.327	302.161	99.186	907.338	310.707	219.134	911.196	541.787	70.508	892.097	549.227	207.611	897.260	444.687	-33.253	830.510	468.479	325.706	831.905	492.43	127.229	1529.265	410.745	139.346	1377.517	456.583	146.227	831.207	545.507	139.059	894.678
788	7.87000	412.507	119.320	1678.151	570.175	112.024	1608.227	378.022	151.353	1401.292	530.267	130.053	1326.844	485.732	43.816	1523.202	498.708	210.858	1535.686	388.335	-56.350	1364.689	433.624	334.963	1390.311	302.293	99.202	907.371	310.803	219.121	911.241	541.911	70.509	892.072	549.345	207.610	897.356	444.790	-33.257	830.544	468.490	325.730	831.913	492.22	127.337	1529.444	410.98	139.306	1377.5	456.64	146.237	831.228	545.628	139.06	894.714
789	7.88000	410.879	119.461	1677.509	569.216	112.419	1609.239	378.272	151.296	1401.284	530.470	130.027	1326.857	485.698	43.900	1523.463	498.220	211.038	1535.857	388.637	-56.375	1364.697	433.868	334.965	1390.291	302.414	99.159	907.421	310.885	219.067	911.281	541.989	70.490	892.074	549.432	207.661	897.290	444.896	-33.261	830.532	468.496	325.761	831.884	491.959	127.469	1529.66	411.252	139.295	1377.494	456.696	146.25	831.208	545.711	139.076	894.682
790	7.89000	409.286	119.665	1677.000	568.254	112.803	1610.152	378.491	151.271	1401.243	530.639	130.017	1326.840	485.753	44.050	1523.688	497.511	211.510	1536.015	388.893	-56.424	1364.683	434.139	334.924	1390.264	302.564	99.157	907.453	310.986	219.047	911.324	542.064	70.533	892.024	549.528	207.668	897.314	445.000	-33.243	830.545	468.528	325.747	831.904	491.632	127.78	1529.852	411.516	139.25	1377.474	456.764	146.252	831.225	545.796	139.101	894.669
791	7.90000	407.655	119.867	1676.378	567.273	113.225	1611.148	378.750	151.255	1401.207	530.820	129.980	1326.785	485.704	44.168	1523.967	496.930	212.003	1536.181	389.204	-56.450	1364.677	434.406	334.916	1390.213	302.671	99.131	907.496	311.068	219.001	911.338	542.187	70.546	892.009	549.642	207.675	897.258	445.112	-33.259	830.575	468.635	325.740	831.901	491.317	128.085	1530.074	411.805	139.233	1377.445	456.874	146.24	831.238	545.915	139.111	894.634
792	7.91000	406.026	120.105	1675.780	566.358	113.665	1612.010	379.002	151.245	1401.184	531.227	129.958	1326.786	485.682	44.303	1524.241	496.378	212.320	1536.249	389.542	-56.454	1364.659	434.695	334.868	1390.193	302.774	99.105	907.525	311.205	218.993	911.360	542.259	70.561	891.946	549.680	207.709	897.163	445.305	-33.226	830.485	468.709	325.733	831.873	491.03	128.311	1530.245	412.118	139.207	1377.426	457.007	146.254	831.179	545.969	139.135	894.554
793	7.92000	404.433	120.291	1675.194	565.398	114.104	1612.971	379.238	151.211	1401.188	531.502	129.973	1326.759	485.664	44.443	1524.534	495.904	212.579	1536.333	389.864	-56.504	1364.657	434.990	334.876	1390.153	302.864	99.119	907.550	311.297	219.017	911.372	542.380	70.561	891.881	549.786	207.709	897.137	445.393	-33.211	830.464	468.774	325.733	831.860	490.784	128.511	1530.434	412.427	139.186	1377.405	457.083	146.261	831.162	546.083	139.135	894.509
794	7.93000	402.772	120.577	1674.483	564.400	114.565	1613.896	379.516	151.182	1401.157	531.785	129.995	1326.711	485.619	44.599	1524.839	495.487	212.763	1536.425	390.194	-56.523	1364.630	435.317	334.871	1390.133	302.953	99.106	907.582	311.370	218.974	911.394	542.445	70.553	891.806	549.813	207.719	897.042	445.480	-33.237	830.458	468.872	325.728	831.857	490.553	128.681	1530.632	412.755	139.174	1377.381	457.176	146.245	831.158	546.129	139.136	894.424
795	7.94000	401.187	120.859	1673.904	563.401	114.997	1614.732	379.772	151.177	1401.131	532.118	129.995	1326.687	485.573	44.735	1525.120	495.061	212.964	1536.489	390.536	-56.521	1364.630	435.601	334.863	1390.112	302.998	99.084	907.620	311.468	218.993	911.432	542.531	70.573	891.744	549.945	207.708	897.077	445.562	-33.217	830.442	468.933	325.732	831.833	490.317	128.85	1530.804	413.068	139.171	1377.371	457.248	146.258	831.138	546.238	139.141	894.41
796	7.95000	399.556	121.204	1673.106	562.347	115.456	1615.750	380.031	151.122	1401.137	532.404	129.965	1326.684	485.560	44.890	1525.422	494.638	213.170	1536.580	390.872	-56.554	1364.594	435.945	334.840	1390.094	303.096	99.084	907.630	311.548	219.029	911.419	542.633	70.582	891.726	550.072	207.715	897.079	445.631	-33.216	830.419	469.019	325.730	831.837	490.099	129.03	1531.001	413.409	139.143	1377.344	457.325	146.257	831.128	546.352	139.149	894.402
797	7.96000	397.940	121.522	1672.497	561.371	115.992	1616.618	380.327	151.075	1401.099	532.722	129.976	1326.728	485.477	44.999	1525.702	494.288	213.373	1536.689	391.231	-56.553	1364.611	436.237	334.822	1390.110	303.165	99.107	907.645	311.626	219.018	911.465	542.721	70.560	891.733	550.114	207.700	897.051	445.711	-33.211	830.428	469.071	325.713	831.844	489.882	129.186	1531.196	413.734	139.135	1377.361	457.391	146.251	831.136	546.418	139.13	894.392
798	7.97000	396.292	121.839	1671.672	560.226	116.439	1617.590	380.654	151.012	1401.110	532.961	129.962	1326.767	485.307	44.762	1526.424	493.994	213.487	1536.789	391.527	-56.613	1364.641	436.549	334.781	1390.104	303.221	99.118	907.700	311.726	219.039	911.465	542.713	70.553	891.735	550.155	207.693	897.066	445.717	-33.223	830.421	469.142	325.734	831.827	489.651	129.125	1531.606	414.038	139.084	1377.372	457.429	146.255	831.124	546.434	139.123	894.4
799	7.98000	394.668	122.222	1671.002	559.164	116.973	1618.485	381.012	150.964	1401.082	533.303	129.927	1326.844	485.194	44.636	1527.118	493.691	213.582	1536.822	391.904	-56.649	1364.653	436.875	334.761	1390.111	303.307	99.118	907.738	311.788	219.049	911.484	542.761	70.543	891.736	550.196	207.679	897.038	445.775	-33.212	830.419	469.187	325.742	831.828	489.442	129.109	1531.97	414.389	139.056	1377.382	457.481	146.265	831.123	546.478	139.111	894.387
800	7.99000	393.038	122.608	1670.211	558.081	117.496	1619.406	381.370	150.921	1401.080	533.602	129.906	1326.879	485.095	44.679	1527.588	493.336	213.703	1536.834	392.205	-56.705	1364.717	437.206	334.703	1390.116	303.350	99.147	907.771	311.873	219.086	911.505	542.876	70.536	891.767	550.205	207.675	897.042	445.799	-33.215	830.418	469.260	325.746	831.858	489.216	129.191	1532.211	414.706	138.999	1377.417	457.529	146.265	831.138	546.541	139.106	894.405
801	8.00000	391.393	122.997	1669.502	556.955	118.087	1620.319	381.694	150.859	1401.048	533.925	129.895	1326.922	485.002	44.804	1527.967	492.967	213.845	1536.833	392.557	-56.737	1364.731	437.505	334.640	1390.109	303.460	99.171	907.783	311.944	219.091	911.554	542.919	70.528	891.767	550.332	207.666	897.073	445.819	-33.213	830.426	469.364	325.732	831.892	488.985	129.325	1532.4	415.031	138.951	1377.42	457.591	146.26	831.159	546.625	139.097	894.42
802	8.01000	389.699	123.373	1668.629	555.792	118.662	1621.179	382.062	150.901	1400.996	534.197	129.862	1326.977	484.885	44.991	1528.269	492.515	213.997	1536.777	392.942	-56.792	1364.723	437.840	334.608	1390.088	303.522	99.207	907.812	312.051	219.107	911.642	543.000	70.508	891.770	550.392	207.653	897.064	445.836	-33.206	830.456	469.406	325.751	831.858	488.7	129.494	1532.523	415.391	138.908	1377.405	457.621	146.272	831.157	546.696	139.081	894.417
803	8.02000	388.133	123.720	1667.832	554.696	119.236	1621.944	382.407	150.874	1401.025	534.544	129.847	1327.009	484.761	45.184	1528.491	492.139	214.182	1536.694	393.293	-56.823	1364.742	438.154	334.556	1390.119	303.584	99.244	907.810	312.141	219.139	911.625	542.995	70.533	891.701	550.467	207.636	897.031	445.893	-33.218	830.440	469.483	325.746	831.860	488.45	129.683	1532.592	415.724	138.867	1377.43	457.688	146.264	831.15	546.731	139.084	894.366
804	8.03000	386.421	124.109	1666.901	553.506	119.812	1622.807	382.757	150.846	1401.024	534.798	129.837	1327.031	484.618	45.375	1528.735	491.559	214.418	1536.560	393.741	-56.837	1364.742	438.521	334.488	1390.094	303.647	99.241	907.866	312.195	219.146	911.643	543.066	70.516	891.698	550.527	207.630	896.938	445.942	-33.195	830.432	469.576	325.761	831.839	488.089	129.897	1532.648	416.131	138.826	1377.418	457.759	146.283	831.136	546.797	139.073	894.318
805	8.04000	384.844	124.401	1666.116	552.398	120.446	1623.498	383.120	150.808	1401.014	535.210	129.800	1327.046	484.493	45.580	1528.960	491.014	214.633	1536.427	394.199	-56.835	1364.764	438.845	334.453	1390.034	303.684	99.236	907.874	312.228	219.176	911.650	543.143	70.528	891.655	550.520	207.646	896.890	446.016	-33.175	830.406	469.636	325.736	831.804	487.754	130.107	1532.693	416.522	138.809	1377.399	457.826	146.28	831.105	546.832	139.087	894.273
806	8.05000	383.189	124.753	1665.134	551.178	121.031	1624.281	383.510	150.743	1401.021	535.477	129.805	1327.044	484.324	45.809	1529.173	490.488	214.858	1536.354	394.644	-56.853	1364.784	439.234	334.403	1389.967	303.733	99.263	907.896	312.272	219.196	911.706	543.180	70.540	891.592	550.680	207.630	896.874	446.046	-33.173	830.415	469.770	325.720	831.843	487.406	130.334	1532.764	416.939	138.775	1377.376	457.908	146.274	831.129	546.93	139.085	894.233
807	8.06000	381.610	125.081	1664.299	549.958	121.591	1625.008	383.915	150.714	1401.002	535.840	129.778	1327.075	484.157	46.003	1529.405	489.997	215.043	1536.274	395.085	-56.878	1364.843	439.618	334.357	1389.947	303.794	99.275	907.912	312.353	219.227	911.681	543.277	70.544	891.580	550.665	207.640	896.827	446.087	-33.140	830.387	469.751	325.762	831.762	487.077	130.523	1532.84	417.351	138.74	1377.395	457.919	146.311	831.074	546.971	139.092	894.204
808	8.07000	379.957	125.379	1663.308	548.775	122.173	1625.783	384.318	150.635	1400.985	536.227	129.796	1327.120	484.004	46.175	1529.637	489.426	215.253	1536.195	395.586	-56.916	1364.896	440.008	334.343	1389.921	303.886	99.296	907.902	312.411	219.236	911.728	543.312	70.569	891.565	550.711	207.650	896.844	446.154	-33.142	830.384	469.840	325.788	831.770	486.715	130.714	1532.916	417.797	138.714	1377.409	457.997	146.323	831.077	547.012	139.109	894.205
809	8.08000	378.265	125.646	1662.383	547.484	122.732	1626.512	384.735	150.597	1400.983	536.609	129.815	1327.178	483.850	46.350	1529.862	488.912	215.454	1536.127	396.037	-56.967	1364.990	440.463	334.343	1389.945	303.961	99.336	907.894	312.481	219.240	911.715	543.395	70.566	891.569	550.721	207.667	896.832	446.191	-33.130	830.375	469.888	325.782	831.816	486.381	130.902	1532.995	418.25	138.688	1377.467	458.039	146.326	831.096	547.058	139.117	894.2
810	8.09000	376.644	125.935	1661.387	546.230	123.215	1627.295	385.164	150.603	1401.016	537.010	129.827	1327.244	483.661	46.511	1530.076	488.378	215.643	1536.091	396.545	-56.975	1365.087	440.876	334.371	1389.863	304.004	99.323	907.948	312.499	219.230	911.740	543.344	70.600	891.549	550.718	207.706	896.846	446.221	-33.119	830.371	469.855	325.828	831.777	486.019	131.077	1533.083	418.711	138.698	1377.475	458.038	146.354	831.074	547.031	139.153	894.197
811	8.10000	374.959	126.229	1660.321	544.936	123.783	1627.968	385.583	150.617	1401.018	537.391	129.851	1327.340	483.455	46.702	1530.260	487.854	215.849	1536.037	397.011	-57.012	1365.203	441.312	334.370	1389.870	304.051	99.288	907.944	312.572	219.227	911.783	543.444	70.623	891.598	550.816	207.708	896.910	446.262	-33.115	830.389	469.922	325.832	831.823	485.654	131.275	1533.149	419.162	138.679	1377.536	458.092	146.358	831.106	547.13	139.166	894.254
812	8.11000	373.304	126.425	1659.401	543.651	124.298	1628.650	386.084	150.652	1401.100	537.932	129.874	1327.454	483.207	46.888	1530.383	487.277	216.058	1535.941	397.465	-57.010	1365.312	441.720	334.355	1389.831	304.123	99.316	907.980	312.628	219.234	911.805	543.540	70.644	891.585	550.801	207.729	896.876	446.303	-33.106	830.395	469.901	325.849	831.806	485.242	131.473	1533.162	419.592	138.673	1377.572	458.102	146.371	831.101	547.17	139.187	894.231
813	8.12000	371.642	126.680	1658.303	542.314	124.745	1629.325	386.541	150.680	1401.148	538.313	129.899	1327.534	482.927	47.045	1530.470	486.740	216.239	1535.858	397.959	-56.999	1365.413	442.155	334.364	1389.784	304.195	99.310	907.978	312.693	219.237	911.819	543.535	70.685	891.582	550.810	207.755	896.859	446.343	-33.087	830.385	469.907	325.860	831.856	484.834	131.642	1533.164	420.057	138.682	1377.599	458.125	146.387	831.12	547.172	139.22	894.221
814	8.13000	370.092	126.934	1657.222	541.043	125.197	1629.856	387.048	150.719	1401.145	538.719	129.891	1327.569	482.660	47.212	1530.578	486.203	216.489	1535.695	398.518	-56.975	1365.543	442.612	334.359	1389.742	304.232	99.316	908.005	312.712	219.227	911.848	543.639	70.704	891.557	550.837	207.765	896.840	446.431	-33.071	830.376	469.994	325.881	831.834	484.432	131.851	1533.137	420.565	138.692	1377.642	458.212	146.405	831.105	547.238	139.234	894.198
815	8.14000	368.497	127.161	1656.206	539.762	125.602	1630.396	387.499	150.697	1401.160	539.146	129.900	1327.623	482.377	47.401	1530.647	485.639	216.734	1535.543	399.034	-56.987	1365.615	443.110	334.371	1389.688	304.285	99.284	908.035	312.787	219.214	911.866	543.683	70.718	891.540	550.924	207.770	896.824	446.490	-33.060	830.380	470.029	325.900	831.819	484.008	132.067	1533.095	421.072	138.692	1377.651	458.26	146.42	831.1	547.303	139.244	894.182
816	8.15000	366.866	127.345	1655.093	538.494	125.972	1630.982	387.957	150.675	1401.183	539.552	129.924	1327.687	482.095	47.579	1530.712	485.172	216.925	1535.387	399.574	-56.942	1365.668	443.591	334.364	1389.647	304.374	99.255	908.057	312.838	219.228	911.886	543.750	70.762	891.502	550.941	207.796	896.773	446.577	-33.067	830.357	470.055	325.896	831.810	483.634	132.252	1533.05	421.582	138.711	1377.657	458.316	146.415	831.083	547.346	139.279	894.138
817	8.16000	365.314	127.575	1654.071	537.145	126.319	1631.533	388.422	150.694	1401.142	539.884	129.962	1327.737	481.778	47.755	1530.769	484.701	217.103	1535.297	400.086	-56.958	1365.760	444.086	334.376	1389.587	304.436	99.233	908.059	312.899	219.190	911.905	543.838	70.780	891.458	551.026	207.795	896.728	446.618	-33.065	830.357	470.043	325.906	831.778	483.24	132.429	1533.033	422.086	138.709	1377.673	458.331	146.421	831.067	547.432	139.287	894.093
818	8.17000	363.732	127.779	1652.941	535.880	126.631	1632.049	388.872	150.682	1401.140	540.310	129.985	1327.838	481.529	47.948	1530.795	484.236	217.290	1535.222	400.615	-56.934	1365.823	444.596	334.425	1389.534	304.519	99.219	908.079	312.933	219.169	911.928	543.881	70.806	891.414	551.065	207.822	896.696	446.726	-33.071	830.334	470.079	325.920	831.776	482.882	132.619	1533.008	422.606	138.745	1377.678	458.403	146.425	831.055	547.473	139.314	894.055
819	8.18000	362.147	127.976	1651.783	534.604	126.930	1632.501	389.322	150.760	1401.128	540.696	130.014	1327.930	481.180	48.134	1530.809	483.879	217.482	1535.183	401.146	-56.940	1365.950	445.098	334.453	1389.479	304.604	99.213	908.073	313.004	219.164	911.948	543.954	70.831	891.380	551.058	207.842	896.651	446.826	-33.049	830.324	470.099	325.924	831.790	482.529	132.808	1532.996	423.122	138.756	1377.715	458.462	146.438	831.057	547.506	139.337	894.015
