2856	28.55000	528.609	449.174	1698.435	558.559	465.640	1548.182	303.545	444.092	1451.087	477.047	449.338	1372.777	473.351	365.420	1559.764	438.246	537.154	1560.736	375.231	245.988	1430.057	385.205	653.686	1423.422	306.883	418.610	1006.118	308.479	494.992	1008.922	540.278	376.707	881.850	544.773	553.992	889.525	421.651	267.860	828.871	421.754	657.324	843.868	455.798	451.287	1560.25	380.218	449.837	1426.74	421.702	462.592	836.37	542.525	465.349	885.688
2857	28.56000	528.505	449.167	1698.728	558.806	465.679	1548.581	303.832	444.105	1451.104	477.302	449.376	1372.800	473.576	365.440	1559.972	438.548	537.186	1560.899	375.519	246.021	1430.089	385.436	653.701	1423.411	307.007	418.665	1006.179	308.637	495.071	1009.012	540.364	376.778	881.853	544.917	554.067	889.546	421.729	267.894	828.883	421.849	657.363	843.889	456.062	451.313	1560.436	380.477	449.861	1426.75	421.789	462.629	836.386	542.64	465.423	885.699
2858	28.57000	528.304	449.173	1699.108	559.010	465.741	1548.972	304.169	444.128	1451.101	477.555	449.436	1372.781	473.798	365.479	1560.145	438.600	537.170	1561.098	375.817	246.067	1430.087	385.656	653.737	1423.387	307.156	418.738	1006.208	308.750	495.145	1009.090	540.452	376.853	881.809	544.899	554.105	889.454	421.848	267.965	828.870	421.929	657.408	843.926	456.199	451.324	1560.621	380.736	449.902	1426.737	421.889	462.687	836.398	542.676	465.479	885.631
2859	28.58000	528.027	449.139	1699.493	559.188	465.840	1549.374	304.476	444.179	1451.104	477.864	449.487	1372.759	473.985	365.512	1560.345	438.698	537.192	1561.318	376.088	246.089	1430.117	385.917	653.781	1423.332	307.278	418.801	1006.238	308.904	495.235	1009.157	540.545	376.932	881.797	545.041	554.180	889.430	421.937	268.042	828.857	422.059	657.454	843.950	456.341	451.352	1560.832	381.002	449.935	1426.725	421.998	462.748	836.404	542.793	465.556	885.613
2860	28.59000	527.643	449.080	1699.951	559.322	465.779	1550.186	304.786	444.229	1451.125	478.146	449.547	1372.722	474.099	365.524	1560.574	438.803	537.216	1561.532	376.426	246.157	1430.135	386.152	653.805	1423.343	307.426	418.878	1006.251	309.045	495.274	1009.215	540.659	377.013	881.750	545.365	554.290	889.511	422.032	268.113	828.822	422.160	657.495	843.930	456.451	451.37	1561.053	381.289	449.981	1426.739	422.096	462.804	836.376	543.012	465.651	885.63
2861	28.60000	527.142	449.007	1700.444	559.416	465.820	1550.967	305.114	444.303	1451.110	478.427	449.586	1372.710	474.224	365.554	1560.807	438.911	537.209	1561.768	376.778	246.221	1430.155	386.482	653.876	1423.290	307.555	418.948	1006.338	309.232	495.313	1009.267	540.746	377.077	881.739	545.348	554.328	889.464	422.142	268.153	828.815	422.309	657.564	843.931	456.567	451.381	1561.287	381.63	450.048	1426.722	422.226	462.858	836.373	543.047	465.702	885.601
2862	28.61000	526.579	449.027	1700.959	559.572	465.855	1551.684	305.431	444.387	1451.116	478.742	449.664	1372.644	474.342	365.580	1561.204	438.954	537.237	1562.021	377.091	246.269	1430.184	386.747	653.936	1423.257	307.735	419.012	1006.362	309.368	495.418	1009.326	540.852	377.141	881.704	545.418	554.365	889.407	422.276	268.231	828.779	422.388	657.628	843.938	456.648	451.409	1561.612	381.919	450.103	1426.72	422.332	462.93	836.359	543.135	465.753	885.555
2863	28.62000	525.931	448.968	1701.577	559.792	465.890	1552.471	305.759	444.461	1451.112	479.085	449.742	1372.602	474.440	365.635	1561.572	439.120	537.255	1562.225	377.378	246.332	1430.164	387.074	654.010	1423.235	307.861	419.076	1006.428	309.546	495.520	1009.361	541.024	377.222	881.678	545.584	554.481	889.228	422.356	268.284	828.774	422.547	657.673	843.936	456.78	451.445	1561.898	382.226	450.171	1426.699	422.452	462.978	836.355	543.304	465.851	885.453
2864	28.63000	525.138	448.953	1702.319	559.929	465.916	1553.512	306.088	444.532	1451.108	479.391	449.810	1372.584	474.484	365.675	1562.003	439.161	537.315	1562.515	377.746	246.406	1430.185	387.399	654.094	1423.217	308.068	419.164	1006.440	309.697	495.569	1009.423	541.129	377.259	881.642	545.806	554.554	889.168	422.512	268.343	828.739	422.661	657.730	843.919	456.822	451.495	1562.259	382.572	450.25	1426.701	422.587	463.037	836.329	543.467	465.906	885.405
2865	28.64000	524.155	448.871	1703.045	560.085	465.912	1554.678	306.365	444.576	1451.135	479.680	449.868	1372.554	474.510	365.706	1562.431	439.348	537.383	1562.768	378.047	246.494	1430.188	387.762	654.166	1423.206	308.187	419.222	1006.450	309.862	495.648	1009.434	541.307	377.330	881.603	545.878	554.592	889.157	422.640	268.391	828.755	422.630	657.760	843.946	456.929	451.545	1562.6	382.904	450.33	1426.697	422.635	463.076	836.351	543.592	465.961	885.38
2866	28.65000	523.030	448.743	1703.901	559.442	465.635	1555.752	306.745	444.654	1451.134	480.005	449.936	1372.520	474.501	365.753	1562.828	439.397	537.431	1563.087	378.457	246.577	1430.186	388.115	654.257	1423.171	308.398	419.272	1006.487	309.999	495.652	1009.485	541.406	377.375	881.585	545.925	554.668	889.070	422.758	268.445	828.740	422.894	657.828	843.813	456.949	451.592	1562.957	383.286	450.417	1426.678	422.826	463.136	836.276	543.665	466.022	885.328
2867	28.66000	521.835	448.595	1704.819	560.274	465.910	1557.215	307.141	444.771	1451.126	480.407	450.044	1372.474	473.972	366.091	1563.327	439.531	537.519	1563.386	378.838	246.689	1430.217	388.480	654.350	1423.148	308.550	419.351	1006.535	310.164	495.694	1009.520	541.576	377.452	881.592	546.150	554.742	889.099	422.906	268.502	828.728	423.065	657.889	843.814	456.751	451.805	1563.356	383.659	450.519	1426.682	422.986	463.196	836.271	543.863	466.097	885.346
2868	28.67000	520.348	448.387	1705.868	559.543	465.540	1558.602	307.509	444.868	1451.161	480.752	450.146	1372.392	473.851	366.109	1563.827	439.531	537.557	1563.816	379.212	246.776	1430.265	388.791	654.458	1423.070	308.734	419.416	1006.596	310.301	495.722	1009.569	541.699	377.530	881.547	546.477	554.814	889.173	423.070	268.562	828.716	423.208	657.937	843.836	456.691	451.833	1563.822	384.001	450.617	1426.668	423.139	463.25	836.276	544.088	466.172	885.36
2869	28.68000	518.743	448.165	1706.926	559.708	465.536	1560.429	307.916	445.012	1451.153	481.158	450.231	1372.368	473.701	366.121	1564.550	439.537	537.612	1564.326	379.627	246.888	1430.303	389.173	654.601	1423.002	308.884	419.461	1006.617	310.485	495.785	1009.588	541.827	377.577	881.523	546.547	554.851	889.117	423.203	268.602	828.754	423.320	657.981	843.843	456.619	451.866	1564.438	384.4	450.745	1426.653	423.261	463.291	836.298	544.187	466.214	885.32
2870	28.69000	516.976	447.936	1708.117	559.819	465.462	1562.197	308.369	445.165	1451.196	481.567	450.376	1372.314	473.621	366.179	1565.183	439.640	537.660	1564.861	380.018	246.996	1430.348	389.560	654.697	1422.946	309.037	419.498	1006.670	310.633	495.821	1009.605	542.004	377.639	881.503	546.608	554.927	889.085	423.373	268.636	828.727	423.445	658.024	843.879	456.63	451.919	1565.022	384.789	450.846	1426.647	423.409	463.33	836.303	544.306	466.283	885.294
2871	28.70000	514.957	447.647	1709.333	559.874	465.352	1564.027	308.804	445.296	1451.220	481.979	450.521	1372.232	473.461	366.215	1565.843	439.833	537.722	1565.356	380.397	247.092	1430.384	390.005	654.883	1422.838	309.244	419.547	1006.670	310.789	495.849	1009.650	542.163	377.704	881.496	546.845	554.999	889.079	423.529	268.703	828.715	423.669	658.063	843.821	456.647	451.968	1565.6	385.201	450.988	1426.611	423.599	463.383	836.268	544.504	466.351	885.287
2872	28.71000	512.803	447.359	1710.692	559.699	465.208	1566.094	309.191	445.404	1451.284	482.354	450.650	1372.160	473.199	366.209	1566.598	439.880	537.788	1565.826	380.864	247.240	1430.428	390.429	655.029	1422.766	309.421	419.564	1006.678	310.959	495.914	1009.642	542.345	377.742	881.492	547.010	555.035	889.085	423.666	268.753	828.724	423.732	658.106	843.845	456.539	451.999	1566.212	385.646	451.135	1426.597	423.699	463.429	836.284	544.678	466.389	885.288
2873	28.72000	510.525	447.062	1712.048	564.111	465.908	1569.138	309.638	445.566	1451.322	482.792	450.795	1372.071	472.898	366.203	1567.454	439.883	537.823	1566.378	381.329	247.398	1430.487	390.901	655.176	1422.652	309.573	419.605	1006.715	311.064	495.936	1009.670	542.492	377.844	881.389	547.253	555.107	889.062	423.805	268.770	828.714	423.862	658.123	843.811	456.39	452.013	1566.916	386.115	451.287	1426.57	423.834	463.447	836.263	544.872	466.476	885.226
2874	28.73000	508.069	446.739	1713.388	564.055	465.733	1571.477	310.073	445.736	1451.356	483.245	450.909	1372.035	472.570	366.190	1568.229	440.165	537.965	1567.083	381.812	247.539	1430.537	391.355	655.305	1422.600	309.724	419.646	1006.753	311.193	495.948	1009.718	542.598	377.840	881.428	547.324	555.145	889.050	423.958	268.810	828.722	423.974	658.146	843.799	456.368	452.077	1567.656	386.584	451.422	1426.568	423.966	463.478	836.26	544.961	466.492	885.239
2875	28.74000	505.482	446.440	1714.851	563.892	465.529	1573.891	310.551	445.933	1451.353	483.689	451.032	1371.972	472.145	366.172	1569.059	440.108	537.986	1567.659	382.357	247.717	1430.653	391.817	655.450	1422.525	309.876	419.687	1006.790	311.392	496.032	1009.713	542.746	377.909	881.319	547.488	555.180	889.012	424.090	268.840	828.725	424.167	658.185	843.802	456.126	452.079	1568.359	387.087	451.584	1426.589	424.128	463.512	836.264	545.117	466.544	885.165
2876	28.75000	502.724	446.079	1716.342	563.624	465.281	1576.381	311.059	446.148	1451.334	484.132	451.186	1371.855	471.693	366.137	1570.010	440.065	538.013	1568.223	382.861	247.913	1430.746	392.316	655.617	1422.421	310.023	419.713	1006.801	311.531	496.035	1009.764	542.904	377.941	881.267	547.647	555.216	888.991	424.210	268.886	828.728	424.229	658.226	843.749	455.879	452.075	1569.117	387.588	451.765	1426.584	424.219	463.556	836.238	545.275	466.578	885.129
2877	28.76000	499.790	445.768	1717.806	563.189	464.988	1579.044	311.527	446.301	1451.335	484.557	451.302	1371.805	471.140	366.099	1570.901	439.934	538.039	1568.872	383.375	248.056	1430.819	392.862	655.795	1422.300	310.228	419.754	1006.797	311.689	496.039	1009.775	543.029	377.954	881.235	547.557	555.217	888.911	424.337	268.905	828.769	424.335	658.223	843.770	455.537	452.069	1569.887	388.119	451.925	1426.559	424.336	463.564	836.269	545.293	466.586	885.073
2878	28.77000	496.773	445.419	1719.343	562.776	464.706	1581.635	311.979	446.469	1451.362	485.011	451.491	1371.745	470.537	366.050	1571.901	439.919	538.042	1569.508	383.875	248.207	1430.911	393.389	655.957	1422.224	310.380	419.794	1006.834	311.864	496.110	1009.802	543.153	378.003	881.199	547.810	555.251	888.908	424.450	268.945	828.777	424.445	658.238	843.749	455.228	452.046	1570.705	388.632	452.082	1426.568	424.447	463.591	836.263	545.481	466.627	885.053
2879	28.78000	493.572	445.070	1720.830	562.218	464.432	1584.390	312.476	446.648	1451.373	485.456	451.649	1371.661	469.962	366.009	1572.943	439.734	538.052	1570.163	384.446	248.414	1431.011	393.883	656.122	1422.135	310.531	419.822	1006.881	312.066	496.165	1009.844	543.253	378.016	881.153	547.867	555.289	888.843	424.566	268.986	828.812	424.551	658.252	843.744	454.848	452.031	1571.553	389.164	452.268	1426.573	424.558	463.619	836.278	545.56	466.653	884.998
2880	28.79000	490.271	444.753	1722.354	561.554	464.111	1587.170	312.996	446.860	1451.395	485.950	451.785	1371.600	469.309	365.965	1573.911	439.623	538.054	1570.828	384.977	248.580	1431.125	394.371	656.277	1422.039	310.712	419.841	1006.925	312.245	496.193	1009.892	543.367	378.026	881.098	548.048	555.286	888.851	424.659	269.010	828.816	424.712	658.298	843.709	454.466	452.01	1572.37	389.674	452.429	1426.582	424.685	463.654	836.263	545.707	466.656	884.975
2881	28.80000	486.828	444.460	1723.812	560.738	463.793	1589.968	313.553	447.018	1451.408	486.350	451.917	1371.510	468.555	365.886	1575.027	439.377	538.056	1571.444	385.477	248.746	1431.189	394.898	656.427	1421.938	310.841	419.843	1007.036	312.401	496.248	1009.989	543.477	378.022	881.028	548.218	555.321	888.796	424.751	269.064	828.844	424.909	658.295	843.722	453.966	451.971	1573.236	390.188	452.587	1426.564	424.83	463.679	836.283	545.847	466.672	884.912
2882	28.81000	483.366	444.265	1725.247	559.894	463.449	1592.718	314.102	447.197	1451.430	486.792	452.065	1371.446	467.815	365.814	1576.008	439.082	538.028	1572.038	385.952	248.904	1431.266	395.465	656.610	1421.844	311.005	419.888	1007.181	312.607	496.301	1010.062	543.609	378.027	880.971	548.296	555.320	888.715	424.856	269.077	828.860	424.988	658.323	843.713	453.448	451.921	1574.023	390.708	452.757	1426.555	424.922	463.7	836.286	545.953	466.673	884.843
2883	28.82000	479.763	444.120	1726.604	558.808	463.055	1595.591	314.600	447.356	1451.524	487.252	452.204	1371.348	466.938	365.733	1577.132	438.668	537.993	1572.569	386.500	249.083	1431.351	396.009	656.787	1421.727	311.163	419.939	1007.259	312.780	496.373	1010.113	543.673	378.036	880.915	548.475	555.354	888.731	424.926	269.097	828.894	425.205	658.352	843.686	452.803	451.863	1574.851	391.255	452.935	1426.539	425.065	463.724	836.29	546.074	466.695	884.823
2884	28.83000	476.050	443.981	1727.860	557.708	462.649	1598.550	315.140	447.556	1451.609	487.730	452.300	1371.226	466.044	365.604	1578.260	438.273	537.929	1573.150	387.048	249.262	1431.462	396.578	656.960	1421.612	311.377	419.978	1007.342	312.958	496.372	1010.249	543.781	378.033	880.863	548.647	555.351	888.668	424.973	269.145	828.896	425.334	658.400	843.680	452.159	451.766	1575.705	391.813	453.111	1426.537	425.154	463.772	836.288	546.214	466.692	884.765
2885	28.84000	472.298	443.902	1729.186	556.439	462.289	1601.361	315.654	447.713	1451.614	488.283	452.490	1371.136	465.183	365.561	1579.312	437.845	537.876	1573.537	387.589	249.424	1431.549	397.120	657.115	1421.522	311.536	420.026	1007.435	313.156	496.418	1010.311	543.871	378.041	880.805	548.746	555.348	888.624	425.037	269.164	828.906	425.456	658.388	843.688	451.514	451.718	1576.425	392.355	453.269	1426.535	425.246	463.776	836.297	546.308	466.694	884.715
2886	28.85000	468.415	443.899	1730.359	555.127	461.997	1604.261	316.225	447.914	1451.627	488.770	452.648	1371.045	464.099	365.368	1580.508	437.399	537.782	1573.947	388.116	249.596	1431.639	397.643	657.216	1421.456	311.720	420.091	1007.496	313.323	496.459	1010.365	543.971	378.045	880.769	548.735	555.348	888.464	425.101	269.209	828.905	425.595	658.398	843.680	450.749	451.575	1577.227	392.88	453.406	1426.547	425.348	463.803	836.293	546.353	466.697	884.617
2887	28.86000	464.499	443.895	1731.404	553.761	461.619	1606.995	316.771	448.070	1451.654	489.319	452.770	1370.978	463.011	365.189	1581.551	436.933	537.683	1574.296	388.653	249.738	1431.773	398.221	657.394	1421.359	311.908	420.158	1007.592	313.503	496.476	1010.429	544.058	378.059	880.675	548.916	555.345	888.473	425.132	269.254	828.915	425.733	658.444	843.634	449.972	451.436	1577.923	393.437	453.566	1426.566	425.433	463.849	836.274	546.487	466.702	884.574
2888	28.87000	460.463	443.905	1732.495	552.252	461.280	1609.720	317.285	448.199	1451.699	489.807	452.898	1370.906	461.890	365.080	1582.743	436.350	537.590	1574.762	389.239	249.907	1431.884	398.810	657.529	1421.285	312.092	420.223	1007.653	313.695	496.535	1010.461	544.166	378.052	880.599	549.013	555.342	888.385	425.222	269.282	828.914	425.874	658.447	843.662	449.12	451.335	1578.753	394.024	453.718	1426.584	425.548	463.865	836.288	546.59	466.697	884.492
2889	28.88000	456.453	443.868	1733.423	550.581	460.890	1612.658	317.820	448.355	1451.740	490.293	452.999	1370.898	460.775	364.953	1583.798	435.710	537.522	1575.221	389.853	250.077	1431.974	399.439	657.683	1421.227	312.274	420.292	1007.698	313.866	496.594	1010.522	544.253	378.051	880.557	549.266	555.376	888.382	425.269	269.322	828.917	426.022	658.475	843.655	448.242	451.238	1579.51	394.646	453.88	1426.601	425.645	463.899	836.286	546.76	466.713	884.469
2890	28.89000	452.321	443.831	1734.331	548.937	460.570	1615.376	318.392	448.478	1451.700	490.814	453.124	1370.837	459.521	364.815	1584.859	435.134	537.502	1575.616	390.469	250.239	1432.090	400.040	657.785	1421.201	312.435	420.349	1007.797	314.074	496.641	1010.573	544.346	378.063	880.492	549.329	555.414	888.298	425.372	269.360	828.893	426.151	658.495	843.619	447.327	451.159	1580.237	395.255	454.012	1426.646	425.762	463.928	836.256	546.837	466.738	884.395
2891	28.90000	448.218	443.769	1735.079	547.096	460.258	1618.241	318.919	448.598	1451.740	491.323	453.216	1370.801	458.288	364.796	1585.818	434.541	537.529	1576.062	391.051	250.354	1432.213	400.646	657.865	1421.136	312.643	420.395	1007.813	314.272	496.679	1010.608	544.425	378.068	880.448	549.510	555.411	888.308	425.440	269.369	828.905	426.339	658.524	843.613	446.414	451.163	1580.94	395.849	454.11	1426.675	425.889	463.947	836.259	546.967	466.739	884.378
2892	28.91000	444.132	443.649	1735.788	545.306	460.000	1620.971	319.422	448.773	1451.709	491.806	453.285	1370.779	457.115	364.740	1586.703	433.834	537.554	1576.634	391.632	250.466	1432.326	401.216	657.935	1421.065	312.821	420.450	1007.832	314.478	496.722	1010.642	544.540	378.076	880.380	549.667	555.446	888.242	425.558	269.439	828.939	426.408	658.532	843.636	445.475	451.147	1581.668	396.424	454.2	1426.696	425.983	463.986	836.287	547.103	466.761	884.311
2893	28.92000	440.137	443.519	1736.357	543.455	459.790	1623.523	319.878	448.856	1451.694	492.331	453.387	1370.797	455.811	364.720	1587.437	433.123	537.607	1577.191	392.149	250.551	1432.396	401.757	658.027	1421.027	312.973	420.532	1007.866	314.689	496.763	1010.725	544.702	378.083	880.324	549.802	555.483	888.096	425.652	269.465	828.949	426.630	658.555	843.634	444.467	451.163	1582.314	396.953	454.289	1426.711	426.141	464.01	836.292	547.252	466.783	884.21
2894	28.93000	436.166	443.323	1736.812	541.583	459.646	1626.002	320.306	448.961	1451.723	492.781	453.487	1370.842	454.576	364.697	1588.192	432.371	537.682	1577.679	392.686	250.638	1432.468	402.314	658.118	1420.955	313.152	420.596	1007.890	314.869	496.822	1010.751	544.836	378.091	880.265	549.900	555.480	888.008	425.750	269.532	828.933	426.777	658.608	843.613	443.474	451.19	1582.936	397.5	454.378	1426.711	426.264	464.07	836.273	547.368	466.786	884.137
2895	28.94000	432.278	443.146	1737.137	539.633	459.431	1628.428	320.717	449.020	1451.762	493.267	453.553	1370.839	453.449	364.686	1588.747	431.568	537.745	1578.079	393.209	250.723	1432.552	402.824	658.214	1420.900	313.333	420.698	1007.926	315.102	496.933	1010.771	544.959	378.120	880.259	550.125	555.517	887.942	425.851	269.564	828.935	426.947	658.610	843.645	442.509	451.216	1583.413	398.017	454.469	1426.726	426.399	464.087	836.29	547.542	466.819	884.101
2896	28.95000	428.438	442.981	1737.399	537.728	459.253	1630.664	321.104	449.097	1451.746	493.714	453.606	1370.886	452.199	364.724	1589.369	430.782	537.782	1578.445	393.668	250.795	1432.616	403.281	658.332	1420.865	313.539	420.734	1007.937	315.344	496.998	1010.808	545.087	378.146	880.218	550.222	555.514	887.853	425.956	269.616	828.905	427.144	658.645	843.641	441.49	451.253	1583.907	398.475	454.563	1426.74	426.55	464.13	836.273	547.654	466.83	884.035
2897	28.96000	424.678	442.830	1737.604	535.750	459.079	1632.824	321.475	449.219	1451.715	494.094	453.672	1370.911	451.032	364.663	1589.964	429.942	537.827	1578.809	394.110	250.881	1432.708	403.706	658.427	1420.812	313.749	420.776	1007.969	315.538	497.074	1010.884	545.261	378.129	880.196	550.453	555.549	887.769	426.044	269.660	828.923	427.365	658.692	843.625	440.487	451.245	1584.387	398.908	454.654	1426.76	426.704	464.176	836.274	547.857	466.839	883.983
2898	28.97000	420.948	442.655	1737.744	533.769	458.972	1634.970	321.803	449.341	1451.687	494.494	453.745	1370.942	449.876	364.625	1590.529	429.068	537.807	1579.132	394.569	250.961	1432.764	404.092	658.484	1420.772	313.958	420.859	1007.996	315.790	497.173	1010.899	545.401	378.155	880.193	550.557	555.546	887.708	426.164	269.677	828.899	427.549	658.719	843.583	439.472	451.216	1584.831	399.331	454.723	1426.768	426.856	464.198	836.241	547.979	466.851	883.95
2899	28.98000	417.292	442.449	1737.732	531.814	458.849	1637.050	322.137	449.409	1451.685	494.887	453.773	1371.017	448.626	364.560	1591.063	428.187	537.799	1579.437	394.906	251.039	1432.827	404.446	658.555	1420.732	314.139	420.933	1008.026	316.009	497.224	1010.932	545.555	378.176	880.128	550.820	555.542	887.725	426.309	269.731	828.889	427.729	658.759	843.611	438.406	451.179	1585.25	399.676	454.797	1426.78	427.019	464.245	836.25	548.188	466.859	883.927
2900	28.99000	413.767	442.261	1737.659	529.816	458.671	1638.759	322.465	449.478	1451.616	495.254	453.835	1371.038	447.681	364.639	1591.447	427.272	537.809	1579.721	395.232	251.129	1432.886	404.812	658.586	1420.708	314.351	420.984	1008.062	316.220	497.280	1010.987	545.753	378.203	880.112	550.982	555.577	887.643	426.461	269.766	828.885	427.988	658.778	843.576	437.476	451.224	1585.584	400.022	454.858	1426.797	427.225	464.272	836.231	548.368	466.89	883.878
2901	29.00000	410.291	442.057	1737.639	527.880	458.622	1640.647	322.712	449.561	1451.559	495.564	453.884	1371.101	446.822	364.762	1591.653	426.413	537.843	1579.972	395.561	251.171	1432.912	405.168	658.662	1420.665	314.612	421.029	1008.037	316.462	497.312	1010.998	545.964	378.271	880.060	551.072	555.575	887.527	426.630	269.785	828.886	428.150	658.828	843.586	436.618	451.303	1585.812	400.365	454.917	1426.789	427.39	464.307	836.236	548.518	466.923	883.793
2902	29.01000	406.852	441.830	1737.486	525.985	458.570	1642.417	322.931	449.586	1451.514	495.870	453.908	1371.158	445.781	364.737	1592.014	425.516	537.839	1580.225	395.823	251.219	1432.963	405.484	658.719	1420.649	314.859	421.055	1008.131	316.708	497.343	1011.053	546.166	378.283	880.032	551.328	555.571	887.517	426.836	269.809	828.869	428.326	658.840	843.585	435.649	451.288	1586.119	400.654	454.969	1426.806	427.581	464.325	836.227	548.747	466.927	883.774
2903	29.02000	403.511	441.588	1737.272	524.101	458.491	1644.208	323.133	449.604	1451.456	496.140	453.957	1371.232	444.798	364.707	1592.345	424.673	537.837	1580.500	396.119	251.268	1432.986	405.794	658.790	1420.629	315.122	421.096	1008.121	316.958	497.376	1011.065	546.398	378.343	879.979	551.586	555.605	887.497	427.002	269.855	828.872	428.505	658.878	843.584	434.736	451.272	1586.423	400.957	455.029	1426.807	427.754	464.367	836.228	548.992	466.974	883.738
2904	29.03000	400.288	441.361	1737.041	522.185	458.483	1645.962	323.282	449.673	1451.345	496.426	454.022	1371.320	443.870	364.671	1592.659	423.770	537.833	1580.741	396.407	251.298	1433.028	406.047	658.832	1420.616	315.450	421.116	1008.154	317.219	497.383	1011.044	546.642	378.364	879.962	551.830	555.640	887.468	427.218	269.873	828.848	428.751	658.915	843.570	433.82	451.252	1586.7	401.227	455.065	1426.822	427.985	464.394	836.209	549.236	467.002	883.715
2905	29.04000	397.020	441.096	1736.701	520.375	458.419	1647.615	323.404	449.660	1451.230	496.699	454.042	1371.415	442.984	364.683	1592.925	422.856	537.814	1580.996	396.611	251.335	1433.032	406.293	658.856	1420.598	315.719	421.113	1008.199	317.484	497.396	1011.047	546.910	378.375	879.891	552.098	555.635	887.467	427.434	269.901	828.824	429.021	658.968	843.590	432.92	451.248	1586.961	401.452	455.096	1426.815	428.228	464.434	836.207	549.504	467.005	883.679
2906	29.05000	393.886	440.864	1736.428	518.501	458.395	1649.229	323.500	449.660	1451.099	496.924	454.080	1371.496	442.054	364.679	1593.248	422.093	537.830	1581.227	396.808	251.348	1433.025	406.497	658.880	1420.587	316.070	421.109	1008.167	317.782	497.369	1011.018	547.147	378.376	879.841	552.357	555.669	887.492	427.736	269.889	828.749	429.242	658.993	843.556	432.073	451.255	1587.238	401.653	455.114	1426.806	428.489	464.441	836.153	549.752	467.022	883.667
2907	29.06000	390.771	440.597	1736.026	516.651	458.353	1650.811	323.572	449.725	1450.974	497.142	454.103	1371.595	441.158	364.600	1593.558	421.306	537.830	1581.436	396.976	251.377	1433.017	406.663	658.911	1420.567	316.362	421.090	1008.152	318.064	497.394	1011.037	547.412	378.383	879.827	552.790	555.700	887.498	427.978	269.861	828.709	429.413	659.025	843.585	431.232	451.215	1587.497	401.82	455.144	1426.792	428.696	464.443	836.147	550.101	467.042	883.663
2908	29.07000	387.654	440.326	1735.623	514.807	458.299	1652.493	323.616	449.729	1450.822	497.348	454.134	1371.653	440.368	364.520	1593.835	420.515	537.797	1581.638	397.107	251.401	1432.975	406.767	658.914	1420.571	316.688	421.105	1008.165	318.352	497.417	1011.002	547.673	378.441	879.782	553.115	555.772	887.528	428.258	269.857	828.669	429.788	659.072	843.581	430.442	451.159	1587.736	401.937	455.158	1426.773	429.023	464.465	836.125	550.394	467.106	883.655
2909	29.08000	384.660	440.084	1735.115	513.051	458.259	1654.009	323.659	449.724	1450.732	497.514	454.158	1371.752	439.574	364.476	1594.095	419.792	537.760	1581.830	397.217	251.426	1432.952	406.880	658.932	1420.547	316.897	421.109	1008.185	318.634	497.385	1011.021	547.953	378.454	879.778	553.455	555.805	887.560	428.502	269.918	828.614	430.003	659.131	843.582	429.683	451.118	1587.963	402.048	455.179	1426.749	429.252	464.524	836.098	550.704	467.13	883.669
2910	29.09000	381.731	439.759	1734.649	511.245	458.225	1655.385	323.690	449.764	1450.601	497.698	454.181	1371.850	438.765	364.428	1594.310	418.998	537.727	1581.991	397.315	251.400	1432.905	406.944	658.981	1420.520	317.189	421.132	1008.166	318.941	497.437	1010.997	548.227	378.513	879.752	553.794	555.838	887.549	428.793	269.963	828.574	430.212	659.191	843.592	428.881	451.077	1588.15	402.13	455.19	1426.713	429.502	464.577	836.083	551.01	467.175	883.65
2911	29.10000	378.939	439.371	1734.142	509.438	458.157	1656.778	323.723	449.764	1450.519	497.859	454.219	1371.965	437.967	364.384	1594.477	418.246	537.701	1582.104	397.399	251.410	1432.877	406.989	658.985	1420.515	317.449	421.143	1008.113	319.208	497.442	1010.972	548.518	378.568	879.697	553.973	555.834	887.513	429.106	269.957	828.536	430.516	659.215	843.601	428.106	451.043	1588.291	402.194	455.197	1426.696	429.811	464.586	836.068	551.245	467.201	883.605
2912	29.11000	376.214	439.065	1733.570	507.743	458.099	1657.948	323.724	449.754	1450.411	498.024	454.266	1372.040	437.242	364.311	1594.592	417.449	537.672	1582.299	397.476	251.408	1432.805	407.065	658.998	1420.533	317.713	421.142	1008.106	319.453	497.449	1010.948	548.794	378.565	879.675	554.300	555.869	887.536	429.404	269.961	828.521	430.772	659.256	843.559	427.346	450.991	1588.446	402.27	455.203	1426.669	430.088	464.608	836.04	551.547	467.217	883.605
2913	29.12000	373.586	438.734	1732.967	505.977	457.985	1659.252	323.766	449.752	1450.321	498.150	454.288	1372.164	436.446	364.208	1594.698	416.618	537.622	1582.507	397.537	251.413	1432.768	407.077	659.012	1420.518	318.006	421.137	1008.081	319.710	497.500	1010.907	549.048	378.613	879.596	554.545	555.903	887.506	429.721	269.989	828.513	431.101	659.336	843.551	426.532	450.915	1588.602	402.307	455.212	1426.643	430.411	464.663	836.032	551.796	467.258	883.551
2914	29.13000	371.094	438.351	1732.412	504.365	457.905	1660.262	323.797	449.752	1450.179	498.272	454.348	1372.241	435.651	364.134	1594.765	415.801	537.589	1582.614	397.607	251.421	1432.714	407.077	659.019	1420.509	318.322	421.140	1008.017	319.952	497.516	1010.899	549.361	378.662	879.594	554.811	555.936	887.558	429.999	269.983	828.475	431.399	659.393	843.491	425.726	450.862	1588.689	402.342	455.22	1426.611	430.699	464.688	835.983	552.086	467.299	883.576
