4615	46.14000	449.387	430.828	1752.942	538.750	431.391	1632.452	323.997	428.427	1497.004	465.407	423.764	1426.522	451.601	357.742	1600.962	446.083	505.259	1596.739	380.062	242.579	1459.388	401.651	608.933	1466.632	303.534	381.944	1075.053	307.560	465.550	1076.342	499.568	297.102	990.434	506.706	540.794	989.057	399.504	232.454	1007.174	396.429	608.337	993.394	448.842	431.5	1598.851	390.856	425.756	1463.01	397.966	420.395	1000.284	503.137	418.948	989.745
4616	46.15000	451.303	430.783	1752.637	539.534	431.448	1631.273	324.061	428.438	1497.029	465.409	423.761	1426.469	452.180	357.783	1600.552	446.444	505.305	1596.514	380.078	242.591	1459.370	401.695	608.944	1466.619	303.538	381.906	1075.086	307.573	465.521	1076.359	499.563	297.087	990.416	506.778	540.808	989.061	399.499	232.425	1007.176	396.367	608.313	993.427	449.312	431.544	1598.533	390.886	425.767	1462.994	397.933	420.369	1000.302	503.171	418.947	989.739
4617	46.16000	453.150	430.704	1752.335	540.320	431.541	1630.118	324.115	428.442	1497.069	465.428	423.793	1426.409	452.713	357.781	1600.172	446.791	505.339	1596.282	380.066	242.595	1459.349	401.693	608.947	1466.610	303.569	381.882	1075.083	307.592	465.491	1076.371	499.603	297.094	990.384	506.762	540.770	989.055	399.530	232.407	1007.189	396.384	608.305	993.378	449.752	431.56	1598.227	390.88	425.771	1462.979	397.957	420.356	1000.284	503.183	418.932	989.719
4618	46.17000	455.041	430.614	1751.989	541.112	431.678	1628.919	324.208	428.467	1497.111	465.440	423.790	1426.375	453.227	357.819	1599.786	447.152	505.371	1596.027	380.099	242.610	1459.314	401.727	608.954	1466.584	303.589	381.872	1075.106	307.594	465.491	1076.404	499.612	297.081	990.394	506.730	540.811	989.019	399.588	232.406	1007.201	396.379	608.291	993.415	450.189	431.595	1597.907	390.913	425.782	1462.949	397.984	420.349	1000.308	503.171	418.946	989.707
4619	46.18000	456.955	430.542	1751.673	541.785	431.696	1627.859	324.281	428.456	1497.157	465.488	423.783	1426.310	453.791	357.856	1599.365	447.441	505.404	1595.791	380.090	242.605	1459.301	401.733	608.968	1466.577	303.626	381.856	1075.147	307.643	465.492	1076.404	499.639	297.067	990.384	506.792	540.780	989.034	399.602	232.382	1007.208	396.425	608.307	993.390	450.616	431.63	1597.578	390.911	425.786	1462.939	398.014	420.345	1000.299	503.216	418.923	989.709
4620	46.19000	458.766	430.435	1751.324	542.552	431.800	1626.592	324.394	428.472	1497.186	465.545	423.789	1426.254	454.328	357.881	1598.892	447.755	505.422	1595.541	380.091	242.625	1459.271	401.760	608.959	1466.571	303.686	381.866	1075.122	307.667	465.461	1076.463	499.670	297.072	990.385	506.751	540.818	989.005	399.651	232.385	1007.214	396.363	608.291	993.389	451.041	431.651	1597.216	390.925	425.792	1462.921	398.007	420.338	1000.302	503.211	418.945	989.695
4621	46.20000	460.624	430.320	1750.946	543.249	431.789	1625.465	324.481	428.499	1497.250	465.573	423.796	1426.206	454.812	357.913	1598.530	448.050	505.462	1595.293	380.125	242.642	1459.269	401.804	608.996	1466.554	303.723	381.854	1075.154	307.721	465.459	1076.458	499.692	297.083	990.352	506.835	540.813	989.031	399.687	232.376	1007.192	396.416	608.306	993.430	451.431	431.688	1596.911	390.964	425.819	1462.912	398.052	420.341	1000.311	503.264	418.948	989.691
4622	46.21000	462.458	430.262	1750.624	543.922	431.906	1624.373	324.586	428.521	1497.296	465.657	423.810	1426.118	455.287	357.872	1598.178	448.503	505.467	1594.980	380.124	242.648	1459.247	401.851	608.993	1466.542	303.757	381.843	1075.180	307.723	465.460	1076.491	499.725	297.094	990.364	504.532	540.492	988.221	399.710	232.373	1007.239	396.573	608.386	993.332	451.895	431.669	1596.579	390.988	425.821	1462.894	398.141	420.38	1000.285	502.129	418.793	989.293
4623	46.22000	464.253	430.144	1750.265	544.629	431.963	1623.230	324.701	428.528	1497.355	465.678	423.809	1426.079	455.756	357.839	1597.789	448.822	505.484	1594.729	380.175	242.655	1459.224	401.901	608.994	1466.552	303.809	381.828	1075.214	307.775	465.460	1076.505	499.765	297.098	990.342	506.819	540.817	989.001	399.755	232.369	1007.236	396.459	608.285	993.416	452.289	431.661	1596.259	391.038	425.825	1462.888	398.107	420.327	1000.326	503.292	418.957	989.671
4624	46.23000	466.049	430.015	1749.920	545.263	431.998	1622.112	324.821	428.532	1497.383	465.737	423.795	1426.048	456.199	357.820	1597.428	449.196	505.471	1594.502	380.194	242.674	1459.202	401.967	609.001	1466.537	303.885	381.846	1075.196	307.789	465.431	1076.522	499.803	297.119	990.364	506.878	540.827	989.006	399.798	232.359	1007.260	396.504	608.292	993.420	452.697	431.645	1595.965	391.081	425.837	1462.87	398.151	420.326	1000.34	503.341	418.973	989.685
4625	46.24000	467.875	429.936	1749.575	545.943	432.045	1621.027	324.891	428.539	1497.449	465.820	423.787	1426.017	456.700	357.830	1596.994	449.611	505.509	1594.307	380.234	242.677	1459.196	402.009	609.004	1466.528	303.923	381.861	1075.226	307.875	465.461	1076.537	499.873	297.127	990.351	506.943	540.830	988.992	399.838	232.363	1007.272	396.488	608.289	993.431	453.155	431.669	1595.65	391.121	425.841	1462.862	398.163	420.326	1000.351	503.408	418.979	989.671
4626	46.25000	469.636	429.797	1749.237	546.592	432.061	1619.955	324.976	428.527	1497.506	465.834	423.794	1425.969	457.192	357.825	1596.585	449.952	505.498	1594.110	380.268	242.696	1459.173	402.054	608.994	1466.535	303.971	381.858	1075.251	307.934	465.461	1076.598	499.883	297.106	990.349	506.981	540.834	988.987	399.903	232.361	1007.283	396.558	608.285	993.436	453.572	431.661	1595.347	391.161	425.845	1462.854	398.231	420.323	1000.36	503.432	418.97	989.668
4627	46.26000	471.446	429.674	1748.880	547.286	432.116	1618.756	325.082	428.551	1497.560	465.905	423.820	1425.946	457.657	357.828	1596.239	450.316	505.513	1593.904	380.324	242.688	1459.150	402.084	608.999	1466.518	304.009	381.866	1075.275	307.986	465.461	1076.611	499.912	297.134	990.353	507.002	540.843	988.981	399.940	232.384	1007.305	396.639	608.306	993.465	453.986	431.67	1595.072	391.204	425.844	1462.834	398.289	420.345	1000.385	503.457	418.988	989.667
4628	46.27000	473.240	429.527	1748.487	547.877	432.116	1617.731	325.184	428.522	1497.608	465.920	423.814	1425.914	458.120	357.811	1595.842	450.661	505.510	1593.707	380.351	242.710	1459.129	402.100	608.985	1466.517	304.095	381.888	1075.316	308.122	465.489	1076.588	499.971	297.096	990.354	507.065	540.844	988.961	399.970	232.363	1007.330	396.712	608.314	993.470	454.39	431.66	1594.774	391.226	425.848	1462.823	398.341	420.338	1000.4	503.518	418.97	989.658
4629	46.28000	475.083	429.371	1748.078	548.509	432.148	1616.514	325.289	428.538	1497.662	465.950	423.801	1425.895	458.631	357.863	1595.390	451.068	505.511	1593.523	380.378	242.705	1459.130	402.133	608.984	1466.532	304.147	381.893	1075.341	308.128	465.490	1076.654	499.982	297.101	990.355	507.073	540.846	988.977	399.997	232.354	1007.329	396.795	608.348	993.499	454.849	431.687	1594.457	391.255	425.845	1462.831	398.396	420.351	1000.414	503.528	418.974	989.666
4630	46.29000	476.884	429.165	1747.668	549.040	432.046	1615.428	325.400	428.547	1497.712	466.017	423.805	1425.839	459.077	357.854	1594.978	451.410	505.507	1593.254	380.402	242.711	1459.115	402.178	608.997	1466.518	304.206	381.920	1075.385	308.219	465.518	1076.664	500.042	297.082	990.335	507.110	540.853	988.966	400.036	232.372	1007.345	396.824	608.338	993.566	455.244	431.68	1594.116	391.29	425.854	1462.816	398.43	420.355	1000.456	503.576	418.967	989.65
4631	46.30000	478.635	429.007	1747.242	549.655	432.065	1614.240	325.518	428.562	1497.777	466.069	423.818	1425.818	459.497	357.827	1594.572	451.781	505.509	1593.041	380.425	242.724	1459.127	402.185	609.008	1466.516	304.255	381.949	1075.401	308.259	465.549	1076.713	500.029	297.111	990.335	507.132	540.836	988.983	400.055	232.389	1007.363	396.930	608.350	993.533	455.639	431.668	1593.806	391.305	425.866	1462.822	398.493	420.37	1000.448	503.581	418.974	989.659
4632	46.31000	480.400	428.805	1746.818	550.181	432.023	1613.269	325.640	428.577	1497.870	466.111	423.804	1425.780	459.911	357.790	1594.090	452.191	505.519	1592.825	380.450	242.734	1459.107	402.246	609.012	1466.510	304.294	381.975	1075.437	308.349	465.579	1076.743	500.095	297.110	990.341	507.216	540.851	988.986	400.067	232.410	1007.362	396.991	608.382	993.575	456.051	431.654	1593.457	391.348	425.873	1462.809	398.529	420.396	1000.468	503.656	418.981	989.663
4633	46.32000	482.028	428.542	1746.418	550.806	431.980	1612.154	325.753	428.582	1497.923	466.173	423.797	1425.755	460.299	357.754	1593.745	452.525	505.503	1592.636	380.494	242.731	1459.110	402.296	609.022	1466.501	304.354	381.984	1075.434	308.384	465.608	1076.725	500.105	297.115	990.337	505.002	540.490	988.213	400.084	232.429	1007.366	397.178	608.509	993.498	456.412	431.629	1593.19	391.395	425.877	1462.805	398.631	420.469	1000.432	502.553	418.803	989.275
4634	46.33000	483.657	428.357	1746.004	551.275	431.898	1611.238	325.906	428.607	1497.978	466.228	423.794	1425.715	460.714	357.713	1593.320	452.934	505.461	1592.454	380.532	242.730	1459.116	402.367	609.026	1466.503	304.392	382.053	1075.459	308.422	465.638	1076.741	500.111	297.126	990.331	507.287	540.860	988.980	400.083	232.447	1007.387	397.092	608.431	993.595	456.824	431.587	1592.887	391.45	425.878	1462.809	398.587	420.439	1000.491	503.699	418.993	989.656
4635	46.34000	485.092	428.171	1745.495	551.904	431.878	1610.303	326.029	428.602	1498.044	466.291	423.814	1425.699	461.130	357.651	1592.956	453.364	505.449	1592.267	380.572	242.754	1459.102	402.425	609.023	1466.497	304.414	382.083	1075.486	308.461	465.666	1076.737	500.133	297.117	990.329	507.307	540.850	988.979	400.107	232.483	1007.386	397.206	608.428	993.611	457.247	431.55	1592.611	391.499	425.889	1462.8	398.657	420.456	1000.498	503.72	418.984	989.654
4636	46.35000	486.321	428.066	1744.795	552.405	431.759	1609.461	326.163	428.636	1498.113	466.341	423.802	1425.646	461.536	357.594	1592.625	453.764	505.410	1592.084	380.615	242.765	1459.107	402.478	609.013	1466.502	304.474	382.138	1075.463	308.529	465.727	1076.740	500.152	297.134	990.350	507.340	540.864	988.986	400.124	232.512	1007.404	397.214	608.468	993.600	457.65	431.502	1592.354	391.547	425.889	1462.804	398.669	420.49	1000.502	503.746	418.999	989.668
4637	46.36000	487.607	428.012	1744.140	552.883	431.663	1608.674	326.309	428.673	1498.166	466.392	423.807	1425.619	461.945	357.532	1592.305	454.240	505.362	1591.937	380.636	242.792	1459.121	402.560	609.037	1466.527	304.498	382.164	1075.506	308.567	465.757	1076.756	500.183	297.168	990.383	507.414	540.904	989.012	400.136	232.537	1007.411	397.264	608.488	993.629	458.092	431.447	1592.121	391.598	425.915	1462.824	398.7	420.513	1000.52	503.798	419.036	989.697
4638	46.37000	488.877	427.821	1743.807	553.422	431.563	1607.859	326.458	428.668	1498.245	466.478	423.787	1425.582	462.360	357.486	1591.933	454.710	505.309	1591.775	380.691	242.813	1459.123	402.649	609.029	1466.537	304.531	382.246	1075.514	308.554	465.789	1076.811	500.182	297.182	990.392	507.469	540.902	989.035	400.112	232.552	1007.418	397.272	608.550	993.644	458.535	431.398	1591.854	391.67	425.921	1462.83	398.692	420.551	1000.531	503.826	419.042	989.714
4639	46.38000	490.138	427.664	1743.430	553.822	431.432	1607.201	326.619	428.717	1498.309	466.568	423.799	1425.567	462.709	357.436	1591.608	455.119	505.264	1591.622	380.732	242.816	1459.118	402.754	609.028	1466.554	304.551	382.269	1075.528	308.578	465.849	1076.828	500.178	297.198	990.390	507.477	540.930	989.033	400.118	232.585	1007.422	397.342	608.568	993.673	458.914	431.35	1591.615	391.743	425.922	1462.836	398.73	420.577	1000.548	503.827	419.064	989.712
4640	46.39000	491.341	427.453	1743.041	554.296	431.311	1606.385	326.763	428.747	1498.364	466.679	423.800	1425.529	463.055	357.374	1591.335	455.534	505.204	1591.483	380.757	242.836	1459.117	402.869	609.008	1466.571	304.537	382.333	1075.526	308.651	465.907	1076.807	500.180	297.225	990.406	507.465	540.942	989.052	400.115	232.625	1007.426	397.419	608.593	993.691	459.294	431.289	1591.409	391.813	425.922	1462.844	398.767	420.609	1000.559	503.822	419.084	989.729
4641	46.40000	492.437	427.271	1742.737	554.700	431.173	1605.815	326.915	428.771	1498.419	466.769	423.761	1425.480	463.353	357.302	1591.066	455.891	505.172	1591.347	380.802	242.847	1459.113	403.037	609.017	1466.564	304.545	382.365	1075.552	308.640	465.937	1076.843	500.166	297.228	990.394	507.458	540.952	989.035	400.085	232.650	1007.446	397.466	608.648	993.695	459.622	431.237	1591.207	391.919	425.932	1462.839	398.775	420.649	1000.571	503.812	419.09	989.715
4642	46.41000	493.505	427.066	1742.423	555.086	430.978	1605.220	327.078	428.792	1498.472	466.895	423.782	1425.424	463.716	357.255	1590.815	456.293	505.125	1591.209	380.841	242.836	1459.117	403.224	609.015	1466.587	304.550	382.421	1075.574	308.628	465.968	1076.878	500.190	297.245	990.390	507.535	540.947	989.065	400.072	232.669	1007.446	397.478	608.673	993.710	460.005	431.19	1591.012	392.033	425.925	1462.852	398.775	420.671	1000.578	503.863	419.096	989.727
4643	46.42000	494.481	426.863	1742.121	555.491	430.847	1604.616	327.223	428.788	1498.531	467.005	423.751	1425.396	463.962	357.176	1590.604	456.699	505.075	1591.084	380.921	242.860	1459.097	403.386	609.019	1466.578	304.554	382.470	1075.583	308.651	466.028	1076.896	500.148	297.262	990.394	507.467	540.982	989.037	400.041	232.713	1007.440	397.503	608.739	993.738	460.331	431.125	1590.844	392.154	425.94	1462.838	398.772	420.726	1000.589	503.808	419.122	989.716
4644	46.43000	495.344	426.710	1741.848	555.845	430.675	1604.104	327.387	428.796	1498.550	467.085	423.742	1425.357	464.241	357.111	1590.406	457.115	504.997	1590.962	380.962	242.864	1459.092	403.544	608.986	1466.614	304.561	382.499	1075.617	308.640	466.059	1076.931	500.140	297.276	990.367	507.546	540.985	989.044	400.037	232.771	1007.438	397.532	608.767	993.741	460.678	431.054	1590.684	392.253	425.925	1462.853	398.784	420.769	1000.59	503.843	419.13	989.706
4645	46.44000	496.136	426.547	1741.612	556.164	430.464	1603.674	327.510	428.806	1498.648	467.165	423.702	1425.324	464.535	357.040	1590.220	457.495	504.923	1590.845	381.019	242.870	1459.080	403.695	608.964	1466.638	304.532	382.533	1075.624	308.674	466.090	1076.933	500.106	297.307	990.360	507.202	541.135	988.869	399.998	232.785	1007.432	397.540	608.772	993.757	461.015	430.981	1590.533	392.357	425.917	1462.859	398.769	420.779	1000.594	503.654	419.221	989.615
4646	46.45000	496.883	426.374	1741.391	556.482	430.278	1603.371	327.678	428.819	1498.675	467.276	423.673	1425.275	464.771	356.938	1590.065	457.885	504.825	1590.735	381.063	242.870	1459.059	403.877	608.955	1466.666	304.571	382.573	1075.638	308.659	466.121	1076.954	500.100	297.338	990.344	507.558	541.024	989.086	399.965	232.829	1007.420	397.499	608.816	993.768	461.328	430.881	1590.4	392.47	425.913	1462.862	398.732	420.822	1000.594	503.829	419.181	989.715
4647	46.46000	497.519	426.260	1741.198	556.825	430.124	1603.001	327.829	428.801	1498.720	467.427	423.648	1425.199	465.037	356.852	1589.876	458.218	504.761	1590.648	381.119	242.874	1459.044	404.035	608.938	1466.703	304.559	382.597	1075.670	308.697	466.150	1076.951	500.066	297.334	990.369	507.144	541.187	988.848	399.949	232.845	1007.429	397.478	608.838	993.768	461.627	430.807	1590.262	392.577	425.906	1462.874	398.714	420.841	1000.599	503.605	419.26	989.609
4648	46.47000	498.056	426.127	1741.051	557.122	429.987	1602.692	327.956	428.813	1498.774	467.538	423.629	1425.156	465.230	356.751	1589.767	458.619	504.684	1590.594	381.141	242.883	1459.012	404.215	608.922	1466.765	304.508	382.665	1075.706	308.668	466.211	1076.974	500.025	297.400	990.330	507.149	541.235	988.865	399.925	232.902	1007.425	397.416	608.871	993.767	461.925	430.717	1590.18	392.678	425.903	1462.889	398.671	420.886	1000.596	503.587	419.317	989.598
4649	46.48000	498.612	426.008	1740.905	557.364	429.847	1602.462	328.119	428.823	1498.850	467.644	423.601	1425.095	465.431	356.676	1589.660	458.927	504.617	1590.522	381.198	242.887	1458.968	404.411	608.927	1466.813	304.514	382.678	1075.741	308.652	466.243	1076.996	500.021	297.457	990.299	507.472	541.142	989.087	399.900	232.939	1007.415	397.486	608.893	993.785	462.179	430.647	1590.091	392.804	425.907	1462.89	398.693	420.916	1000.6	503.746	419.3	989.693
4650	46.49000	499.094	425.862	1740.830	557.628	429.714	1602.272	328.251	428.831	1498.885	467.771	423.609	1425.049	465.598	356.588	1589.593	459.215	504.585	1590.504	381.250	242.899	1458.947	404.589	608.918	1466.856	304.457	382.725	1075.758	308.641	466.274	1077.031	499.968	297.474	990.315	507.055	541.304	988.836	399.838	232.958	1007.435	397.389	608.955	993.834	462.406	430.587	1590.048	392.919	425.909	1462.901	398.614	420.957	1000.634	503.512	419.389	989.576
4651	46.50000	499.450	425.706	1740.750	557.842	429.560	1602.136	328.384	428.863	1498.945	467.891	423.586	1425.013	465.761	356.529	1589.526	459.568	504.522	1590.504	381.308	242.896	1458.907	404.764	608.906	1466.911	304.450	382.757	1075.791	308.629	466.304	1077.066	499.936	297.526	990.290	507.003	541.358	988.816	399.819	232.986	1007.446	397.365	608.981	993.823	462.664	430.525	1590.015	393.036	425.901	1462.909	398.592	420.983	1000.635	503.469	419.442	989.553
4652	46.51000	499.745	425.579	1740.664	558.015	429.436	1602.076	328.496	428.842	1498.975	467.978	423.562	1424.949	465.882	356.492	1589.448	459.787	504.481	1590.514	381.397	242.903	1458.874	404.940	608.895	1466.931	304.413	382.784	1075.833	308.615	466.334	1077.069	499.877	297.560	990.262	506.979	541.364	988.801	399.755	233.012	1007.432	397.335	609.031	993.839	462.834	430.486	1589.981	393.168	425.899	1462.903	398.545	421.021	1000.636	503.428	419.462	989.532
4653	46.52000	499.951	425.465	1740.649	558.219	429.331	1602.005	328.625	428.835	1499.011	468.109	423.556	1424.920	465.990	356.419	1589.408	460.050	504.422	1590.521	381.432	242.889	1458.848	405.142	608.876	1466.948	304.379	382.818	1075.890	308.606	466.366	1077.137	499.843	297.610	990.244	507.040	541.371	988.824	399.699	233.059	1007.442	397.289	609.075	993.850	463.02	430.421	1589.965	393.287	425.882	1462.898	398.494	421.067	1000.646	503.442	419.49	989.534
4654	46.53000	500.124	425.368	1740.639	558.347	429.186	1602.035	328.742	428.841	1499.031	468.201	423.533	1424.875	466.115	356.360	1589.401	460.289	504.379	1590.530	381.516	242.893	1458.807	405.293	608.859	1466.978	304.351	382.864	1075.903	308.591	466.398	1077.159	499.797	297.609	990.220	506.963	541.403	988.774	399.654	233.084	1007.450	397.294	609.087	993.850	463.202	430.37	1589.966	393.404	425.876	1462.892	398.474	421.086	1000.65	503.38	419.506	989.497
4655	46.54000	500.207	425.270	1740.646	558.478	429.104	1602.046	328.875	428.844	1499.071	468.308	423.546	1424.828	466.240	356.331	1589.377	460.492	504.295	1590.545	381.569	242.892	1458.767	405.459	608.849	1466.965	304.299	382.902	1075.951	308.611	466.457	1077.143	499.727	297.631	990.227	504.915	540.982	988.171	399.571	233.132	1007.446	397.412	609.218	993.713	463.366	430.313	1589.961	393.514	425.87	1462.866	398.491	421.175	1000.58	502.321	419.306	989.199
4656	46.55000	500.245	425.201	1740.657	558.590	429.033	1602.080	328.979	428.850	1499.071	468.395	423.526	1424.790	466.354	356.246	1589.397	460.649	504.250	1590.575	381.624	242.882	1458.729	405.594	608.836	1466.988	304.304	382.939	1075.961	308.554	466.488	1077.212	499.653	297.639	990.185	506.942	541.423	988.743	399.522	233.187	1007.437	397.263	609.149	993.824	463.501	430.248	1589.986	393.609	425.859	1462.859	398.392	421.168	1000.63	503.298	419.531	989.464
4657	46.56000	500.261	425.112	1740.718	558.695	428.943	1602.133	329.030	428.863	1499.082	468.481	423.497	1424.768	466.437	356.207	1589.408	460.755	504.216	1590.587	381.699	242.882	1458.697	405.721	608.824	1466.986	304.262	382.972	1075.983	308.571	466.548	1077.183	499.615	297.643	990.158	506.885	541.430	988.731	399.457	233.206	1007.447	397.254	609.174	993.825	463.596	430.212	1589.997	393.71	425.853	1462.841	398.356	421.19	1000.636	503.25	419.536	989.445
4658	46.57000	500.220	425.035	1740.767	558.756	428.851	1602.220	329.142	428.863	1499.073	468.541	423.482	1424.737	466.482	356.147	1589.445	460.869	504.176	1590.640	381.700	242.882	1458.678	405.853	608.805	1467.013	304.249	383.025	1075.983	308.594	466.608	1077.201	499.565	297.614	990.181	506.886	541.446	988.693	399.369	233.231	1007.446	397.269	609.187	993.784	463.676	430.161	1590.043	393.776	425.843	1462.845	398.319	421.209	1000.615	503.226	419.53	989.437
4659	46.58000	500.175	424.974	1740.832	558.794	428.745	1602.303	329.212	428.861	1499.081	468.606	423.454	1424.712	466.536	356.116	1589.464	461.000	504.129	1590.706	381.725	242.884	1458.656	405.963	608.777	1467.017	304.235	383.046	1075.994	308.580	466.638	1077.203	499.554	297.644	990.124	506.880	541.446	988.679	399.344	233.253	1007.439	397.205	609.210	993.798	463.768	430.123	1590.085	393.844	425.831	1462.836	398.274	421.231	1000.619	503.217	419.545	989.401
4660	46.59000	500.052	424.885	1740.896	558.820	428.652	1602.444	329.249	428.873	1499.085	468.658	423.454	1424.693	466.534	356.074	1589.483	461.058	504.083	1590.714	381.735	242.875	1458.624	406.068	608.767	1467.053	304.210	383.097	1076.007	308.562	466.669	1077.191	499.500	297.648	990.140	506.907	541.456	988.702	399.262	233.289	1007.417	397.145	609.236	993.794	463.796	430.079	1590.099	393.901	425.821	1462.839	398.203	421.262	1000.606	503.203	419.552	989.421
4661	46.60000	499.914	424.843	1740.975	558.850	428.584	1602.596	329.332	428.896	1499.069	468.696	423.404	1424.693	466.542	356.031	1589.544	461.117	504.057	1590.780	381.711	242.877	1458.609	406.178	608.751	1467.052	304.194	383.118	1076.011	308.502	466.699	1077.227	499.431	297.651	990.110	506.781	541.452	988.662	399.215	233.294	1007.407	397.182	609.255	993.796	463.829	430.044	1590.162	393.945	425.814	1462.831	398.198	421.274	1000.601	503.106	419.552	989.386
4662	46.61000	499.733	424.755	1741.067	558.832	428.513	1602.729	329.377	428.896	1499.061	468.733	423.394	1424.676	466.532	355.985	1589.590	461.163	504.023	1590.833	381.706	242.868	1458.576	406.241	608.729	1467.065	304.165	383.111	1076.030	308.536	466.729	1077.228	499.408	297.666	990.103	506.811	541.455	988.650	399.177	233.308	1007.419	397.127	609.262	993.781	463.847	430.004	1590.211	393.974	425.798	1462.821	398.152	421.285	1000.6	503.11	419.561	989.376
4663	46.62000	499.537	424.703	1741.176	558.797	428.417	1602.914	329.378	428.868	1499.049	468.733	423.348	1424.654	466.516	355.954	1589.647	461.221	503.972	1590.876	381.667	242.860	1458.549	406.321	608.716	1467.068	304.169	383.126	1076.037	308.536	466.729	1077.228	499.373	297.687	990.105	506.814	541.479	988.675	399.155	233.289	1007.411	397.084	609.259	993.807	463.869	429.963	1590.262	393.994	425.788	1462.809	398.12	421.274	1000.609	503.094	419.583	989.39
4664	46.63000	499.325	424.645	1741.262	558.743	428.320	1603.125	329.380	428.864	1499.063	468.738	423.338	1424.643	466.475	355.893	1589.703	461.215	503.916	1590.952	381.645	242.848	1458.518	406.377	608.702	1467.075	304.168	383.138	1076.036	308.482	466.733	1077.253	499.344	297.671	990.078	506.734	541.498	988.633	399.119	233.313	1007.404	397.065	609.267	993.805	463.845	429.904	1590.327	394.011	425.775	1462.796	398.092	421.29	1000.604	503.039	419.585	989.356
4665	46.64000	499.085	424.584	1741.349	558.661	428.184	1603.321	329.382	428.852	1499.037	468.741	423.344	1424.628	466.407	355.850	1589.775	461.231	503.878	1590.985	381.618	242.843	1458.489	406.435	608.688	1467.052	304.139	383.143	1076.032	308.521	466.760	1077.230	499.334	297.676	990.079	506.781	541.485	988.624	399.115	233.316	1007.399	397.115	609.262	993.822	463.819	429.864	1590.38	394.026	425.765	1462.771	398.115	421.289	1000.611	503.058	419.581	989.351
4666	46.65000	498.845	424.510	1741.449	558.554	428.128	1603.532	329.389	428.846	1499.020	468.706	423.316	1424.624	466.330	355.825	1589.822	461.220	503.825	1591.041	381.606	242.829	1458.466	406.435	608.678	1467.041	304.151	383.145	1076.019	308.472	466.760	1077.250	499.333	297.681	990.057	506.770	541.476	988.613	399.117	233.323	1007.386	397.174	609.293	993.797	463.775	429.825	1590.431	394.02	425.754	1462.753	398.145	421.308	1000.591	503.052	419.578	989.335
4667	46.66000	498.558	424.457	1741.537	558.468	428.092	1603.778	329.355	428.829	1498.980	468.703	423.302	1424.614	466.232	355.752	1589.898	461.201	503.790	1591.091	381.537	242.813	1458.441	406.436	608.645	1467.047	304.133	383.160	1076.008	308.517	466.760	1077.216	499.307	297.653	990.080	506.821	541.467	988.639	399.117	233.315	1007.393	397.125	609.288	993.794	463.716	429.771	1590.494	393.986	425.729	1462.744	398.121	421.302	1000.593	503.064	419.56	989.36
4668	46.67000	498.283	424.421	1741.633	558.361	427.968	1603.961	329.346	428.819	1498.940	468.673	423.257	1424.605	466.100	355.701	1589.957	461.078	503.748	1591.157	381.467	242.799	1458.420	406.412	608.629	1467.020	304.129	383.158	1075.980	308.469	466.760	1077.217	499.283	297.656	990.054	506.800	541.448	988.629	399.069	233.304	1007.397	397.156	609.293	993.772	463.589	429.725	1590.557	393.939	425.714	1462.72	398.113	421.298	1000.585	503.042	419.552	989.341
4669	46.68000	497.935	424.356	1741.782	558.246	427.906	1604.187	329.327	428.823	1498.890	468.619	423.247	1424.606	465.993	355.667	1590.056	461.032	503.701	1591.236	381.406	242.778	1458.404	406.386	608.608	1467.024	304.099	383.171	1075.983	308.452	466.789	1077.186	499.270	297.651	990.076	506.801	541.446	988.655	399.083	233.328	1007.366	397.190	609.296	993.786	463.512	429.684	1590.646	393.896	425.693	1462.714	398.137	421.312	1000.576	503.035	419.548	989.365
4670	46.69000	497.557	424.327	1741.903	558.087	427.785	1604.398	329.263	428.751	1498.899	468.599	423.201	1424.618	465.836	355.607	1590.163	460.959	503.659	1591.285	381.334	242.762	1458.385	406.392	608.574	1466.995	304.091	383.186	1075.938	308.452	466.789	1077.186	499.241	297.620	990.073	506.783	541.432	988.631	399.050	233.295	1007.364	397.191	609.293	993.754	463.398	429.633	1590.724	393.863	425.668	1462.69	398.12	421.294	1000.559	503.012	419.526	989.352
4671	46.70000	497.116	424.249	1742.077	557.978	427.723	1604.660	329.267	428.773	1498.825	468.548	423.168	1424.596	465.683	355.545	1590.297	460.883	503.630	1591.375	381.264	242.748	1458.349	406.337	608.583	1467.011	304.077	383.203	1075.957	308.447	466.791	1077.191	499.242	297.594	990.094	504.826	540.985	988.087	399.021	233.292	1007.384	397.360	609.408	993.679	463.283	429.587	1590.836	393.8	425.665	1462.68	398.191	421.35	1000.532	502.034	419.289	989.091
4672	46.71000	496.609	424.193	1742.238	557.867	427.674	1604.918	329.233	428.756	1498.784	468.542	423.153	1424.578	465.536	355.510	1590.422	460.747	503.578	1591.477	381.188	242.713	1458.343	406.304	608.558	1467.008	304.072	383.209	1075.934	308.485	466.816	1077.115	499.235	297.592	990.090	506.723	541.389	988.609	399.021	233.311	1007.350	397.276	609.279	993.747	463.142	429.544	1590.95	393.746	425.635	1462.676	398.149	421.295	1000.548	502.979	419.49	989.35
