551	5.50000	573.285	438.145	1684.152	662.891	448.589	1576.740	456.069	437.626	1440.576	590.776	432.081	1364.088	577.505	365.812	1535.379	559.947	523.118	1529.429	528.975	266.009	1408.155	516.597	609.056	1408.292	424.784	389.110	995.471	423.537	478.945	997.272	613.486	315.420	906.755	615.483	557.083	911.343	528.819	261.154	889.081	520.988	615.313	905.118	568.726	444.465	1532.404	522.786	437.533	1408.224	524.904	438.233	897.1	614.485	436.251	909.049
552	5.51000	573.174	438.234	1684.173	662.816	448.701	1576.793	456.049	437.687	1440.574	590.706	432.133	1364.016	577.497	365.896	1535.394	559.926	523.224	1529.424	528.962	266.058	1408.188	516.628	609.126	1408.243	424.751	389.138	995.467	423.522	478.976	997.274	613.453	315.444	906.745	615.416	557.131	911.320	528.804	261.178	889.108	520.956	615.314	905.106	568.712	444.56	1532.409	522.795	437.592	1408.216	524.88	438.246	897.107	614.435	436.288	909.033
553	5.52000	573.052	438.314	1684.201	662.778	448.764	1576.873	456.030	437.729	1440.580	590.740	432.188	1364.026	577.470	365.978	1535.420	559.944	523.290	1529.426	528.961	266.114	1408.204	516.628	609.193	1408.207	424.720	389.146	995.479	423.503	479.008	997.262	613.399	315.455	906.752	615.377	557.131	911.314	528.768	261.198	889.109	520.898	615.357	905.105	568.707	444.634	1532.423	522.794	437.654	1408.206	524.833	438.277	897.107	614.388	436.293	909.033
554	5.53000	572.983	438.395	1684.204	662.745	448.862	1576.934	456.034	437.852	1440.543	590.670	432.231	1364.002	577.459	366.046	1535.442	559.929	523.362	1529.436	528.940	266.160	1408.237	516.632	609.261	1408.180	424.671	389.183	995.478	423.446	479.009	997.270	613.368	315.474	906.742	615.354	557.146	911.334	528.700	261.219	889.115	520.863	615.379	905.098	568.694	444.704	1532.439	522.786	437.711	1408.209	524.782	438.299	897.106	614.361	436.31	909.038
555	5.54000	572.886	438.484	1684.213	662.720	448.931	1576.994	455.995	437.869	1440.549	590.653	432.271	1363.985	577.433	366.139	1535.457	559.866	523.448	1529.425	528.938	266.209	1408.260	516.676	609.304	1408.139	424.639	389.208	995.465	423.358	479.072	997.281	613.312	315.482	906.803	615.340	557.193	911.355	528.658	261.246	889.106	520.813	615.400	905.114	568.649	444.793	1532.441	522.807	437.756	1408.199	524.736	438.323	897.11	614.326	436.337	909.079
556	5.55000	572.814	438.569	1684.238	662.682	448.997	1577.034	455.994	437.955	1440.530	590.633	432.341	1363.990	577.389	366.191	1535.473	559.810	523.505	1529.411	528.900	266.256	1408.276	516.685	609.363	1408.099	424.620	389.247	995.454	423.358	479.072	997.281	613.256	315.485	906.794	615.329	557.195	911.366	528.621	261.259	889.099	520.795	615.416	905.095	568.6	444.848	1532.442	522.793	437.81	1408.188	524.708	438.338	897.097	614.293	436.34	909.08
557	5.56000	572.770	438.656	1684.254	662.623	449.098	1577.033	455.947	437.995	1440.543	590.591	432.350	1363.956	577.382	366.259	1535.482	559.819	523.558	1529.414	528.877	266.306	1408.275	516.671	609.427	1408.071	424.587	389.275	995.450	423.290	479.102	997.283	613.246	315.508	906.755	615.305	557.198	911.349	528.576	261.283	889.102	520.799	615.452	905.104	568.601	444.909	1532.448	522.774	437.866	1408.173	524.688	438.368	897.103	614.275	436.353	909.052
558	5.57000	572.742	438.721	1684.237	662.615	449.153	1577.082	455.947	438.063	1440.533	590.552	432.403	1363.941	577.331	366.335	1535.526	559.789	523.631	1529.420	528.833	266.325	1408.282	516.684	609.453	1408.058	424.571	389.315	995.442	423.275	479.133	997.285	613.205	315.555	906.760	615.245	557.235	911.349	528.538	261.301	889.084	520.767	615.498	905.118	568.56	444.983	1532.473	522.758	437.889	1408.17	524.653	438.399	897.101	614.225	436.395	909.054
559	5.58000	572.673	438.808	1684.251	662.630	449.270	1577.102	455.935	438.121	1440.522	590.509	432.426	1363.939	577.317	366.405	1535.536	559.767	523.682	1529.386	528.773	266.361	1408.285	516.665	609.497	1408.039	424.527	389.331	995.459	423.295	479.197	997.254	613.153	315.534	906.781	615.269	557.240	911.359	528.491	261.327	889.088	520.769	615.507	905.091	568.542	445.043	1532.461	522.719	437.929	1408.162	524.63	438.417	897.09	614.211	436.387	909.07
560	5.59000	572.662	438.893	1684.243	662.587	449.331	1577.103	455.938	438.147	1440.530	590.495	432.458	1363.922	577.266	366.443	1535.554	559.737	523.739	1529.389	528.717	266.401	1408.287	516.666	609.548	1408.041	424.475	389.361	995.453	423.241	479.196	997.275	613.144	315.565	906.740	615.302	557.270	911.380	528.451	261.350	889.092	520.781	615.537	905.091	568.501	445.091	1532.472	522.692	437.975	1408.164	524.616	438.444	897.091	614.223	436.418	909.06
561	5.60000	572.664	438.985	1684.237	662.553	449.370	1577.118	455.935	438.186	1440.520	590.480	432.469	1363.926	577.269	366.484	1535.553	559.703	523.785	1529.370	528.707	266.431	1408.290	516.674	609.569	1408.052	424.478	389.399	995.447	423.223	479.227	997.242	613.126	315.588	906.755	615.212	557.266	911.351	528.419	261.368	889.104	520.751	615.577	905.091	568.486	445.135	1532.461	522.69	438.0	1408.171	524.585	438.472	897.098	614.169	436.427	909.053
562	5.61000	572.636	439.051	1684.241	662.543	449.455	1577.102	455.909	438.249	1440.542	590.425	432.474	1363.906	577.279	366.558	1535.538	559.701	523.822	1529.334	528.650	266.463	1408.304	516.696	609.599	1408.039	424.444	389.430	995.433	423.153	479.260	997.286	613.063	315.576	906.779	615.204	557.263	911.349	528.399	261.397	889.104	520.746	615.593	905.093	568.49	445.19	1532.436	522.673	438.031	1408.171	524.572	438.495	897.099	614.133	436.42	909.064
563	5.62000	572.652	439.130	1684.231	662.503	449.488	1577.081	455.911	438.250	1440.558	590.415	432.503	1363.884	577.285	366.582	1535.574	559.705	523.879	1529.321	528.626	266.500	1408.315	516.703	609.625	1408.046	424.425	389.469	995.422	423.173	479.323	997.255	613.081	315.593	906.816	615.187	557.275	911.361	528.385	261.427	889.087	520.749	615.623	905.086	568.495	445.231	1532.447	522.664	438.062	1408.18	524.567	438.525	897.087	614.134	436.434	909.089
564	5.63000	572.663	439.188	1684.212	662.528	449.507	1577.074	455.887	438.266	1440.540	590.320	432.526	1363.848	577.311	366.633	1535.562	559.687	523.924	1529.314	528.569	266.530	1408.341	516.690	609.626	1408.034	424.390	389.492	995.405	423.194	479.386	997.202	613.044	315.613	906.815	615.206	557.308	911.388	528.367	261.442	889.098	520.727	615.658	905.079	568.499	445.279	1532.438	522.63	438.078	1408.188	524.547	438.55	897.088	614.125	436.461	909.101
565	5.64000	572.674	439.247	1684.218	662.535	449.569	1577.053	455.867	438.263	1440.554	590.338	432.547	1363.862	577.313	366.658	1535.558	559.703	523.950	1529.289	528.553	266.534	1408.327	516.703	609.671	1408.027	424.405	389.524	995.385	423.137	479.386	997.210	613.054	315.630	906.826	615.158	557.350	911.350	528.387	261.468	889.096	520.749	615.651	905.098	568.508	445.304	1532.423	522.628	438.103	1408.177	524.568	438.559	897.097	614.106	436.49	909.088
566	5.65000	572.683	439.294	1684.197	662.519	449.618	1577.038	455.859	438.329	1440.545	590.316	432.584	1363.863	577.334	366.701	1535.562	559.650	523.979	1529.262	528.522	266.566	1408.327	516.678	609.671	1408.036	424.372	389.552	995.381	423.176	479.416	997.169	613.039	315.666	906.809	615.174	557.366	911.368	528.369	261.497	889.108	520.719	615.700	905.089	568.492	445.34	1532.412	522.6	438.119	1408.182	524.544	438.599	897.099	614.106	436.516	909.089
567	5.66000	572.739	439.345	1684.187	662.505	449.640	1577.031	455.831	438.349	1440.567	590.300	432.597	1363.862	577.326	366.741	1535.568	559.626	523.990	1529.258	528.483	266.580	1408.325	516.672	609.674	1408.032	424.370	389.575	995.355	423.160	479.447	997.170	613.022	315.677	906.825	615.184	557.385	911.406	528.354	261.501	889.110	520.726	615.710	905.072	568.476	445.365	1532.413	522.577	438.127	1408.178	524.54	438.606	897.091	614.103	436.531	909.115
568	5.67000	572.759	439.375	1684.174	662.504	449.682	1576.997	455.811	438.348	1440.573	590.272	432.597	1363.834	577.311	366.740	1535.571	559.584	524.025	1529.252	528.472	266.597	1408.313	516.649	609.669	1408.027	424.353	389.594	995.360	423.107	479.447	997.192	613.017	315.705	906.828	615.108	557.428	911.386	528.350	261.532	889.091	520.731	615.740	905.074	568.447	445.382	1532.411	522.561	438.133	1408.17	524.541	438.636	897.082	614.062	436.567	909.107
569	5.68000	572.797	439.410	1684.171	662.529	449.721	1576.973	455.808	438.347	1440.540	590.240	432.609	1363.844	577.302	366.770	1535.567	559.561	524.044	1529.236	528.426	266.601	1408.310	516.635	609.701	1408.026	424.353	389.594	995.360	423.142	479.480	997.158	612.982	315.744	906.803	615.161	557.465	911.373	528.341	261.553	889.097	520.675	615.772	905.057	568.432	445.407	1532.401	522.531	438.151	1408.168	524.508	438.663	897.077	614.072	436.605	909.088
570	5.69000	572.820	439.430	1684.168	662.525	449.720	1576.935	455.821	438.374	1440.548	590.260	432.619	1363.847	577.303	366.782	1535.569	559.619	524.061	1529.219	528.404	266.594	1408.289	516.622	609.705	1408.012	424.340	389.619	995.370	423.177	479.511	997.103	613.005	315.753	906.817	615.131	557.476	911.361	528.353	261.577	889.089	520.699	615.788	905.047	568.461	445.422	1532.394	522.513	438.149	1408.15	524.526	438.683	897.068	614.068	436.615	909.089
571	5.70000	572.853	439.464	1684.170	662.501	449.734	1576.913	455.802	438.349	1440.564	590.210	432.627	1363.818	577.317	366.782	1535.564	559.540	524.058	1529.200	528.371	266.601	1408.296	516.633	609.714	1408.012	424.369	389.663	995.342	423.161	479.543	997.127	612.987	315.782	906.818	615.170	557.508	911.374	528.324	261.602	889.108	520.735	615.814	905.055	568.428	445.42	1532.382	522.502	438.158	1408.154	524.529	438.708	897.082	614.078	436.645	909.096
572	5.71000	572.852	439.462	1684.170	662.537	449.765	1576.921	455.841	438.375	1440.542	590.265	432.608	1363.817	577.310	366.797	1535.560	559.559	524.063	1529.217	528.352	266.591	1408.264	516.643	609.708	1408.004	424.360	389.669	995.360	423.146	479.575	997.128	613.033	315.792	906.833	615.198	557.491	911.382	528.365	261.661	889.075	520.735	615.837	905.057	568.434	445.43	1532.389	522.497	438.149	1408.134	524.55	438.749	897.066	614.115	436.641	909.107
573	5.72000	572.842	439.454	1684.165	662.543	449.761	1576.914	455.852	438.414	1440.559	590.214	432.608	1363.804	577.341	366.785	1535.560	559.544	524.061	1529.211	528.354	266.608	1408.265	516.649	609.722	1408.012	424.373	389.715	995.352	423.187	479.605	997.122	613.004	315.813	906.820	615.402	557.505	911.515	528.344	261.658	889.085	520.691	615.872	905.078	568.442	445.423	1532.385	522.502	438.165	1408.139	524.518	438.765	897.082	614.203	436.659	909.168
574	5.73000	572.869	439.441	1684.166	662.570	449.760	1576.923	455.874	438.397	1440.561	590.253	432.590	1363.821	577.386	366.785	1535.556	559.577	524.058	1529.229	528.341	266.593	1408.265	516.664	609.724	1408.008	424.376	389.732	995.371	423.229	479.636	997.116	612.989	315.819	906.824	615.154	557.566	911.384	528.383	261.695	889.098	520.713	615.894	905.064	568.481	445.422	1532.392	522.503	438.159	1408.137	524.548	438.794	897.081	614.072	436.692	909.104
575	5.74000	572.864	439.413	1684.184	662.553	449.758	1576.953	455.881	438.395	1440.553	590.239	432.579	1363.816	577.399	366.775	1535.542	559.594	524.063	1529.226	528.337	266.588	1408.250	516.696	609.701	1408.006	424.398	389.748	995.381	423.267	479.669	997.118	613.039	315.847	906.797	615.221	557.554	911.373	528.397	261.718	889.088	520.732	615.901	905.070	568.496	445.419	1532.384	522.516	438.144	1408.128	524.564	438.809	897.079	614.13	436.7	909.085
576	5.75000	572.826	439.388	1684.158	662.571	449.772	1576.956	455.903	438.378	1440.555	590.287	432.585	1363.804	577.462	366.749	1535.549	559.632	524.023	1529.229	528.325	266.578	1408.222	516.743	609.703	1408.017	424.399	389.745	995.392	423.264	479.668	997.083	613.055	315.870	906.820	615.419	557.570	911.495	528.408	261.715	889.080	520.748	615.917	905.056	568.547	445.386	1532.389	522.534	438.14	1408.12	524.578	438.816	897.068	614.237	436.72	909.158
577	5.76000	572.841	439.345	1684.176	662.618	449.776	1576.977	455.942	438.397	1440.550	590.270	432.544	1363.779	577.496	366.749	1535.544	559.651	523.986	1529.255	528.323	266.563	1408.206	516.784	609.704	1408.027	424.431	389.776	995.371	423.216	479.668	997.153	613.049	315.898	906.806	615.227	557.597	911.362	528.394	261.743	889.086	520.786	615.951	905.071	568.573	445.368	1532.399	522.553	438.133	1408.117	524.59	438.847	897.079	614.138	436.748	909.084
578	5.77000	572.842	439.303	1684.190	662.593	449.726	1577.003	455.965	438.358	1440.554	590.348	432.539	1363.792	577.498	366.694	1535.534	559.604	523.974	1529.266	528.341	266.536	1408.169	516.815	609.678	1408.040	424.416	389.783	995.384	423.251	479.702	997.141	613.046	315.917	906.786	615.450	557.609	911.503	528.405	261.762	889.071	520.752	615.967	905.064	568.551	445.334	1532.4	522.578	438.107	1408.104	524.578	438.865	897.067	614.248	436.763	909.144
579	5.78000	572.863	439.247	1684.194	662.640	449.726	1577.038	456.022	438.338	1440.550	590.364	432.508	1363.782	577.548	366.686	1535.543	559.586	523.939	1529.282	528.355	266.501	1408.162	516.875	609.649	1408.047	424.433	389.810	995.384	423.254	479.701	997.155	613.042	315.908	906.801	615.260	557.638	911.386	528.395	261.755	889.076	520.781	615.975	905.071	568.567	445.312	1532.412	522.615	438.075	1408.104	524.588	438.865	897.073	614.151	436.773	909.093
580	5.79000	572.869	439.187	1684.204	662.629	449.686	1577.039	456.064	438.321	1440.546	590.424	432.485	1363.789	577.573	366.649	1535.523	559.636	523.896	1529.318	528.382	266.484	1408.134	516.939	609.639	1408.064	424.433	389.810	995.384	423.289	479.733	997.121	613.046	315.919	906.809	615.478	557.618	911.510	528.428	261.794	889.068	520.831	615.983	905.078	568.604	445.272	1532.42	522.66	438.062	1408.099	524.63	438.888	897.073	614.262	436.769	909.159
581	5.80000	572.881	439.121	1684.210	662.688	449.667	1577.064	456.139	438.312	1440.560	590.443	432.450	1363.766	577.595	366.597	1535.528	559.592	523.875	1529.324	528.427	266.452	1408.116	517.005	609.609	1408.053	424.419	389.840	995.373	423.292	479.732	997.135	613.051	315.924	906.779	615.487	557.619	911.517	528.416	261.811	889.071	520.859	615.996	905.058	568.593	445.236	1532.426	522.716	438.031	1408.084	524.638	438.904	897.064	614.269	436.772	909.148
582	5.81000	572.889	439.057	1684.233	662.707	449.634	1577.109	456.196	438.270	1440.541	590.492	432.429	1363.750	577.648	366.557	1535.535	559.585	523.831	1529.316	528.494	266.422	1408.098	517.076	609.599	1408.063	424.448	389.842	995.364	423.277	479.763	997.137	613.051	315.929	906.807	615.493	557.643	911.498	528.423	261.801	889.074	520.857	616.012	905.063	568.617	445.194	1532.426	522.785	438.011	1408.081	524.64	438.906	897.068	614.272	436.786	909.153
583	5.82000	572.905	438.971	1684.253	662.766	449.639	1577.114	456.259	438.251	1440.556	590.600	432.426	1363.750	577.747	366.520	1535.525	559.662	523.789	1529.379	528.535	266.381	1408.084	517.110	609.578	1408.053	424.464	389.872	995.354	423.369	479.795	997.095	613.094	315.937	906.806	615.533	557.634	911.482	528.434	261.816	889.057	520.903	616.044	905.046	568.705	445.154	1532.452	522.822	437.979	1408.069	524.668	438.93	897.052	614.313	436.786	909.144
584	5.83000	572.937	438.908	1684.241	662.819	449.583	1577.169	456.337	438.234	1440.537	590.623	432.382	1363.730	577.821	366.463	1535.497	559.706	523.731	1529.370	528.611	266.339	1408.043	517.214	609.534	1408.067	424.482	389.907	995.356	423.371	479.796	997.130	613.087	315.922	906.807	615.596	557.633	911.494	528.433	261.828	889.057	520.970	616.045	905.057	568.764	445.097	1532.434	522.913	437.937	1408.055	524.702	438.936	897.057	614.341	436.778	909.15
585	5.84000	572.926	438.813	1684.266	662.842	449.539	1577.185	456.411	438.189	1440.519	590.713	432.373	1363.737	577.928	366.430	1535.516	559.766	523.680	1529.412	528.668	266.286	1408.028	517.287	609.496	1408.071	424.517	389.898	995.357	423.413	479.826	997.124	613.114	315.945	906.783	615.593	557.635	911.464	528.452	261.847	889.044	521.009	616.050	905.046	568.847	445.055	1532.464	522.977	437.891	1408.05	524.731	438.948	897.045	614.353	436.79	909.124
586	5.85000	572.935	438.731	1684.273	662.918	449.488	1577.210	456.484	438.151	1440.534	590.785	432.340	1363.716	578.010	366.369	1535.508	559.843	523.628	1529.440	528.723	266.252	1408.006	517.397	609.472	1408.064	424.554	389.922	995.371	423.413	479.826	997.124	613.132	315.922	906.775	615.568	557.636	911.440	528.464	261.847	889.042	521.020	616.068	905.054	568.927	444.999	1532.474	523.06	437.862	1408.035	524.742	438.957	897.048	614.35	436.779	909.108
587	5.86000	572.962	438.644	1684.273	662.984	449.450	1577.241	456.550	438.118	1440.549	590.871	432.298	1363.711	578.070	366.316	1535.515	559.851	523.579	1529.450	528.794	266.213	1407.962	517.494	609.416	1408.093	424.601	389.931	995.364	423.507	479.859	997.118	613.164	315.923	906.755	615.603	557.638	911.452	528.501	261.848	889.035	521.051	616.064	905.048	568.961	444.947	1532.483	523.144	437.815	1408.028	524.776	438.956	897.042	614.383	436.781	909.103
588	5.87000	573.017	438.543	1684.277	663.018	449.361	1577.266	456.652	438.103	1440.543	591.051	432.259	1363.700	578.109	366.228	1535.516	559.925	523.492	1529.472	528.840	266.184	1407.937	517.600	609.404	1408.090	424.636	389.939	995.370	423.471	479.829	997.194	613.161	315.943	906.751	615.667	557.631	911.442	528.484	261.852	889.026	521.155	616.071	904.973	569.017	444.86	1532.494	523.22	437.794	1408.014	524.82	438.962	896.999	614.414	436.787	909.096
589	5.88000	573.029	438.474	1684.309	663.087	449.330	1577.335	456.780	438.068	1440.528	591.138	432.215	1363.692	578.199	366.196	1535.547	560.029	523.431	1529.503	528.934	266.140	1407.934	517.715	609.349	1408.116	424.658	389.931	995.404	423.509	479.861	997.174	613.205	315.940	906.758	615.618	557.636	911.426	528.541	261.857	889.032	521.085	616.053	905.052	569.114	444.814	1532.525	523.324	437.745	1408.025	524.813	438.955	897.042	614.412	436.788	909.092
590	5.89000	573.037	438.356	1684.314	663.154	449.261	1577.354	456.850	437.986	1440.527	591.220	432.167	1363.662	578.272	366.095	1535.546	560.059	523.375	1529.547	529.027	266.090	1407.901	517.859	609.313	1408.145	424.674	389.929	995.404	423.581	479.829	997.165	613.217	315.942	906.745	615.735	557.627	911.461	528.566	261.861	889.042	521.192	616.057	904.988	569.166	444.735	1532.546	523.443	437.702	1408.023	524.879	438.959	897.015	614.476	436.784	909.103
