4866	48.65000	411.995	457.149	1713.537	551.692	461.296	1667.857	379.841	455.817	1463.840	558.252	456.965	1375.367	484.447	375.246	1578.797	492.495	543.809	1577.709	456.973	258.096	1425.906	457.834	643.401	1435.786	355.840	406.503	1016.122	355.123	504.607	1019.176	580.715	356.451	887.016	579.149	550.933	892.059	446.662	256.538	829.860	468.360	661.739	826.935	488.471	459.527	1578.253	457.404	450.748	1430.846	457.511	459.139	828.398	579.932	453.692	889.537
4867	48.66000	412.152	457.105	1713.621	551.776	461.170	1667.744	379.777	455.819	1463.827	558.185	456.912	1375.391	484.405	375.200	1578.767	492.500	543.748	1577.723	456.886	258.061	1425.853	457.744	643.366	1435.812	355.843	406.530	1016.072	355.130	504.618	1019.143	580.690	356.448	887.048	579.149	550.933	892.106	446.645	256.553	829.875	468.419	661.755	826.945	488.452	459.474	1578.245	457.315	450.713	1430.832	457.532	459.154	828.41	579.919	453.69	889.577
4868	48.67000	412.383	457.055	1713.701	551.961	461.066	1667.638	379.696	455.790	1463.867	558.077	456.876	1375.379	484.382	375.142	1578.730	492.645	543.670	1577.723	456.780	258.007	1425.815	457.624	643.337	1435.813	355.841	406.536	1016.068	355.214	504.729	1019.083	580.725	356.453	887.034	579.156	550.932	892.086	446.669	256.555	829.844	468.403	661.757	826.963	488.514	459.406	1578.226	457.202	450.672	1430.814	457.536	459.156	828.404	579.94	453.692	889.56
4869	48.68000	412.666	457.025	1713.829	552.177	460.914	1667.449	379.615	455.719	1463.853	557.990	456.836	1375.411	484.358	375.084	1578.711	492.719	543.617	1577.685	456.633	257.973	1425.783	457.519	643.298	1435.809	355.818	406.558	1016.055	355.157	504.643	1019.093	580.728	356.432	887.039	579.164	550.932	892.111	446.662	256.539	829.829	468.455	661.773	826.960	488.538	459.351	1578.198	457.076	450.635	1430.796	457.558	459.156	828.394	579.946	453.682	889.575
4870	48.69000	413.107	456.998	1713.978	552.510	460.825	1667.196	379.523	455.741	1463.847	557.915	456.796	1375.400	484.399	375.013	1578.677	492.811	543.560	1577.643	456.526	257.912	1425.771	457.387	643.263	1435.811	355.835	406.578	1016.012	355.143	504.638	1019.077	580.756	356.449	887.018	579.170	550.893	892.087	446.650	256.538	829.843	468.480	661.761	826.949	488.605	459.286	1578.16	456.957	450.587	1430.791	457.565	459.149	828.396	579.963	453.671	889.553
4871	48.70000	413.604	456.985	1714.139	552.860	460.713	1666.966	379.448	455.666	1463.859	557.811	456.764	1375.422	484.413	374.974	1578.658	492.951	543.495	1577.607	456.346	257.873	1425.729	457.236	643.225	1435.823	355.838	406.576	1016.005	355.157	504.643	1019.093	580.731	356.434	887.044	579.236	550.928	892.142	446.651	256.529	829.818	468.506	661.748	826.937	488.682	459.235	1578.132	456.791	450.549	1430.776	457.578	459.139	828.378	579.984	453.681	889.593
4872	48.71000	414.154	456.977	1714.347	553.298	460.643	1666.686	379.369	455.679	1463.904	557.692	456.705	1375.422	484.496	374.922	1578.634	493.175	543.480	1577.550	456.205	257.818	1425.698	457.137	643.197	1435.824	355.842	406.573	1015.982	355.188	504.716	1019.034	580.760	356.409	887.084	579.325	550.923	892.176	446.678	256.547	829.822	468.548	661.757	826.963	488.836	459.201	1578.092	456.671	450.507	1430.761	457.613	459.152	828.392	580.043	453.666	889.63
4873	48.72000	414.758	456.974	1714.520	553.783	460.547	1666.434	379.268	455.667	1463.928	557.609	456.681	1375.442	484.641	374.911	1578.600	493.322	543.399	1577.499	456.049	257.783	1425.677	456.977	643.171	1435.826	355.820	406.581	1015.989	355.209	504.731	1019.018	580.796	356.398	887.114	579.253	550.889	892.186	446.685	256.524	829.850	468.588	661.744	826.975	488.981	459.155	1578.05	456.513	450.477	1430.751	457.637	459.134	828.413	580.024	453.644	889.65
4874	48.73000	415.464	457.011	1714.808	554.312	460.487	1666.093	379.204	455.669	1463.914	557.479	456.641	1375.444	484.765	374.885	1578.560	493.480	543.390	1577.460	455.891	257.738	1425.679	456.873	643.145	1435.824	355.807	406.550	1015.960	355.145	504.635	1019.061	580.805	356.394	887.157	579.328	550.923	892.263	446.680	256.513	829.843	468.545	661.766	826.999	489.123	459.137	1578.01	456.382	450.442	1430.752	457.613	459.139	828.421	580.066	453.659	889.71
4875	48.74000	416.176	457.052	1714.997	554.848	460.473	1665.824	379.043	455.620	1463.963	557.383	456.606	1375.435	484.940	374.886	1578.543	493.795	543.363	1577.369	455.729	257.693	1425.652	456.724	643.106	1435.823	355.781	406.521	1015.957	355.172	504.660	1019.011	580.817	356.375	887.184	579.256	550.889	892.274	446.721	256.508	829.824	468.529	661.730	827.018	489.368	459.125	1577.956	456.226	450.399	1430.738	457.625	459.119	828.421	580.036	453.632	889.729
4876	48.75000	416.972	457.105	1715.219	555.439	460.451	1665.490	378.977	455.583	1464.005	557.222	456.563	1375.396	485.122	374.888	1578.498	494.093	543.327	1577.268	455.550	257.638	1425.635	456.560	643.071	1435.826	355.776	406.516	1015.953	355.161	504.651	1018.979	580.843	356.359	887.235	579.256	550.890	892.320	446.717	256.479	829.815	468.569	661.721	827.017	489.608	459.107	1577.883	456.055	450.355	1430.731	457.643	459.1	828.416	580.049	453.625	889.778
4877	48.76000	417.808	457.162	1715.423	556.073	460.398	1665.131	378.868	455.536	1464.008	557.134	456.544	1375.361	485.319	374.904	1578.458	494.330	543.311	1577.166	455.410	257.591	1425.626	456.419	643.042	1435.815	355.754	406.491	1015.951	355.095	504.593	1019.047	580.828	356.323	887.223	579.251	550.890	892.336	446.724	256.458	829.821	468.556	661.717	827.034	489.825	459.108	1577.812	455.914	450.317	1430.72	457.64	459.087	828.428	580.039	453.606	889.779
4878	48.77000	418.694	457.227	1715.668	556.742	460.366	1664.713	378.809	455.538	1464.079	557.032	456.491	1375.294	485.520	374.887	1578.427	494.555	543.287	1577.045	455.284	257.552	1425.622	456.261	643.020	1435.780	355.724	406.464	1015.921	355.104	504.599	1018.998	580.825	356.311	887.246	579.258	550.890	892.364	446.735	256.433	829.804	468.481	661.716	827.024	490.038	459.087	1577.736	455.773	450.286	1430.701	457.608	459.075	828.414	580.042	453.601	889.805
4879	48.78000	419.610	457.358	1715.949	557.440	460.356	1664.243	378.707	455.487	1464.108	556.902	456.446	1375.259	485.730	374.918	1578.401	494.899	543.277	1576.915	455.153	257.519	1425.598	456.134	643.006	1435.797	355.690	406.441	1015.897	355.084	504.632	1018.925	580.788	356.298	887.255	579.169	550.857	892.326	446.706	256.407	829.836	468.569	661.685	826.992	490.315	459.098	1577.658	455.644	450.262	1430.697	457.638	459.046	828.414	579.978	453.577	889.791
4880	48.79000	420.573	457.489	1716.208	558.121	460.357	1663.801	378.642	455.497	1464.112	556.811	456.424	1375.207	485.930	374.933	1578.352	495.156	543.291	1576.797	455.043	257.486	1425.573	456.009	642.982	1435.751	355.645	406.405	1015.857	354.982	504.502	1018.987	580.767	356.307	887.255	579.103	550.822	892.319	446.712	256.382	829.780	468.514	661.652	827.006	490.543	459.112	1577.575	455.526	450.234	1430.662	457.613	459.017	828.393	579.935	453.565	889.787
4881	48.80000	421.551	457.577	1716.436	558.857	460.372	1663.385	378.604	455.440	1464.146	556.730	456.392	1375.153	486.166	374.940	1578.332	495.522	543.266	1576.625	454.953	257.452	1425.557	455.889	642.963	1435.766	355.556	406.378	1015.825	354.897	504.476	1018.981	580.694	356.260	887.247	579.201	550.817	892.422	446.676	256.314	829.802	468.410	661.615	827.020	490.844	459.103	1577.479	455.421	450.207	1430.662	457.543	458.965	828.411	579.947	453.538	889.834
4882	48.81000	422.550	457.710	1716.662	559.667	460.335	1662.945	378.553	455.442	1464.201	556.618	456.392	1375.092	486.447	374.956	1578.261	495.936	543.274	1576.411	454.843	257.429	1425.531	455.777	642.957	1435.721	355.472	406.351	1015.792	354.839	504.475	1018.926	580.634	356.242	887.263	579.046	550.749	892.377	446.642	256.295	829.787	468.381	661.625	827.011	491.192	459.115	1577.336	455.31	450.193	1430.626	457.511	458.96	828.399	579.84	453.495	889.82
4883	48.82000	423.593	457.839	1716.896	560.451	460.321	1662.430	378.501	455.397	1464.243	556.542	456.347	1375.035	486.694	374.982	1578.221	496.311	543.304	1576.223	454.739	257.397	1425.486	455.697	642.920	1435.698	355.392	406.305	1015.771	354.717	504.343	1018.906	580.571	356.196	887.246	578.958	550.717	892.384	446.572	256.241	829.767	468.343	661.566	826.984	491.502	459.143	1577.222	455.218	450.159	1430.592	457.457	458.904	828.376	579.764	453.457	889.815
4884	48.83000	424.620	457.964	1717.155	561.221	460.293	1661.904	378.472	455.421	1464.310	556.465	456.334	1374.964	486.998	374.994	1578.144	496.728	543.323	1575.994	454.646	257.376	1425.453	455.581	642.918	1435.679	355.289	406.242	1015.738	354.652	504.382	1018.809	580.528	356.151	887.264	578.886	550.683	892.394	446.524	256.230	829.751	468.267	661.547	827.016	491.863	459.159	1577.069	455.114	450.147	1430.566	457.395	458.889	828.383	579.707	453.417	889.829
4885	48.84000	425.795	458.064	1717.422	562.020	460.291	1661.382	378.442	455.410	1464.391	556.404	456.306	1374.921	487.273	375.020	1578.072	497.148	543.342	1575.839	454.534	257.350	1425.424	455.500	642.928	1435.645	355.204	406.212	1015.726	354.562	504.358	1018.739	580.459	356.102	887.267	578.740	550.615	892.373	446.410	256.167	829.728	468.266	661.481	826.963	492.211	459.181	1576.956	455.017	450.139	1430.534	457.338	458.824	828.345	579.6	453.358	889.82
4886	48.85000	426.895	458.201	1717.628	562.887	460.285	1660.900	378.405	455.400	1464.438	556.348	456.291	1374.842	487.562	375.018	1578.009	497.620	543.361	1575.604	454.457	257.330	1425.427	455.415	642.933	1435.630	355.106	406.179	1015.711	354.451	504.320	1018.685	580.388	356.061	887.295	578.595	550.547	892.397	446.392	256.133	829.733	468.213	661.458	826.990	492.591	459.189	1576.807	454.936	450.131	1430.528	457.303	458.795	828.361	579.492	453.304	889.846
4887	48.86000	428.039	458.314	1717.875	563.724	460.339	1660.343	378.370	455.432	1464.489	556.268	456.277	1374.803	487.840	375.075	1577.923	497.987	543.382	1575.426	454.365	257.311	1425.422	455.355	642.956	1435.586	354.989	406.131	1015.676	354.334	504.271	1018.664	580.315	356.005	887.311	578.604	550.509	892.508	446.294	256.070	829.680	468.124	661.416	826.990	492.913	459.228	1576.675	454.86	450.134	1430.504	457.209	458.743	828.335	579.46	453.257	889.909
4888	48.87000	429.287	458.387	1718.106	564.634	460.332	1659.720	378.376	455.440	1464.592	556.202	456.262	1374.750	488.155	375.108	1577.823	498.332	543.407	1575.260	454.258	257.315	1425.456	455.284	642.939	1435.565	354.919	406.085	1015.664	354.276	504.270	1018.609	580.220	355.960	887.366	578.532	550.475	892.520	446.239	256.007	829.702	467.997	661.361	827.010	493.243	459.258	1576.542	454.771	450.127	1430.51	457.118	458.684	828.356	579.376	453.217	889.943
4889	48.88000	430.587	458.510	1718.389	565.517	460.331	1659.051	378.354	455.460	1464.634	556.132	456.236	1374.692	488.506	375.144	1577.707	498.740	543.462	1575.071	454.190	257.307	1425.469	455.221	642.973	1435.550	354.833	406.052	1015.671	354.131	504.195	1018.638	580.163	355.897	887.379	578.223	550.378	892.432	446.161	255.951	829.703	467.925	661.340	827.034	493.623	459.303	1576.389	454.706	450.14	1430.51	457.043	458.646	828.369	579.193	453.138	889.906
4890	48.89000	431.900	458.611	1718.643	566.535	460.364	1658.459	378.360	455.464	1464.728	556.047	456.241	1374.674	488.819	375.189	1577.600	499.090	543.524	1574.875	454.102	257.303	1425.482	455.162	642.964	1435.522	354.723	406.033	1015.603	354.080	504.205	1018.550	580.025	355.860	887.390	578.293	550.333	892.655	446.056	255.918	829.720	467.890	661.281	827.026	493.954	459.356	1576.237	454.632	450.134	1430.502	456.973	458.599	828.373	579.159	453.096	890.023
4891	48.90000	433.372	458.682	1718.901	567.559	460.414	1657.731	378.360	455.472	1464.796	555.951	456.234	1374.623	489.181	375.264	1577.464	499.501	543.567	1574.638	454.029	257.303	1425.514	455.071	642.957	1435.478	354.634	405.995	1015.581	353.942	504.141	1018.546	579.915	355.812	887.439	578.188	550.264	892.518	445.940	255.899	829.709	467.811	661.217	827.034	494.341	459.416	1576.051	454.55	450.13	1430.496	456.875	458.558	828.371	579.052	453.038	889.978
4892	48.91000	434.813	458.806	1719.139	568.538	460.429	1656.907	378.331	455.500	1464.873	555.866	456.224	1374.610	489.574	375.364	1577.336	499.904	543.633	1574.389	453.887	257.311	1425.554	455.007	642.987	1435.448	354.508	405.952	1015.586	353.846	504.107	1018.508	579.819	355.765	887.432	578.162	550.226	892.682	445.866	255.822	829.710	467.729	661.167	827.005	494.739	459.499	1575.862	454.447	450.149	1430.501	456.798	458.495	828.358	578.99	452.995	890.057
4893	48.92000	436.345	458.897	1719.455	569.615	460.514	1656.167	378.301	455.485	1464.945	555.727	456.214	1374.562	490.041	375.422	1577.189	500.365	543.695	1574.140	453.793	257.323	1425.592	454.868	642.967	1435.407	354.417	405.919	1015.551	353.747	504.076	1018.486	579.707	355.704	887.414	577.999	550.159	892.613	445.724	255.774	829.692	467.587	661.131	827.008	495.203	459.559	1575.665	454.331	450.145	1430.499	456.655	458.452	828.35	578.853	452.932	890.014
4894	48.93000	437.931	458.992	1719.694	570.771	460.605	1655.446	378.193	455.485	1465.012	555.610	456.220	1374.546	490.559	375.508	1577.026	500.906	543.742	1573.892	453.671	257.330	1425.628	454.729	642.988	1435.357	354.292	405.879	1015.566	353.625	503.979	1018.475	579.617	355.652	887.412	577.786	550.056	892.538	445.569	255.724	829.705	467.457	661.045	827.046	495.733	459.625	1575.459	454.2	450.159	1430.492	456.513	458.385	828.376	578.701	452.854	889.975
4895	48.94000	439.515	459.101	1719.906	571.926	460.701	1654.664	378.151	455.518	1465.028	555.476	456.210	1374.525	491.146	375.555	1576.880	501.363	543.789	1573.659	453.499	257.339	1425.699	454.585	643.003	1435.341	354.177	405.821	1015.548	353.565	503.982	1018.435	579.506	355.600	887.409	577.732	549.982	892.537	445.493	255.693	829.674	467.403	661.023	827.003	496.255	459.672	1575.27	454.042	450.171	1430.52	456.448	458.358	828.339	578.619	452.791	889.973
4896	48.95000	441.250	459.206	1720.176	573.122	460.801	1653.846	378.056	455.505	1465.086	555.340	456.234	1374.528	491.719	375.625	1576.754	501.932	543.825	1573.384	453.335	257.340	1425.755	454.407	642.996	1435.283	354.062	405.772	1015.559	353.448	503.933	1018.414	579.438	355.537	887.381	577.666	549.909	892.571	445.381	255.648	829.688	467.292	660.942	827.025	496.826	459.725	1575.069	453.871	450.168	1430.519	456.337	458.295	828.356	578.552	452.723	889.976
4897	48.96000	442.960	459.363	1720.473	574.361	460.890	1653.023	377.957	455.539	1465.123	555.221	456.232	1374.479	492.302	375.698	1576.595	502.477	543.880	1573.118	453.172	257.330	1425.806	454.230	643.004	1435.261	354.040	405.732	1015.517	353.383	503.887	1018.384	579.353	355.491	887.393	577.496	549.881	892.479	445.295	255.595	829.686	467.202	660.908	827.035	497.389	459.789	1574.856	453.701	450.167	1430.534	456.249	458.252	828.361	578.424	452.686	889.936
4898	48.97000	444.797	459.478	1720.700	575.568	460.977	1652.089	377.864	455.565	1465.177	555.104	456.216	1374.469	492.822	375.781	1576.454	502.900	543.933	1572.882	452.986	257.328	1425.868	454.032	643.017	1435.254	353.909	405.657	1015.523	353.280	503.808	1018.371	579.229	355.427	887.431	577.505	549.843	892.545	445.220	255.539	829.713	467.093	660.867	827.025	497.861	459.857	1574.668	453.509	450.173	1430.561	456.157	458.203	828.369	578.367	452.635	889.988
4899	48.98000	446.622	459.636	1720.892	576.859	461.055	1651.163	377.820	455.559	1465.248	555.002	456.220	1374.456	493.370	375.897	1576.296	503.488	544.010	1572.568	452.843	257.316	1425.936	453.896	643.035	1435.226	353.834	405.579	1015.544	353.149	503.704	1018.408	579.150	355.394	887.393	577.365	549.774	892.505	445.167	255.482	829.714	466.981	660.794	827.066	498.429	459.953	1574.432	453.37	450.175	1430.581	456.074	458.138	828.39	578.257	452.584	889.949
4900	48.99000	448.596	459.789	1721.186	578.117	461.128	1650.064	377.755	455.573	1465.312	554.844	456.195	1374.401	493.855	375.969	1576.127	504.019	544.072	1572.219	452.721	257.313	1425.974	453.781	643.047	1435.206	353.745	405.505	1015.546	353.089	503.741	1018.377	579.055	355.341	887.452	577.293	549.740	892.516	445.133	255.450	829.690	466.919	660.763	827.048	498.937	460.02	1574.173	453.251	450.18	1430.59	456.026	458.106	828.369	578.174	452.541	889.984
4901	49.00000	450.592	459.954	1721.468	579.457	461.202	1649.009	377.698	455.621	1465.396	554.761	456.183	1374.389	494.374	376.076	1575.921	504.575	544.172	1571.836	452.595	257.307	1426.000	453.620	643.048	1435.187	353.630	405.455	1015.542	352.982	503.613	1018.373	579.012	355.287	887.423	577.299	549.701	892.541	445.078	255.410	829.716	466.823	660.728	827.068	499.475	460.124	1573.879	453.108	450.178	1430.593	455.95	458.069	828.392	578.155	452.494	889.982
4902	49.01000	452.691	460.094	1721.663	580.770	461.269	1647.884	377.604	455.613	1465.463	554.670	456.192	1374.374	494.834	376.154	1575.747	504.993	544.235	1571.516	452.450	257.307	1426.056	453.499	643.050	1435.123	353.561	405.409	1015.530	352.872	503.524	1018.394	578.933	355.255	887.441	577.221	549.706	892.572	445.038	255.382	829.718	466.778	660.661	827.036	499.913	460.195	1573.631	452.975	450.178	1430.59	455.908	458.021	828.377	578.077	452.481	890.006
4903	49.02000	454.719	460.257	1721.871	582.154	461.298	1646.724	377.559	455.610	1465.594	554.555	456.174	1374.382	495.320	376.206	1575.542	504.608	544.066	1571.248	452.332	257.292	1426.085	453.388	643.068	1435.133	353.513	405.356	1015.512	352.814	503.523	1018.338	578.894	355.217	887.445	577.141	549.672	892.559	444.962	255.334	829.718	466.686	660.620	827.016	499.964	460.136	1573.395	452.86	450.18	1430.609	455.824	457.977	828.367	578.017	452.445	890.002
4904	49.03000	456.926	460.402	1722.117	583.472	461.389	1645.507	377.474	455.636	1465.632	554.456	456.169	1374.361	495.852	376.265	1575.340	505.108	544.140	1570.876	452.234	257.295	1426.112	453.265	643.066	1435.079	353.397	405.304	1015.513	352.725	503.448	1018.342	578.855	355.202	887.464	576.972	549.644	892.512	444.923	255.296	829.705	466.623	660.586	827.044	500.48	460.202	1573.108	452.75	450.181	1430.595	455.773	457.941	828.375	577.913	452.423	889.988
4905	49.04000	459.081	460.560	1722.279	584.856	461.437	1644.260	377.379	455.628	1465.699	554.345	456.206	1374.342	496.425	376.293	1575.122	505.679	544.167	1570.480	452.043	257.292	1426.148	453.128	643.093	1435.046	353.310	405.276	1015.478	352.667	503.447	1018.287	578.774	355.165	887.461	577.000	549.603	892.521	444.913	255.265	829.700	466.581	660.561	826.993	501.052	460.23	1572.801	452.586	450.192	1430.597	455.747	457.913	828.347	577.887	452.384	889.991
4906	49.05000	461.262	460.711	1722.355	586.224	461.506	1643.031	377.302	455.689	1465.757	554.207	456.185	1374.349	497.005	376.372	1574.895	506.309	544.209	1570.075	451.898	257.303	1426.201	452.966	643.096	1435.014	353.251	405.226	1015.469	352.628	503.414	1018.305	578.752	355.146	887.456	576.985	549.605	892.515	444.897	255.250	829.676	466.510	660.523	827.019	501.657	460.29	1572.485	452.432	450.2	1430.608	455.703	457.887	828.348	577.869	452.375	889.986
4907	49.06000	463.580	460.806	1722.499	587.631	461.571	1641.714	377.173	455.705	1465.807	554.063	456.178	1374.339	497.638	376.448	1574.631	506.944	544.244	1569.673	451.729	257.309	1426.226	452.762	643.100	1435.017	353.222	405.193	1015.470	352.564	503.368	1018.274	578.729	355.107	887.468	576.913	549.571	892.525	444.869	255.226	829.693	466.452	660.492	827.003	502.291	460.346	1572.152	452.245	450.205	1430.622	455.661	457.859	828.348	577.821	452.339	889.996
4908	49.07000	465.883	460.928	1722.604	589.024	461.663	1640.466	377.094	455.723	1465.861	553.931	456.206	1374.354	498.283	376.526	1574.350	507.471	544.304	1569.299	451.525	257.308	1426.265	452.565	643.123	1434.995	353.179	405.138	1015.451	352.486	503.302	1018.310	578.727	355.069	887.489	576.921	549.570	892.550	444.838	255.209	829.717	466.438	660.436	827.022	502.877	460.415	1571.824	452.045	450.216	1430.63	455.638	457.822	828.37	577.824	452.32	890.019
4909	49.08000	468.323	461.019	1722.463	590.428	461.726	1639.156	376.986	455.723	1465.928	553.824	456.183	1374.359	498.917	376.604	1574.100	507.981	544.336	1568.885	451.346	257.295	1426.295	452.360	643.113	1435.000	353.156	405.111	1015.454	352.454	503.279	1018.295	578.698	355.074	887.516	576.847	549.536	892.565	444.830	255.170	829.740	466.423	660.423	826.995	503.449	460.47	1571.492	451.853	450.204	1430.648	455.626	457.796	828.368	577.773	452.305	890.041
4910	49.09000	470.419	461.185	1722.601	591.823	461.849	1637.816	376.930	455.767	1465.953	553.670	456.220	1374.347	499.577	376.627	1573.820	508.510	544.394	1568.370	451.177	257.297	1426.329	452.149	643.119	1435.004	353.098	405.109	1015.475	352.436	503.260	1018.296	578.691	355.048	887.521	576.929	549.532	892.620	444.820	255.162	829.740	466.407	660.408	826.991	504.043	460.51	1571.095	451.663	450.208	1430.666	455.613	457.785	828.365	577.81	452.29	890.071
4911	49.10000	472.677	461.187	1722.722	593.139	461.929	1636.492	376.864	455.739	1466.013	553.557	456.208	1374.335	500.231	376.649	1573.579	509.000	544.439	1567.900	451.025	257.284	1426.355	451.941	643.132	1435.003	353.109	405.089	1015.430	352.397	503.227	1018.314	578.657	355.044	887.519	576.863	549.497	892.611	444.816	255.143	829.753	466.360	660.385	827.027	504.615	460.544	1570.74	451.483	450.208	1430.679	455.588	457.764	828.39	577.76	452.27	890.065
4912	49.11000	474.992	461.235	1722.790	594.424	462.080	1635.088	376.865	455.785	1466.076	553.437	456.222	1374.334	500.855	376.704	1573.288	509.437	544.459	1567.539	450.896	257.270	1426.373	451.769	643.141	1434.999	353.031	405.025	1015.458	352.326	503.171	1018.316	578.644	355.026	887.523	576.687	549.470	892.537	444.800	255.093	829.775	466.368	660.377	827.028	505.146	460.582	1570.414	451.332	450.205	1430.686	455.584	457.735	828.401	577.666	452.248	890.03
4913	49.12000	477.266	461.297	1722.784	595.744	462.204	1633.710	376.849	455.763	1466.149	553.382	456.245	1374.300	501.488	376.760	1572.988	509.844	544.523	1567.148	450.783	257.273	1426.397	451.598	643.161	1435.008	353.006	405.034	1015.435	352.319	503.211	1018.275	578.602	355.015	887.548	576.878	549.458	892.658	444.823	255.080	829.774	466.354	660.361	827.046	505.666	460.642	1570.068	451.191	450.217	1430.702	455.588	457.721	828.41	577.74	452.236	890.103
4914	49.13000	479.495	461.308	1722.755	597.018	462.374	1632.240	376.818	455.752	1466.230	553.287	456.262	1374.277	502.140	376.827	1572.644	510.235	544.559	1566.801	450.686	257.273	1426.385	451.483	643.166	1435.003	352.977	405.012	1015.462	352.273	503.218	1018.252	578.627	354.985	887.576	576.869	549.459	892.636	444.780	255.077	829.784	466.400	660.355	827.035	506.188	460.693	1569.722	451.084	450.22	1430.694	455.59	457.716	828.409	577.748	452.222	890.106
4915	49.14000	481.788	461.335	1722.688	598.261	462.552	1630.979	376.837	455.705	1466.320	553.193	456.258	1374.273	502.847	376.907	1572.308	510.625	544.607	1566.397	450.605	257.251	1426.410	451.374	643.144	1435.005	352.960	405.009	1015.400	352.254	503.200	1018.253	578.617	354.975	887.582	576.803	549.424	892.627	444.793	255.061	829.776	466.337	660.330	827.060	506.736	460.757	1569.352	450.99	450.197	1430.707	455.565	457.696	828.418	577.71	452.2	890.104
4916	49.15000	483.935	461.372	1722.628	599.506	462.778	1629.518	376.814	455.691	1466.377	553.120	456.242	1374.259	503.488	376.942	1572.014	511.047	544.672	1565.974	450.530	257.246	1426.413	451.278	643.155	1435.020	352.938	405.026	1015.416	352.210	503.169	1018.206	578.605	354.962	887.606	576.790	549.425	892.620	444.794	255.079	829.799	466.281	660.329	827.053	507.268	460.807	1568.994	450.904	450.2	1430.716	455.538	457.704	828.426	577.697	452.193	890.113
4917	49.16000	486.139	461.390	1722.508	600.686	462.929	1628.213	376.793	455.711	1466.419	553.008	456.267	1374.243	504.181	376.975	1571.701	511.367	544.729	1565.553	450.479	257.223	1426.421	451.187	643.136	1435.042	352.884	405.021	1015.400	352.176	503.184	1018.215	578.605	354.972	887.591	576.710	549.430	892.610	444.791	255.052	829.809	466.274	660.329	827.045	507.774	460.852	1568.627	450.833	450.179	1430.731	455.533	457.69	828.427	577.658	452.201	890.101
4918	49.17000	488.384	461.387	1722.391	601.869	463.142	1626.753	376.790	455.676	1466.483	552.951	456.240	1374.272	504.852	377.008	1571.348	511.695	544.814	1565.170	450.397	257.221	1426.441	451.090	643.138	1435.068	352.872	404.979	1015.385	352.123	503.181	1018.225	578.589	354.970	887.593	576.703	549.431	892.629	444.806	255.056	829.801	466.235	660.319	827.060	508.274	460.911	1568.259	450.743	450.18	1430.755	455.52	457.688	828.43	577.646	452.201	890.111
4919	49.18000	490.558	461.442	1722.257	603.043	463.299	1625.396	376.788	455.646	1466.557	552.903	456.254	1374.248	505.547	377.105	1571.034	512.068	544.879	1564.789	450.342	257.232	1426.430	450.976	643.106	1435.096	352.836	404.965	1015.372	352.091	503.158	1018.209	578.579	354.977	887.608	576.615	549.436	892.595	444.790	255.046	829.795	466.165	660.313	827.064	508.808	460.992	1567.912	450.659	450.169	1430.763	455.478	457.679	828.429	577.597	452.207	890.101
4920	49.19000	492.823	461.479	1722.117	604.171	463.454	1623.991	376.770	455.585	1466.635	552.850	456.255	1374.260	506.201	377.176	1570.663	512.423	544.913	1564.434	450.276	257.224	1426.436	450.875	643.065	1435.129	352.807	404.979	1015.375	352.116	503.221	1018.183	578.562	354.991	887.630	576.609	549.474	892.615	444.794	255.056	829.826	466.214	660.323	827.075	509.312	461.044	1567.548	450.576	450.144	1430.782	455.504	457.69	828.451	577.586	452.233	890.122
4921	49.20000	495.051	461.524	1721.955	605.893	464.035	1622.680	376.805	455.569	1466.671	552.777	456.257	1374.256	506.841	377.217	1570.265	512.869	544.950	1564.016	450.227	257.215	1426.453	450.750	643.057	1435.179	352.790	404.992	1015.382	352.018	503.140	1018.236	578.514	355.033	887.619	576.603	549.475	892.635	444.765	255.078	829.813	466.144	660.333	827.071	509.855	461.084	1567.14	450.488	450.136	1430.816	455.454	457.705	828.442	577.558	452.254	890.127
4922	49.21000	497.266	461.595	1721.754	606.363	463.729	1621.036	376.825	455.569	1466.774	552.740	456.242	1374.250	507.400	377.228	1569.973	513.198	544.969	1563.580	450.176	257.208	1426.446	450.658	643.050	1435.239	352.729	404.996	1015.399	351.984	503.155	1018.245	578.494	355.049	887.609	576.603	549.475	892.635	444.757	255.078	829.812	466.115	660.373	827.091	510.299	461.099	1566.776	450.417	450.129	1430.842	455.436	457.726	828.452	577.548	452.262	890.122
4923	49.22000	499.458	461.668	1721.514	607.423	463.841	1619.511	376.896	455.571	1466.832	552.732	456.233	1374.254	507.925	377.223	1569.693	513.579	544.987	1563.129	450.120	257.164	1426.437	450.555	643.038	1435.257	352.722	405.002	1015.387	351.974	503.234	1018.228	578.487	355.050	887.618	576.508	549.481	892.620	444.686	255.104	829.840	466.042	660.405	827.022	510.752	461.105	1566.411	450.337	450.101	1430.847	455.364	457.755	828.431	577.497	452.265	890.119
4924	49.23000	501.558	461.782	1721.258	609.164	464.440	1618.407	376.942	455.508	1466.923	552.689	456.207	1374.262	508.507	377.234	1569.425	513.964	544.994	1562.697	450.073	257.158	1426.459	450.480	643.022	1435.321	352.675	405.037	1015.400	351.882	503.163	1018.247	578.455	355.054	887.627	576.495	549.521	892.615	444.672	255.123	829.872	466.033	660.403	827.118	511.236	461.114	1566.061	450.276	450.09	1430.89	455.353	457.763	828.495	577.475	452.287	890.121
