3201	32.00000	735.104	402.409	1758.564	767.190	400.009	1613.429	512.407	410.941	1484.862	667.042	406.659	1423.630	665.478	320.496	1611.401	669.559	480.117	1607.473	548.873	197.173	1449.950	599.821	625.225	1449.276	467.910	359.242	1012.453	470.448	462.831	1009.162	686.284	338.804	951.280	685.091	480.182	961.869	614.540	212.364	864.081	601.436	606.981	880.104	667.518	400.307	1609.437	574.347	411.199	1449.613	607.988	409.673	872.092	685.688	409.493	956.574
3202	32.01000	731.097	402.300	1760.906	766.458	399.806	1616.568	512.657	410.934	1484.731	667.314	406.642	1423.696	664.259	320.491	1612.473	668.975	480.000	1608.511	549.277	197.134	1449.988	600.188	625.253	1449.313	467.996	359.233	1012.412	470.535	462.824	1009.193	686.392	338.803	951.290	685.137	480.168	961.886	614.646	212.360	864.062	601.563	606.958	880.101	666.617	400.245	1610.492	574.733	411.194	1449.651	608.104	409.659	872.082	685.764	409.486	956.588
3203	32.02000	727.186	402.257	1763.092	765.653	399.527	1619.790	512.895	410.934	1484.573	667.768	406.629	1423.731	663.311	320.443	1613.559	668.323	479.905	1609.583	549.724	197.134	1450.063	600.586	625.252	1449.326	468.129	359.235	1012.430	470.709	462.842	1009.173	686.456	338.787	951.299	685.332	480.154	961.909	614.780	212.347	864.087	601.686	606.962	880.075	665.817	400.174	1611.571	575.155	411.193	1449.695	608.233	409.654	872.081	685.894	409.471	956.604
3204	32.03000	723.211	402.187	1765.236	764.734	399.295	1622.852	513.126	410.893	1484.417	668.056	406.644	1423.818	662.354	320.376	1614.718	667.752	479.792	1610.637	550.148	197.097	1450.123	600.999	625.250	1449.369	468.253	359.245	1012.400	470.830	462.864	1009.181	686.618	338.769	951.308	685.444	480.129	961.917	614.896	212.356	864.085	601.821	606.949	880.092	665.053	400.084	1612.678	575.573	411.173	1449.746	608.359	409.652	872.089	686.031	409.449	956.612
3205	32.04000	719.221	402.171	1767.508	763.854	398.974	1625.987	513.398	410.915	1484.294	668.423	406.631	1423.843	661.461	320.314	1615.840	667.215	479.672	1611.644	550.578	197.073	1450.164	601.337	625.254	1449.367	468.385	359.247	1012.418	470.958	462.875	1009.152	686.692	338.752	951.310	685.577	480.111	961.876	614.973	212.328	864.092	602.033	606.944	880.092	664.338	399.993	1613.742	575.957	411.163	1449.765	608.503	409.636	872.092	686.135	409.432	956.593
3206	32.05000	715.213	402.167	1769.590	762.947	398.665	1629.216	513.596	410.951	1484.127	668.850	406.646	1423.883	660.448	320.268	1617.025	666.615	479.593	1612.730	551.052	197.035	1450.199	601.705	625.245	1449.365	468.480	359.277	1012.399	471.087	462.880	1009.171	686.795	338.741	951.303	685.717	480.081	961.859	615.102	212.327	864.081	602.156	606.946	880.055	663.532	399.93	1614.878	576.379	411.14	1449.782	608.629	409.637	872.068	686.256	409.411	956.581
3207	32.06000	711.164	402.103	1771.553	761.816	398.417	1632.335	513.841	410.956	1484.006	669.226	406.636	1423.955	659.465	320.228	1618.079	666.191	479.533	1613.691	551.529	197.022	1450.213	602.080	625.239	1449.331	468.615	359.327	1012.430	471.227	462.931	1009.138	686.912	338.693	951.263	685.793	480.075	961.845	615.219	212.349	864.077	602.299	606.958	880.068	662.828	399.88	1615.885	576.804	411.13	1449.772	608.759	409.654	872.072	686.352	409.384	956.554
3208	32.07000	707.224	402.086	1773.341	760.844	398.208	1635.289	514.105	410.943	1483.868	669.565	406.639	1423.995	658.431	320.173	1619.107	665.544	479.481	1614.790	552.005	196.978	1450.274	602.481	625.196	1449.322	468.743	359.333	1012.424	471.362	462.935	1009.157	687.008	338.701	951.256	685.978	480.079	961.730	615.291	212.313	864.077	602.418	606.960	880.031	661.987	399.827	1616.948	577.243	411.087	1449.798	608.855	409.637	872.054	686.493	409.39	956.493
3209	32.08000	703.378	402.163	1775.061	759.672	397.937	1638.293	514.354	410.946	1483.771	669.945	406.642	1424.025	657.430	320.107	1620.175	665.037	479.394	1615.694	552.435	196.915	1450.297	602.779	625.192	1449.291	468.871	359.344	1012.433	471.496	462.937	1009.171	687.139	338.679	951.248	686.097	480.082	961.670	615.367	212.304	864.063	602.558	606.944	880.048	661.234	399.75	1617.934	577.607	411.053	1449.794	608.962	409.624	872.055	686.618	409.38	956.459
3210	32.09000	699.619	402.211	1776.655	758.552	397.669	1641.104	514.588	410.913	1483.655	670.241	406.652	1424.040	656.431	320.104	1621.082	664.454	479.357	1616.608	552.891	196.891	1450.325	603.074	625.174	1449.308	468.999	359.350	1012.427	471.592	462.931	1009.208	687.215	338.704	951.238	686.119	480.078	961.584	615.450	212.325	864.051	602.670	606.944	880.014	660.442	399.731	1618.845	577.982	411.032	1449.816	609.06	409.635	872.033	686.667	409.391	956.411
3211	32.10000	695.872	402.301	1778.169	757.389	397.409	1643.880	514.808	410.895	1483.545	670.601	406.652	1424.119	655.292	320.050	1622.024	663.803	479.282	1617.461	553.345	196.844	1450.330	603.423	625.145	1449.285	469.127	359.360	1012.436	471.731	462.985	1009.222	687.341	338.680	951.243	686.315	480.077	961.598	615.581	212.313	864.043	602.772	606.944	880.009	659.548	399.666	1619.742	578.384	410.995	1449.807	609.177	409.628	872.026	686.828	409.379	956.42
3212	32.11000	692.103	402.401	1779.647	756.166	397.142	1646.608	515.046	410.859	1483.441	670.968	406.645	1424.156	654.336	320.002	1622.978	663.210	479.221	1618.339	553.772	196.836	1450.345	603.689	625.124	1449.279	469.256	359.362	1012.416	471.838	462.963	1009.247	687.454	338.680	951.206	686.397	480.072	961.571	615.666	212.295	864.040	602.897	606.946	880.031	658.773	399.611	1620.659	578.731	410.98	1449.812	609.282	409.62	872.035	686.926	409.376	956.389
3213	32.12000	688.267	402.521	1781.042	754.995	396.949	1649.464	515.332	410.834	1483.320	671.313	406.605	1424.180	653.355	319.938	1623.866	662.783	479.112	1619.225	554.154	196.790	1450.347	603.920	625.143	1449.266	469.383	359.377	1012.439	471.964	462.972	1009.244	687.541	338.666	951.198	686.515	480.048	961.547	615.772	212.308	864.007	603.011	606.958	880.054	658.069	399.525	1621.545	579.037	410.966	1449.807	609.391	409.633	872.03	687.028	409.357	956.372
3214	32.13000	684.469	402.615	1782.447	761.087	396.480	1654.341	515.590	410.825	1483.235	671.675	406.639	1424.274	652.362	319.908	1624.730	662.151	479.084	1620.053	554.580	196.778	1450.361	604.277	625.148	1449.277	469.541	359.363	1012.423	472.088	462.989	1009.232	687.691	338.687	951.175	686.658	480.040	961.513	615.844	212.309	863.996	603.159	606.948	880.051	657.256	399.496	1622.392	579.428	410.963	1449.819	609.502	409.628	872.024	687.175	409.364	956.344
3215	32.14000	680.690	402.710	1783.691	759.548	396.283	1656.869	515.916	410.819	1483.131	672.007	406.605	1424.270	651.424	319.904	1625.655	661.580	479.059	1620.930	555.023	196.749	1450.382	604.588	625.137	1449.259	469.669	359.373	1012.432	472.194	463.018	1009.248	687.812	338.685	951.164	686.766	480.055	961.490	615.949	212.299	863.996	603.312	606.948	880.066	656.502	399.481	1623.293	579.805	410.943	1449.821	609.63	409.623	872.031	687.289	409.37	956.327
3216	32.15000	676.949	402.845	1784.906	757.929	396.072	1659.513	516.185	410.809	1483.041	672.315	406.625	1424.380	650.379	319.838	1626.482	661.064	478.985	1621.724	555.487	196.711	1450.397	604.954	625.128	1449.268	469.802	359.344	1012.518	472.324	462.983	1009.245	687.923	338.694	951.123	686.837	480.070	961.475	616.036	212.301	864.016	603.464	606.919	880.086	655.721	399.412	1624.103	580.22	410.92	1449.832	609.75	409.61	872.051	687.38	409.382	956.299
3217	32.16000	673.310	402.978	1786.062	756.308	395.857	1661.893	516.428	410.776	1482.985	672.671	406.602	1424.396	649.394	319.827	1627.257	660.294	478.980	1622.520	555.934	196.672	1450.414	605.201	625.147	1449.251	469.930	359.354	1012.527	472.408	463.028	1009.302	688.099	338.679	951.118	687.036	480.042	961.482	616.129	212.312	863.986	603.559	606.950	880.061	654.844	399.404	1624.889	580.567	410.91	1449.832	609.844	409.631	872.024	687.567	409.361	956.3
3218	32.17000	669.692	403.117	1787.105	754.693	395.719	1664.337	516.704	410.759	1482.899	673.037	406.607	1424.432	648.415	319.796	1628.048	659.795	478.904	1623.225	556.372	196.632	1450.429	605.569	625.136	1449.254	470.029	359.385	1012.546	473.218	463.671	1008.791	688.217	338.706	951.057	687.131	480.054	961.394	616.221	212.301	864.014	603.694	606.932	880.077	654.105	399.35	1625.637	580.97	410.884	1449.841	609.957	409.616	872.045	687.674	409.38	956.226
3219	32.18000	666.143	403.261	1788.017	753.040	395.537	1666.709	516.937	410.687	1482.823	673.342	406.625	1424.525	647.409	319.818	1628.816	659.168	478.842	1624.005	556.799	196.613	1450.426	605.887	625.115	1449.243	470.200	359.365	1012.615	473.333	463.666	1008.825	688.369	338.689	951.030	687.218	480.047	961.353	616.312	212.309	864.008	603.775	606.932	880.072	653.288	399.33	1626.41	581.343	410.864	1449.834	610.043	409.62	872.04	687.793	409.368	956.191
3220	32.19000	662.519	403.383	1789.005	751.402	395.387	1669.087	517.179	410.691	1482.739	673.640	406.628	1424.588	646.435	319.760	1629.493	658.555	478.795	1624.808	557.159	196.583	1450.425	606.187	625.114	1449.251	470.327	359.380	1012.639	473.460	463.628	1008.869	688.497	338.698	950.984	687.339	480.031	961.338	616.422	212.302	863.991	603.857	606.943	880.014	652.495	399.278	1627.15	581.673	410.849	1449.838	610.139	409.623	872.003	687.918	409.365	956.161
3221	32.20000	658.981	403.550	1789.764	749.810	395.271	1671.449	517.405	410.671	1482.702	673.935	406.643	1424.615	645.461	319.721	1630.202	657.937	478.796	1625.364	557.512	196.532	1450.435	606.438	625.083	1449.243	470.457	359.340	1012.658	473.653	463.641	1008.877	688.635	338.718	950.913	687.443	480.039	961.255	616.527	212.301	863.967	603.975	606.915	880.019	651.699	399.259	1627.783	581.975	410.808	1449.839	610.251	409.608	871.993	688.039	409.379	956.084
3222	32.21000	655.344	403.726	1790.591	748.134	395.153	1673.845	517.631	410.689	1482.555	674.296	406.633	1424.654	644.602	319.716	1630.884	657.495	478.757	1626.155	557.879	196.495	1450.445	606.691	625.063	1449.227	470.619	359.332	1012.694	473.811	463.671	1008.893	688.792	338.730	950.893	687.569	480.057	961.263	616.624	212.275	863.982	604.065	606.934	880.002	651.048	399.236	1628.519	582.285	410.779	1449.836	610.345	409.604	871.992	688.18	409.394	956.078
3223	32.22000	651.847	403.912	1791.261	746.468	395.075	1676.104	517.838	410.636	1482.509	674.477	406.652	1424.753	643.639	319.682	1631.667	656.824	478.735	1626.885	558.220	196.460	1450.457	606.936	625.038	1449.262	470.719	359.312	1012.723	473.938	463.633	1008.937	688.911	338.709	950.845	687.700	480.042	961.203	616.734	212.264	863.960	604.177	606.932	880.046	650.231	399.209	1629.276	582.578	410.749	1449.86	610.456	409.598	872.003	688.305	409.375	956.024
3224	32.23000	648.401	404.107	1791.920	744.805	395.028	1678.201	518.092	410.590	1482.420	674.810	406.652	1424.831	642.702	319.662	1632.255	656.256	478.681	1627.577	558.594	196.425	1450.448	607.165	625.014	1449.268	470.881	359.303	1012.760	474.044	463.575	1008.983	689.053	338.724	950.829	687.823	480.071	961.138	616.881	212.278	863.960	604.324	606.898	880.019	649.479	399.171	1629.916	582.88	410.72	1449.858	610.602	409.588	871.99	688.438	409.398	955.984
3225	32.24000	645.074	404.321	1792.454	743.117	394.911	1680.221	518.300	410.587	1482.377	675.161	406.652	1424.883	641.681	319.631	1632.910	655.497	478.656	1628.070	558.951	196.410	1450.469	607.432	625.009	1449.337	471.018	359.302	1012.801	474.136	463.514	1009.010	689.187	338.730	950.815	687.984	480.059	961.158	616.999	212.271	863.953	604.363	606.908	880.021	648.589	399.144	1630.49	583.192	410.709	1449.903	610.681	409.589	871.987	688.586	409.394	955.986
3226	32.25000	641.784	404.536	1792.928	741.431	394.852	1682.157	518.510	410.530	1482.315	675.438	406.669	1424.958	640.692	319.624	1633.490	654.726	478.621	1628.736	559.309	196.357	1450.485	607.667	624.987	1449.355	471.143	359.270	1012.811	474.219	463.441	1009.073	689.315	338.721	950.787	688.048	480.072	961.112	617.112	212.286	863.971	604.472	606.918	880.024	647.709	399.123	1631.113	583.488	410.672	1449.92	610.792	409.602	871.997	688.682	409.397	955.949
3227	32.26000	638.586	404.773	1793.388	738.781	394.248	1683.513	518.753	410.492	1482.285	675.695	406.658	1425.032	639.751	319.633	1634.053	654.174	478.599	1629.298	559.673	196.328	1450.492	607.847	624.985	1449.432	471.247	359.251	1012.878	474.294	463.316	1009.146	689.440	338.744	950.772	688.209	480.062	961.114	617.237	212.278	863.945	604.553	606.908	880.042	646.962	399.116	1631.676	583.76	410.656	1449.962	610.895	409.593	871.994	688.824	409.403	955.943
3228	32.27000	635.384	404.980	1793.819	737.183	394.258	1685.477	518.990	410.464	1482.198	675.960	406.634	1425.096	638.825	319.647	1634.713	654.055	478.140	1630.015	560.033	196.320	1450.478	608.100	624.982	1449.486	471.375	359.257	1012.872	474.375	463.288	1009.164	689.555	338.736	950.799	688.305	480.075	961.135	617.382	212.275	863.943	604.610	606.886	880.023	646.44	398.894	1632.364	584.067	410.651	1449.982	610.996	409.58	871.983	688.93	409.405	955.967
3229	32.28000	632.174	405.239	1794.157	734.340	395.048	1686.973	519.208	410.446	1482.183	676.150	406.654	1425.136	637.920	319.642	1635.264	653.430	478.099	1630.564	560.364	196.275	1450.470	608.329	624.985	1449.563	471.463	359.205	1012.870	474.115	462.793	1009.664	689.708	338.745	950.777	688.414	480.079	961.133	617.521	212.264	863.948	604.641	606.907	880.024	645.675	398.87	1632.914	584.346	410.63	1450.017	611.081	409.586	871.986	689.061	409.412	955.955
3230	32.29000	629.322	405.724	1793.960	733.921	394.280	1689.194	519.435	410.417	1482.125	676.459	406.649	1425.221	637.007	319.662	1635.795	652.925	478.177	1631.079	560.711	196.254	1450.471	608.542	624.990	1449.589	471.564	359.185	1012.900	474.208	462.779	1009.671	689.818	338.728	950.755	688.584	480.072	961.147	617.630	212.259	863.956	604.715	606.879	880.021	644.966	398.919	1633.437	584.627	410.622	1450.03	611.173	409.569	871.988	689.201	409.4	955.951
3231	32.30000	625.989	405.713	1794.653	731.217	395.076	1690.430	519.648	410.402	1482.063	676.738	406.671	1425.286	636.040	319.661	1636.287	652.245	478.191	1631.564	561.062	196.181	1450.433	608.762	624.984	1449.643	471.721	359.176	1012.898	474.280	462.738	1009.684	689.908	338.705	950.748	688.614	480.083	961.097	617.793	212.268	863.912	604.818	606.858	880.035	644.142	398.926	1633.926	584.912	410.583	1450.038	611.305	409.563	871.974	689.261	409.394	955.923
3232	32.31000	623.032	405.907	1794.921	729.595	395.113	1692.053	519.833	410.323	1482.025	676.980	406.698	1425.331	635.155	319.705	1636.716	651.537	478.221	1631.999	561.436	196.194	1450.433	608.944	624.979	1449.711	471.851	359.131	1012.902	474.400	462.707	1009.685	690.031	338.696	950.745	688.723	480.069	961.139	617.927	212.276	863.905	604.903	606.845	880.032	643.346	398.963	1634.358	585.19	410.587	1450.072	611.415	409.561	871.968	689.377	409.383	955.942
3233	32.32000	620.156	406.124	1795.134	728.060	395.153	1693.656	520.067	410.337	1481.994	677.139	406.753	1425.391	634.233	319.705	1637.122	650.653	478.444	1632.389	561.778	196.151	1450.448	609.207	625.002	1449.767	471.914	359.091	1012.919	474.472	462.703	1009.681	690.145	338.699	950.741	688.890	480.076	961.159	618.015	212.264	863.873	604.998	606.801	880.048	642.443	399.075	1634.755	585.493	410.577	1450.108	611.506	409.533	871.961	689.517	409.388	955.95
3234	32.33000	617.335	406.298	1795.248	726.401	395.161	1695.116	520.245	410.306	1481.966	677.401	406.766	1425.451	633.303	319.734	1637.638	650.031	478.280	1633.072	562.115	196.135	1450.467	609.386	625.014	1449.777	472.040	359.050	1012.900	474.595	462.668	1009.704	690.279	338.685	950.719	689.011	480.089	961.120	618.145	212.251	863.883	605.070	606.788	880.037	641.667	399.007	1635.355	585.75	410.575	1450.122	611.608	409.519	871.96	689.645	409.387	955.919
3235	32.34000	614.515	406.471	1795.281	724.859	395.299	1696.501	520.413	410.326	1481.916	677.641	406.836	1425.495	632.399	319.820	1638.004	649.245	478.262	1633.453	562.456	196.129	1450.493	609.577	625.030	1449.773	472.202	359.037	1012.922	474.711	462.689	1009.703	690.395	338.680	950.682	689.139	480.066	961.128	618.234	212.252	863.858	605.144	606.771	879.998	640.822	399.041	1635.728	586.016	410.579	1450.133	611.689	409.511	871.928	689.767	409.373	955.905
3236	32.35000	611.652	406.622	1795.308	723.262	395.340	1698.027	520.536	410.330	1481.885	677.761	406.845	1425.498	631.623	319.881	1638.354	648.561	478.310	1633.891	562.749	196.118	1450.511	609.732	625.060	1449.800	472.302	359.012	1012.936	474.828	462.665	1009.687	690.525	338.675	950.657	689.291	480.053	961.117	618.339	212.249	863.866	605.180	606.775	880.017	640.092	399.096	1636.122	586.24	410.589	1450.155	611.76	409.512	871.942	689.908	409.364	955.887
3237	32.36000	608.890	406.759	1795.361	721.647	395.395	1699.508	520.649	410.336	1481.823	678.016	406.916	1425.605	630.827	319.938	1638.686	647.831	478.367	1634.372	563.008	196.117	1450.553	609.879	625.097	1449.806	472.460	359.002	1012.935	474.940	462.642	1009.745	690.640	338.655	950.655	689.407	480.064	961.109	618.476	212.209	863.855	605.320	606.751	880.019	639.329	399.153	1636.529	586.444	410.607	1450.18	611.898	409.48	871.937	690.024	409.36	955.882
3238	32.37000	606.149	406.869	1795.368	720.120	395.547	1700.912	520.762	410.342	1481.761	678.155	406.954	1425.667	630.009	320.010	1639.043	647.035	478.441	1634.772	563.217	196.121	1450.593	610.028	625.139	1449.793	472.627	358.981	1012.965	475.065	462.610	1009.746	690.764	338.651	950.637	689.485	480.040	961.064	618.553	212.180	863.842	605.404	606.761	880.006	638.522	399.226	1636.907	586.622	410.63	1450.193	611.978	409.471	871.924	690.125	409.346	955.851
3239	32.38000	603.462	406.963	1795.314	718.545	395.642	1702.284	520.840	410.338	1481.719	678.396	406.989	1425.766	629.253	320.088	1639.337	646.249	478.548	1635.235	563.425	196.154	1450.612	610.092	625.182	1449.801	472.755	358.987	1012.959	475.192	462.619	1009.743	690.882	338.606	950.601	689.680	480.040	961.078	618.685	212.174	863.852	605.547	606.734	879.999	637.751	399.318	1637.286	586.758	410.668	1450.207	612.116	409.454	871.926	690.281	409.323	955.84
3240	32.39000	600.744	407.111	1795.215	717.000	395.725	1703.596	520.960	410.381	1481.692	678.464	407.076	1425.782	628.436	320.156	1639.622	645.507	478.567	1635.643	563.624	196.169	1450.643	610.182	625.204	1449.837	472.889	358.948	1013.016	475.350	462.612	1009.742	690.970	338.617	950.593	689.843	480.002	961.073	618.775	212.156	863.865	605.604	606.714	879.977	636.971	399.361	1637.633	586.903	410.686	1450.24	612.189	409.435	871.921	690.407	409.31	955.833
3241	32.40000	598.143	407.179	1795.134	715.480	395.899	1704.786	521.045	410.412	1481.588	678.673	407.135	1425.879	627.685	320.230	1639.861	644.770	478.593	1636.046	563.798	196.187	1450.694	610.227	625.283	1449.829	472.980	358.935	1012.998	475.476	462.622	1009.739	691.084	338.596	950.564	690.023	479.991	961.035	618.867	212.161	863.879	605.752	606.720	879.916	636.227	399.412	1637.954	587.013	410.735	1450.262	612.309	409.441	871.898	690.553	409.293	955.799
3242	32.41000	595.652	407.259	1795.018	713.861	395.939	1706.082	521.133	410.438	1481.567	678.780	407.215	1425.984	626.876	320.301	1640.123	643.977	478.658	1636.379	564.027	196.212	1450.754	610.298	625.322	1449.856	473.113	358.937	1013.016	475.536	462.592	1009.789	691.232	338.572	950.541	690.020	479.987	961.010	618.954	212.152	863.861	605.832	606.700	879.907	635.427	399.48	1638.251	587.163	410.767	1450.305	612.393	409.426	871.884	690.626	409.279	955.775
3243	32.42000	593.152	407.334	1794.868	712.431	396.071	1707.215	521.218	410.463	1481.562	678.833	407.290	1426.053	626.074	320.349	1640.365	643.175	478.706	1636.814	564.232	196.259	1450.787	610.347	625.372	1449.863	473.209	358.920	1013.022	475.626	462.579	1009.762	691.291	338.579	950.533	690.190	479.983	961.006	619.053	212.138	863.857	606.006	606.686	879.914	634.624	399.528	1638.59	587.289	410.815	1450.325	612.529	409.412	871.885	690.741	409.281	955.769
3244	32.43000	590.652	407.437	1794.705	710.886	396.206	1708.377	521.333	410.512	1481.500	679.007	407.358	1426.140	625.309	320.426	1640.564	642.404	478.822	1637.231	564.430	196.276	1450.865	610.398	625.434	1449.862	473.334	358.883	1013.017	475.753	462.588	1009.730	691.414	338.545	950.484	690.246	479.971	960.966	619.135	212.122	863.873	606.140	606.692	879.875	633.856	399.624	1638.898	587.414	410.855	1450.363	612.638	409.407	871.874	690.83	409.258	955.725
3245	32.44000	588.215	407.508	1794.546	709.356	396.309	1709.555	521.361	410.535	1481.470	679.004	407.414	1426.191	624.569	320.531	1640.776	641.645	478.909	1637.632	564.638	196.338	1450.941	610.427	625.456	1449.912	473.396	358.890	1013.010	475.851	462.568	1009.720	691.490	338.537	950.482	690.349	479.966	961.001	619.245	212.107	863.870	606.204	606.680	879.884	633.107	399.72	1639.204	587.533	410.897	1450.427	612.725	409.393	871.877	690.919	409.251	955.741
3246	32.45000	585.762	407.593	1794.356	707.852	396.418	1710.695	521.406	410.547	1481.434	679.086	407.499	1426.269	623.860	320.563	1640.999	640.982	478.976	1637.987	564.776	196.387	1450.992	610.442	625.509	1449.929	473.492	358.869	1013.001	475.918	462.567	1009.720	691.593	338.542	950.498	690.407	479.942	961.012	619.316	212.111	863.864	606.319	606.669	879.873	632.421	399.769	1639.493	587.609	410.948	1450.461	612.817	409.39	871.869	691.0	409.242	955.755
3247	32.46000	583.240	407.662	1794.155	706.362	396.560	1711.898	521.438	410.571	1481.435	679.207	407.519	1426.358	623.126	320.665	1641.237	640.206	479.053	1638.356	564.919	196.439	1451.057	610.482	625.569	1449.955	473.587	358.894	1012.967	476.047	462.567	1009.722	691.642	338.523	950.641	690.544	479.925	961.015	619.391	212.103	863.878	606.437	606.658	879.875	631.666	399.859	1639.796	587.7	411.004	1450.506	612.914	409.38	871.877	691.093	409.224	955.828
3248	32.47000	580.831	407.799	1793.864	704.833	396.665	1712.871	521.547	410.619	1481.361	679.225	407.620	1426.428	622.357	320.730	1641.480	639.407	479.128	1638.670	565.087	196.466	1451.113	610.500	625.607	1449.991	473.650	358.850	1012.970	476.106	462.535	1009.692	691.729	338.536	950.579	690.620	479.920	961.001	619.497	212.118	863.866	606.509	606.652	879.882	630.882	399.929	1640.075	587.793	411.036	1450.552	613.003	409.385	871.874	691.175	409.228	955.79
3249	32.48000	578.556	407.855	1793.628	703.339	396.766	1714.040	521.584	410.637	1481.316	679.318	407.677	1426.515	621.628	320.823	1641.659	638.666	479.211	1638.987	565.226	196.495	1451.184	610.477	625.672	1449.967	473.780	358.810	1012.988	476.194	462.518	1009.686	691.834	338.530	950.547	690.698	479.918	961.012	619.585	212.076	863.876	606.644	606.662	879.845	630.147	400.017	1640.323	587.851	411.084	1450.575	613.115	409.369	871.861	691.266	409.224	955.779
3250	32.49000	576.257	407.972	1793.334	701.894	396.910	1714.942	521.644	410.640	1481.326	679.439	407.686	1426.564	620.890	320.905	1641.839	637.874	479.307	1639.286	565.397	196.537	1451.245	610.545	625.712	1449.998	473.879	358.831	1012.978	476.262	462.519	1009.662	691.896	338.541	950.568	690.779	479.912	960.984	619.690	212.076	863.884	606.743	606.663	879.789	629.382	400.106	1640.562	587.971	411.125	1450.621	613.216	409.37	871.837	691.337	409.226	955.776
3251	32.50000	574.027	408.061	1792.989	700.343	396.958	1715.976	521.759	410.694	1481.319	679.500	407.765	1426.639	620.160	320.978	1641.993	637.234	479.391	1639.616	565.572	196.558	1451.311	610.578	625.789	1449.991	473.975	358.815	1012.984	476.361	462.502	1009.665	692.007	338.543	950.570	690.858	479.911	960.996	619.788	212.059	863.894	606.801	606.671	879.773	628.697	400.185	1640.804	588.075	411.173	1450.651	613.294	409.365	871.833	691.432	409.227	955.783
3252	32.51000	571.859	408.183	1792.710	698.943	397.060	1716.822	521.776	410.725	1481.266	679.569	407.829	1426.788	619.438	321.072	1642.136	636.557	479.470	1639.881	565.802	196.571	1451.404	610.575	625.842	1449.997	474.034	358.779	1012.978	476.453	462.483	1009.655	692.102	338.533	950.548	690.938	479.896	960.978	619.914	212.055	863.881	606.852	606.657	879.767	627.997	400.271	1641.008	588.188	411.207	1450.7	613.383	409.356	871.824	691.52	409.215	955.763
3253	32.52000	569.653	408.283	1792.409	697.496	397.168	1717.829	521.855	410.755	1481.222	679.716	407.889	1426.778	618.681	321.197	1642.281	635.792	479.541	1640.219	565.944	196.611	1451.429	610.664	625.874	1450.003	474.129	358.804	1012.944	476.568	462.453	1009.655	692.195	338.543	950.511	690.977	479.908	960.959	619.999	212.030	863.884	606.919	606.627	879.743	627.236	400.369	1641.25	588.304	411.243	1450.716	613.459	409.328	871.813	691.586	409.226	955.735
3254	32.53000	567.465	408.340	1792.033	696.038	397.258	1718.791	521.895	410.768	1481.185	679.869	407.955	1426.959	617.961	321.239	1642.499	635.071	479.739	1640.580	566.115	196.639	1451.470	610.690	625.943	1449.976	474.229	358.788	1012.988	476.657	462.440	1009.628	692.285	338.564	950.529	691.097	479.930	960.961	620.120	212.015	863.865	607.015	606.642	879.738	626.516	400.489	1641.539	588.403	411.291	1450.723	613.567	409.329	871.802	691.691	409.247	955.745
3255	32.54000	565.230	408.489	1791.683	694.549	397.347	1719.774	521.936	410.822	1481.131	679.893	408.087	1427.072	617.301	321.331	1642.665	634.409	479.862	1640.859	566.285	196.662	1451.521	610.729	625.983	1449.964	474.320	358.775	1012.970	476.737	462.440	1009.612	692.388	338.565	950.529	691.110	479.945	960.909	620.192	212.018	863.875	607.076	606.633	879.723	625.855	400.596	1641.762	588.507	411.322	1450.742	613.634	409.326	871.799	691.749	409.255	955.719
3256	32.55000	563.110	408.594	1791.295	693.198	397.482	1720.734	521.984	410.875	1481.068	678.064	408.044	1426.501	616.666	321.426	1642.822	633.735	479.982	1641.190	566.439	196.737	1451.596	610.770	626.057	1449.931	474.387	358.779	1012.987	476.798	462.403	1009.630	692.482	338.607	950.510	691.253	479.983	960.786	620.287	212.015	863.855	607.091	606.641	879.722	625.201	400.704	1642.006	588.604	411.397	1450.764	613.689	409.328	871.788	691.868	409.295	955.648
3257	32.56000	560.879	408.650	1790.834	691.692	397.549	1721.707	522.046	410.917	1481.039	680.014	408.209	1427.252	616.047	321.543	1642.966	633.101	480.050	1641.475	566.608	196.764	1451.648	610.749	626.115	1449.949	474.450	358.735	1012.989	476.863	462.361	1009.668	692.569	338.640	950.520	691.289	480.004	960.808	620.381	212.019	863.839	607.058	606.656	879.718	624.574	400.797	1642.22	588.678	411.44	1450.798	613.719	409.337	871.779	691.929	409.322	955.664
3258	32.57000	558.763	408.782	1790.426	690.260	397.624	1722.630	522.162	410.968	1480.989	678.329	408.196	1426.710	615.432	321.619	1643.085	632.515	480.176	1641.761	566.736	196.837	1451.669	610.779	626.182	1449.941	474.576	358.698	1012.984	476.951	462.303	1009.632	692.651	338.686	950.485	691.306	480.024	960.707	620.483	212.018	863.839	607.108	606.644	879.721	623.974	400.898	1642.423	588.757	411.51	1450.805	613.795	409.331	871.78	691.978	409.355	955.596
3259	32.58000	556.764	408.832	1789.993	688.930	397.750	1723.511	522.245	410.996	1480.968	678.413	408.303	1426.773	614.814	321.738	1643.210	631.957	480.252	1642.023	566.927	196.861	1451.736	610.831	626.239	1449.944	474.610	358.674	1012.997	476.997	462.278	1009.652	692.785	338.701	950.459	691.420	480.046	960.722	620.583	212.008	863.815	607.109	606.640	879.717	623.385	400.995	1642.617	588.879	411.55	1450.84	613.846	409.324	871.766	692.102	409.374	955.591
