NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2484	24.83000	666.704	440.493	1443.815	671.921	570.054	1359.281	703.034	405.239	993.573	612.363	406.211	994.251	778.656	591.688	903.387	538.077	598.914	905.314	838.161	502.685	1401.412	513.893	478.086	1427.601	353.087	536.311	1143.572	318.453	510.259	1180.528	124.544	614.124	1051.567	117.430	550.153	1058.695	826.652	429.323	1065.782	883.411	462.877	1071.952	887.699	584.248	844.978	896.744	514.723	834.056
2485	24.84000	666.691	440.377	1443.811	671.914	569.936	1359.287	703.036	405.190	993.587	612.384	406.187	994.225	778.755	591.644	903.447	538.110	598.940	905.320	838.153	502.545	1401.421	513.826	478.063	1427.512	353.522	536.228	1143.171	318.781	510.247	1180.094	125.146	614.365	1050.801	117.975	550.365	1057.796	826.662	429.330	1065.742	883.463	462.854	1071.968	887.821	584.325	845.048	896.791	514.843	834.068
2486	24.85000	666.658	440.249	1443.782	671.972	569.832	1359.290	703.030	405.120	993.572	612.369	406.149	994.213	778.781	591.570	903.453	538.158	598.888	905.353	838.142	502.394	1401.466	513.730	478.079	1427.445	353.880	536.048	1142.814	319.057	510.224	1179.705	125.726	614.577	1050.091	118.407	550.586	1057.113	826.712	429.349	1065.729	883.491	462.865	1071.946	887.911	584.462	845.100	896.851	514.979	834.114
2487	24.86000	666.628	440.085	1443.769	671.918	569.709	1359.303	703.028	405.069	993.559	612.348	406.083	994.217	778.806	591.495	903.460	538.246	598.894	905.282	838.136	502.233	1401.492	513.683	478.059	1427.369	354.205	535.892	1142.499	319.254	510.192	1179.298	126.226	614.783	1049.492	118.769	550.862	1056.551	826.720	429.352	1065.707	883.534	462.865	1071.999	887.976	584.614	845.181	896.946	515.140	834.174
2488	24.87000	666.606	439.968	1443.758	671.983	569.618	1359.341	703.021	404.984	993.548	612.351	406.068	994.205	778.780	591.385	903.438	538.265	598.908	905.319	838.144	502.074	1401.522	513.606	478.079	1427.293	354.412	535.734	1142.244	319.393	510.183	1178.978	126.572	614.987	1049.102	119.030	551.104	1056.115	826.760	429.403	1065.722	883.586	462.881	1072.037	888.066	584.724	845.268	897.056	515.260	834.261
2489	24.88000	666.601	439.812	1443.721	671.984	569.514	1359.368	703.016	404.933	993.531	612.330	406.020	994.189	778.935	591.340	903.506	538.321	598.914	905.324	838.146	501.933	1401.571	513.543	478.032	1427.237	354.524	535.667	1141.986	319.482	510.174	1178.749	126.851	615.218	1048.760	119.255	551.353	1055.791	826.809	429.381	1065.751	883.660	462.889	1072.077	888.199	584.832	845.380	897.204	515.415	834.330
2490	24.89000	666.581	439.675	1443.736	672.047	569.375	1359.393	703.016	404.855	993.543	612.320	405.985	994.205	778.952	591.266	903.449	538.402	598.920	905.320	838.126	501.768	1401.631	513.481	478.010	1427.183	354.567	535.588	1141.817	319.499	510.154	1178.616	127.058	615.410	1048.525	119.367	551.551	1055.622	826.856	429.407	1065.784	883.681	462.893	1072.141	888.325	584.971	845.466	897.355	515.541	834.384
2491	24.90000	666.546	439.532	1443.712	672.046	569.278	1359.426	703.022	404.805	993.558	612.320	405.957	994.227	779.128	591.182	903.500	538.445	598.924	905.319	838.134	501.634	1401.702	513.465	477.952	1427.148	354.595	535.549	1141.684	319.493	510.193	1178.536	127.178	615.580	1048.398	119.386	551.739	1055.568	826.972	429.394	1065.809	883.771	462.921	1072.186	888.437	585.094	845.599	897.486	515.679	834.474
2492	24.91000	666.504	439.393	1443.702	672.090	569.182	1359.466	703.006	404.744	993.575	612.314	405.916	994.228	779.183	591.104	903.512	538.550	598.903	905.311	838.121	501.498	1401.780	513.445	477.880	1427.133	354.558	535.505	1141.676	319.451	510.215	1178.560	127.197	615.761	1048.439	119.323	551.874	1055.656	827.046	429.395	1065.867	883.819	462.910	1072.267	888.549	585.222	845.712	897.621	515.793	834.583
2493	24.92000	666.483	439.254	1443.668	672.135	569.095	1359.516	702.991	404.682	993.568	612.308	405.898	994.244	779.280	591.025	903.529	538.546	598.856	905.313	838.134	501.324	1401.838	513.420	477.834	1427.123	354.456	535.483	1141.709	319.336	510.188	1178.648	127.138	615.899	1048.573	119.176	551.994	1055.820	827.127	429.395	1065.898	883.896	462.896	1072.315	888.684	585.319	845.835	897.764	515.915	834.675
2494	24.93000	666.461	439.125	1443.652	672.238	568.974	1359.564	703.053	404.604	993.582	612.313	405.838	994.265	779.393	590.945	903.548	538.620	598.881	905.307	838.134	501.212	1401.924	513.418	477.764	1427.138	354.286	535.418	1141.852	319.184	510.185	1178.799	126.917	615.958	1048.833	118.975	552.103	1056.091	827.171	429.409	1065.947	883.981	462.896	1072.403	888.781	585.409	845.947	897.892	516.030	834.748
2495	24.94000	666.439	438.978	1443.618	672.217	568.890	1359.619	703.058	404.533	993.576	612.327	405.795	994.255	779.499	590.901	903.590	538.675	598.825	905.308	838.142	501.086	1402.011	513.407	477.708	1427.136	354.046	535.376	1142.038	318.980	510.182	1179.033	126.632	616.054	1049.221	118.632	552.190	1056.481	827.248	429.409	1065.991	884.043	462.850	1072.459	889.000	585.474	846.104	898.021	516.113	834.887
2496	24.95000	666.395	438.857	1443.620	672.224	568.810	1359.654	703.043	404.454	993.561	612.319	405.736	994.260	779.532	590.825	903.576	538.743	598.798	905.326	838.164	500.949	1402.071	513.421	477.651	1427.148	353.775	535.312	1142.244	318.649	510.171	1179.390	126.203	616.177	1049.736	118.192	552.339	1057.043	827.377	429.375	1066.054	884.145	462.802	1072.544	889.082	585.566	846.178	898.127	516.204	834.992
2497	24.96000	666.368	438.739	1443.615	672.384	568.717	1359.725	703.058	404.381	993.561	612.365	405.667	994.233	779.557	590.750	903.582	538.829	598.787	905.296	838.238	500.857	1402.177	513.442	477.622	1427.167	353.326	535.236	1142.561	318.254	510.107	1179.781	125.703	616.191	1050.357	117.583	552.415	1057.863	827.449	429.344	1066.135	884.241	462.767	1072.644	889.312	585.631	846.369	898.286	516.255	835.097
2498	24.97000	666.363	438.631	1443.571	672.413	568.617	1359.772	703.087	404.286	993.566	612.380	405.599	994.232	779.576	590.676	903.607	538.857	598.686	905.315	838.237	500.715	1402.238	513.462	477.598	1427.214	352.882	535.142	1142.938	317.906	510.091	1180.205	125.092	616.253	1051.128	116.942	552.428	1058.750	827.539	429.283	1066.194	884.331	462.688	1072.734	889.429	585.658	846.495	898.410	516.300	835.175
2499	24.98000	666.340	438.514	1443.568	672.469	568.548	1359.810	703.103	404.223	993.530	612.424	405.522	994.197	779.609	590.601	903.593	538.920	598.662	905.338	838.238	500.563	1402.312	513.497	477.576	1427.250	352.373	535.000	1143.321	317.433	509.985	1180.717	124.409	616.239	1052.007	116.223	552.428	1059.676	827.639	429.196	1066.262	884.419	462.610	1072.792	889.559	585.703	846.591	898.517	516.293	835.284
2500	24.99000	666.293	438.395	1443.544	672.538	568.480	1359.873	703.132	404.166	993.505	612.457	405.435	994.184	779.716	590.556	903.717	538.988	598.620	905.346	838.262	500.412	1402.379	513.542	477.564	1427.309	351.857	535.001	1143.685	316.938	509.911	1181.294	123.613	616.226	1053.118	115.406	552.434	1060.794	827.755	429.129	1066.320	884.503	462.520	1072.848	889.666	585.685	846.687	898.639	516.295	835.380
2501	25.00000	666.288	438.275	1443.549	672.642	568.403	1359.948	703.174	404.129	993.528	612.499	405.371	994.185	779.808	590.514	903.753	539.018	598.576	905.395	838.278	500.263	1402.410	513.597	477.576	1427.392	351.161	534.833	1144.248	316.456	509.839	1181.853	122.684	616.192	1054.296	114.508	552.438	1061.972	827.820	429.046	1066.350	884.591	462.404	1072.894	889.829	585.683	846.799	898.782	516.282	835.430
2502	25.01000	666.291	438.188	1443.531	672.656	568.324	1359.970	703.257	404.070	993.533	612.536	405.315	994.174	779.755	590.444	903.725	539.066	598.529	905.377	838.305	500.137	1402.449	513.617	477.557	1427.453	350.494	534.682	1144.824	315.900	509.783	1182.511	121.701	616.081	1055.542	113.500	552.350	1063.307	827.908	428.959	1066.356	884.676	462.326	1072.906	889.943	585.661	846.840	898.967	516.253	835.483
2503	25.02000	666.270	438.098	1443.515	672.696	568.269	1360.012	703.284	404.020	993.547	612.616	405.270	994.182	779.847	590.401	903.803	539.105	598.464	905.380	838.343	499.962	1402.450	513.682	477.541	1427.521	349.716	534.547	1145.432	315.307	509.682	1183.269	120.675	616.072	1056.914	112.445	552.271	1064.767	827.972	428.878	1066.335	884.740	462.191	1072.927	890.146	585.563	846.906	899.077	516.186	835.512
2504	25.03000	666.281	438.000	1443.496	672.817	568.226	1360.056	703.335	403.981	993.558	612.647	405.239	994.192	779.860	590.364	903.807	539.124	598.386	905.360	838.951	500.509	1402.238	513.766	477.511	1427.597	348.867	534.374	1146.117	314.535	509.497	1184.128	119.462	615.952	1058.459	111.211	552.222	1066.228	827.988	428.793	1066.289	884.827	462.077	1072.922	890.309	585.490	846.927	899.192	516.112	835.544
2505	25.04000	666.277	437.890	1443.483	672.857	568.179	1360.068	703.386	403.921	993.577	612.702	405.168	994.245	779.886	590.289	903.812	539.199	598.308	905.367	838.970	500.368	1402.228	513.810	477.481	1427.711	347.951	534.248	1146.938	313.699	509.325	1185.060	118.201	615.823	1060.090	109.987	552.087	1067.977	828.001	428.694	1066.282	884.861	461.920	1072.917	890.526	585.355	846.996	899.326	516.006	835.543
2506	25.05000	666.306	437.813	1443.466	672.916	568.110	1360.107	703.471	403.867	993.608	612.762	405.125	994.246	779.984	590.246	903.787	539.215	598.229	905.380	839.042	500.233	1402.220	513.940	477.436	1427.801	346.969	534.069	1147.719	312.912	509.287	1185.993	116.883	615.635	1061.873	108.617	551.909	1069.814	828.007	428.619	1066.257	884.872	461.807	1072.912	890.726	585.233	846.979	899.471	515.849	835.497
2507	25.06000	666.365	437.721	1443.446	673.005	568.067	1360.151	703.541	403.837	993.616	612.844	405.064	994.260	779.998	590.209	903.790	539.275	598.151	905.381	839.095	500.069	1402.194	514.030	477.364	1427.947	345.960	534.010	1148.516	312.195	509.256	1187.001	115.399	615.390	1063.802	107.282	551.660	1071.813	827.996	428.512	1066.241	884.906	461.650	1072.907	890.895	585.093	846.991	899.606	515.700	835.518
2508	25.07000	666.420	437.646	1443.431	673.122	568.031	1360.201	703.571	403.788	993.609	612.877	404.985	994.263	780.096	590.166	903.808	539.366	598.119	905.383	839.179	499.930	1402.222	514.165	477.322	1428.071	344.871	533.925	1149.476	311.337	509.150	1188.049	113.904	615.161	1065.823	105.872	551.466	1073.838	828.004	428.410	1066.242	884.895	461.491	1072.903	891.058	584.939	846.990	899.698	515.507	835.517
2509	25.08000	666.464	437.578	1443.436	673.216	568.010	1360.233	703.645	403.735	993.611	612.963	404.914	994.267	780.058	590.094	903.782	539.400	598.069	905.399	839.246	499.795	1402.196	514.340	477.297	1428.193	343.868	533.930	1150.419	310.403	508.923	1189.222	112.295	614.924	1068.062	104.415	551.136	1076.001	828.005	428.323	1066.234	884.900	461.350	1072.894	891.186	584.746	846.980	899.784	515.355	835.503
2510	25.09000	666.504	437.507	1443.419	673.309	567.965	1360.278	703.715	403.671	993.606	612.996	404.835	994.270	780.214	590.049	903.807	539.453	598.011	905.422	839.332	499.667	1402.184	514.472	477.264	1428.319	342.771	533.805	1151.451	309.482	508.718	1190.444	110.663	614.646	1070.332	102.846	550.868	1078.290	828.028	428.201	1066.219	884.948	461.196	1072.910	891.303	584.558	846.973	899.868	515.179	835.507
2511	25.10000	666.568	437.440	1443.379	673.436	567.946	1360.330	703.742	403.600	993.583	613.038	404.775	994.266	780.089	589.983	903.769	539.505	597.940	905.457	839.417	499.539	1402.204	514.643	477.270	1428.429	341.577	533.663	1152.551	308.591	508.634	1191.649	108.951	614.358	1072.704	101.167	550.591	1080.764	828.033	428.098	1066.223	884.938	461.059	1072.913	891.343	584.354	846.924	899.973	514.993	835.518
2512	25.11000	666.646	437.375	1443.382	673.513	567.943	1360.391	703.774	403.552	993.596	613.109	404.748	994.253	780.181	589.940	903.805	539.518	597.910	905.453	839.494	499.392	1402.205	514.843	477.284	1428.564	340.322	533.427	1153.723	307.565	508.360	1193.138	107.196	614.129	1075.238	99.434	550.356	1083.404	828.040	427.983	1066.238	884.963	460.898	1072.919	891.487	584.148	846.952	900.016	514.789	835.510
2513	25.12000	666.745	437.332	1443.356	673.637	567.936	1360.434	703.825	403.494	993.600	613.123	404.695	994.255	780.135	589.870	903.757	539.586	597.857	905.476	839.555	499.270	1402.217	514.973	477.323	1428.722	339.023	533.140	1154.990	306.490	508.069	1194.534	105.355	613.778	1077.821	97.667	549.998	1086.179	828.071	427.834	1066.279	884.943	460.707	1072.925	891.541	583.941	846.950	900.051	514.531	835.530
2514	25.13000	666.826	437.275	1443.365	673.821	567.919	1360.484	703.898	403.444	993.592	613.162	404.657	994.257	780.148	589.832	903.761	539.620	597.836	905.470	839.683	499.176	1402.202	515.151	477.386	1428.846	337.644	532.884	1156.230	305.483	507.939	1195.943	103.428	613.421	1080.672	95.851	549.662	1089.002	828.051	427.707	1066.316	884.966	460.490	1072.940	891.586	583.712	846.914	900.093	514.295	835.529
2515	25.14000	666.929	437.236	1443.374	673.849	567.899	1360.517	703.927	403.398	993.605	613.195	404.615	994.285	780.239	589.790	903.798	539.648	597.782	905.466	839.768	499.053	1402.209	515.347	477.412	1428.997	336.280	532.648	1157.553	304.370	507.655	1197.383	101.430	613.049	1083.574	94.004	549.223	1091.959	828.024	427.543	1066.358	884.989	460.305	1072.963	891.703	583.463	846.940	900.107	514.028	835.537
2516	25.15000	667.021	437.185	1443.379	673.966	567.912	1360.540	703.903	403.353	993.614	613.221	404.585	994.289	780.186	589.720	903.770	539.733	597.760	905.504	839.912	498.950	1402.173	515.546	477.446	1429.165	334.943	532.464	1158.845	303.222	507.267	1199.005	99.387	612.583	1086.568	92.067	548.818	1094.998	828.007	427.377	1066.359	885.047	460.127	1072.960	891.803	583.247	846.893	900.134	513.760	835.533
2517	25.16000	667.096	437.150	1443.363	674.081	567.877	1360.589	703.945	403.306	993.619	613.260	404.540	994.297	780.206	589.682	903.754	539.734	597.697	905.487	840.019	498.876	1402.167	515.756	477.437	1429.319	333.446	532.154	1160.247	302.129	507.080	1200.620	97.344	612.173	1089.648	90.046	548.358	1098.102	828.015	427.198	1066.385	885.081	459.932	1072.961	891.839	582.967	846.859	900.137	513.511	835.494
2518	25.17000	667.213	437.108	1443.340	674.232	567.867	1360.646	704.003	403.275	993.616	613.300	404.530	994.317	780.305	589.639	903.772	539.798	597.711	905.512	840.117	498.755	1402.136	515.949	477.449	1429.481	331.973	531.866	1161.624	300.910	506.683	1202.300	95.178	611.724	1092.870	88.009	547.884	1101.379	828.027	427.048	1066.369	885.130	459.769	1072.903	891.959	582.715	846.831	900.111	513.213	835.442
2519	25.18000	667.293	437.075	1443.328	674.353	567.849	1360.658	704.034	403.225	993.635	613.305	404.495	994.334	780.323	589.565	903.755	539.826	597.675	905.531	840.247	498.667	1402.116	516.121	477.490	1429.656	330.398	531.352	1163.106	299.582	506.266	1204.106	93.070	611.336	1096.124	85.859	547.593	1104.825	827.999	426.846	1066.337	885.163	459.576	1072.854	891.967	582.454	846.763	900.095	512.947	835.357
2520	25.19000	667.346	437.034	1443.315	674.537	567.823	1360.698	704.064	403.196	993.645	613.337	404.481	994.340	780.350	589.526	903.719	539.868	597.690	905.532	840.388	498.576	1402.057	516.296	477.602	1429.792	328.736	530.712	1164.584	298.272	505.798	1205.932	90.957	611.039	1099.397	83.650	547.237	1108.581	828.081	426.668	1066.270	885.183	459.404	1072.795	892.052	582.219	846.722	900.136	512.709	835.309
2521	25.20000	667.407	437.027	1443.293	674.684	567.833	1360.717	704.117	403.167	993.640	613.350	404.467	994.326	780.437	589.520	903.775	539.932	597.679	905.573	840.512	498.448	1402.005	516.451	477.745	1429.951	327.039	529.979	1166.179	296.871	505.337	1207.759	88.843	610.676	1102.757	81.407	546.853	1112.422	828.070	426.472	1066.223	885.233	459.201	1072.737	892.038	582.008	846.661	900.089	512.471	835.240
2522	25.21000	667.462	437.006	1443.286	674.825	567.814	1360.703	704.092	403.128	993.627	613.383	404.456	994.314	780.449	589.483	903.737	539.937	597.676	905.549	840.652	498.350	1401.980	516.618	477.929	1430.086	325.343	529.239	1167.702	295.526	504.946	1209.660	86.532	610.183	1106.330	79.160	546.390	1116.181	828.120	426.218	1066.186	885.267	459.003	1072.669	892.068	581.753	846.615	900.105	512.207	835.179
2523	25.22000	667.535	437.016	1443.285	674.985	567.809	1360.731	704.148	403.092	993.628	613.407	404.436	994.318	780.490	589.406	903.746	539.993	597.686	905.560	840.753	498.223	1401.937	516.773	478.045	1430.239	323.553	528.490	1169.380	294.542	505.072	1211.374	84.284	609.673	1109.977	76.916	545.869	1119.974	828.106	426.029	1066.185	885.257	458.780	1072.645	892.124	581.483	846.526	900.122	511.978	835.118
2524	25.23000	667.605	437.019	1443.281	675.106	567.830	1360.746	704.156	403.089	993.595	613.423	404.444	994.299	780.568	589.401	903.738	540.076	597.692	905.604	840.816	498.083	1401.905	516.926	478.150	1430.407	321.786	527.857	1171.009	293.225	504.583	1213.287	81.973	609.033	1113.702	74.718	545.276	1123.884	828.062	425.844	1066.194	885.256	458.559	1072.629	892.108	581.220	846.454	900.102	511.699	835.057
2525	25.24000	667.657	437.032	1443.281	675.172	567.826	1360.742	704.145	403.040	993.596	613.434	404.415	994.320	780.582	589.364	903.739	540.114	597.714	905.626	840.931	498.020	1401.875	517.091	478.219	1430.563	320.153	527.280	1172.667	291.445	503.321	1215.512	79.666	608.420	1117.479	72.534	544.649	1127.728	828.052	425.700	1066.166	885.236	458.320	1072.631	892.084	580.911	846.298	900.113	511.418	835.008
2526	25.25000	667.723	437.050	1443.285	675.254	567.879	1360.768	704.197	403.009	993.585	613.458	404.412	994.316	780.579	589.328	903.741	540.175	597.726	905.603	841.056	497.982	1401.840	517.270	478.242	1430.701	318.438	526.769	1174.372	290.586	503.617	1217.272	77.380	607.745	1121.331	70.309	544.020	1131.634	828.018	425.528	1066.201	885.196	458.101	1072.617	892.221	580.602	846.251	900.078	511.106	834.941
2527	25.26000	667.770	437.052	1443.287	675.626	568.584	1360.910	704.203	402.966	993.599	613.455	404.394	994.329	780.665	589.323	903.755	540.219	597.710	905.624	841.101	497.903	1401.821	517.407	478.256	1430.834	316.725	526.186	1176.171	289.223	503.063	1219.314	75.087	607.124	1125.209	68.158	543.405	1135.736	827.945	425.401	1066.215	885.153	457.879	1072.629	892.211	580.276	846.153	900.073	510.750	834.928
2528	25.27000	667.836	437.072	1443.268	675.738	568.553	1360.886	704.235	402.970	993.604	613.511	404.361	994.321	780.661	589.287	903.672	540.322	597.719	905.600	841.168	497.883	1401.812	517.583	478.244	1430.988	315.038	525.661	1177.973	287.917	502.720	1221.374	72.866	606.520	1129.081	66.019	542.845	1139.686	827.920	425.247	1066.203	885.121	457.685	1072.642	892.250	579.973	846.057	900.019	510.442	834.860
2529	25.28000	667.863	437.064	1443.273	675.786	568.575	1360.906	704.279	402.941	993.627	613.532	404.345	994.329	780.844	589.275	903.804	540.374	597.713	905.588	841.195	497.845	1401.796	517.738	478.231	1431.145	313.250	525.188	1179.821	286.502	502.110	1223.570	70.682	605.933	1133.026	63.951	542.237	1143.764	827.870	425.115	1066.258	885.106	457.514	1072.654	892.215	579.687	845.987	899.960	510.111	834.832
2530	25.29000	667.961	437.059	1443.269	675.883	568.572	1360.901	704.298	402.941	993.626	613.594	404.345	994.322	780.666	589.251	903.652	540.397	597.688	905.649	841.255	497.849	1401.772	517.900	478.177	1431.305	311.580	524.697	1181.703	285.303	501.767	1225.545	68.455	605.328	1137.033	61.922	541.562	1147.786	827.884	424.975	1066.279	885.103	457.357	1072.657	892.204	579.400	845.929	899.905	509.827	834.788
2531	25.30000	668.018	437.081	1443.282	675.881	568.589	1360.993	704.412	402.912	993.632	613.640	404.321	994.331	780.753	589.245	903.708	540.413	597.654	905.604	841.285	497.862	1401.765	518.107	478.113	1431.469	309.977	524.391	1183.480	284.075	501.310	1227.620	66.311	604.693	1141.038	59.960	540.919	1151.804	827.923	424.814	1066.243	885.115	457.207	1072.640	892.135	579.115	845.803	899.903	509.561	834.772
2532	25.31000	668.064	437.061	1443.267	675.880	568.633	1360.998	704.443	402.914	993.642	613.670	404.287	994.325	780.819	589.278	903.655	540.460	597.673	905.644	841.334	497.886	1401.730	518.315	478.012	1431.646	308.396	524.042	1185.400	282.916	500.956	1229.691	64.196	603.995	1145.094	58.056	540.241	1155.784	827.922	424.681	1066.295	885.144	457.084	1072.597	892.099	578.826	845.745	899.878	509.261	834.711
2533	25.32000	668.149	437.068	1443.290	675.885	568.619	1361.027	704.464	402.926	993.620	613.733	404.276	994.335	780.943	589.268	903.782	540.373	597.606	905.677	841.374	497.903	1401.696	518.508	477.923	1431.823	306.864	523.684	1187.352	281.733	500.446	1231.788	62.199	603.402	1149.075	56.124	539.634	1159.843	827.924	424.568	1066.262	885.116	456.971	1072.554	892.023	578.556	845.618	899.871	508.962	834.682
2534	25.33000	668.181	437.071	1443.308	675.916	568.639	1361.071	704.584	402.921	993.652	613.803	404.270	994.320	780.899	589.309	903.732	540.430	597.542	905.613	841.378	497.946	1401.714	518.675	477.792	1431.950	305.345	523.402	1189.154	280.614	500.121	1233.789	60.184	602.835	1153.072	54.303	538.995	1163.855	827.934	424.437	1066.289	885.099	456.850	1072.530	891.951	578.266	845.545	899.844	508.677	834.637
2535	25.34000	668.239	437.068	1443.310	675.935	568.642	1361.128	704.615	402.909	993.660	613.838	404.240	994.350	780.879	589.347	903.705	540.457	597.518	905.616	841.420	498.015	1401.681	518.809	477.711	1432.106	303.871	523.070	1191.078	279.447	499.752	1235.928	58.226	602.290	1157.037	52.440	538.453	1167.807	827.888	424.317	1066.317	885.083	456.795	1072.490	891.923	578.010	845.464	899.818	508.421	834.606
2536	25.35000	668.274	437.080	1443.317	675.935	568.642	1361.128	704.681	402.912	993.696	613.893	404.237	994.369	780.880	589.347	903.705	540.404	597.436	905.673	841.381	498.042	1401.691	518.980	477.576	1432.239	302.364	522.747	1193.004	278.278	499.393	1238.099	56.252	601.739	1161.143	50.669	537.832	1171.905	827.848	424.207	1066.379	885.056	456.719	1072.493	891.922	577.727	845.429	899.795	508.175	834.582
2537	25.36000	668.295	437.107	1443.341	675.921	568.671	1361.187	704.754	402.922	993.699	613.958	404.192	994.390	780.819	589.386	903.758	540.362	597.366	905.654	841.378	498.107	1401.699	519.112	477.444	1432.401	300.857	522.376	1194.946	277.151	498.933	1240.296	54.386	601.185	1165.126	48.951	537.323	1175.974	827.837	424.112	1066.425	885.071	456.646	1072.507	891.891	577.485	845.345	899.791	507.864	834.572
2538	25.37000	668.348	437.104	1443.359	675.855	568.693	1361.195	704.787	402.911	993.712	613.995	404.141	994.378	780.753	589.429	903.682	540.381	597.308	905.664	841.427	498.225	1401.688	519.305	477.334	1432.567	299.357	522.039	1196.924	276.102	498.564	1242.325	52.545	600.614	1169.238	47.241	536.659	1180.051	827.840	424.020	1066.490	885.062	456.616	1072.558	891.852	577.270	845.312	899.738	507.674	834.580
2539	25.38000	668.418	437.104	1443.372	675.872	568.740	1361.257	704.839	402.932	993.733	614.063	404.105	994.394	780.747	589.466	903.659	540.326	597.223	905.656	841.391	498.260	1401.701	519.497	477.185	1432.731	297.894	521.741	1198.844	275.077	498.179	1244.388	50.765	600.072	1173.257	45.625	536.116	1184.099	827.869	423.923	1066.565	885.063	456.575	1072.586	891.752	577.087	845.240	899.668	507.488	834.572
2540	25.39000	668.446	437.123	1443.384	675.622	568.055	1361.120	704.927	402.908	993.738	614.145	404.079	994.397	780.821	589.498	903.711	540.322	597.155	905.647	841.408	498.395	1401.727	519.697	477.062	1432.865	296.537	521.543	1200.719	274.175	497.962	1246.346	49.062	599.772	1177.432	44.039	535.487	1187.984	827.865	423.857	1066.613	885.038	456.541	1072.616	891.685	576.918	845.191	899.634	507.310	834.563
2541	25.40000	668.478	437.145	1443.392	675.526	568.099	1361.167	704.987	402.927	993.726	614.197	404.034	994.361	780.715	589.542	903.672	540.297	597.077	905.667	841.410	498.492	1401.713	519.806	476.977	1432.996	295.214	521.364	1202.529	273.187	497.481	1248.381	47.209	599.026	1181.558	42.476	534.857	1191.906	827.898	423.773	1066.671	885.056	456.537	1072.620	891.625	576.792	845.185	899.605	507.177	834.567
2542	25.41000	668.472	437.178	1443.411	675.504	568.128	1361.166	705.030	402.917	993.731	614.240	403.978	994.378	780.581	589.548	903.712	540.305	597.037	905.667	841.393	498.558	1401.714	519.965	476.879	1433.105	293.806	521.128	1204.478	272.259	497.127	1250.271	45.474	598.207	1185.690	40.984	534.171	1195.787	827.917	423.752	1066.751	885.048	456.520	1072.667	891.509	576.695	845.141	899.551	507.053	834.582
2543	25.42000	668.471	437.185	1443.428	675.495	568.152	1361.204	705.083	402.910	993.737	614.309	403.938	994.368	780.720	589.613	903.798	540.212	596.928	905.678	841.369	498.640	1401.763	520.089	476.812	1433.198	292.478	520.917	1206.381	271.297	496.673	1252.260	43.714	597.409	1189.731	39.522	533.520	1199.624	827.943	423.735	1066.757	885.035	456.527	1072.684	891.412	576.635	845.113	899.503	506.996	834.598
2544	25.43000	668.458	437.204	1443.433	675.526	568.154	1361.186	705.141	402.887	993.712	614.346	403.881	994.393	780.627	589.619	903.759	540.178	596.860	905.691	841.344	498.714	1401.790	520.201	476.742	1433.303	291.192	520.820	1208.175	270.387	496.318	1254.163	41.978	596.567	1193.739	38.106	532.889	1203.311	827.930	423.706	1066.832	885.043	456.531	1072.731	891.337	576.582	845.102	899.458	506.969	834.615
2545	25.44000	668.457	437.245	1443.452	675.442	568.240	1361.208	705.181	402.886	993.709	614.391	403.846	994.369	780.556	589.623	903.749	540.216	596.805	905.662	841.343	498.769	1401.794	520.316	476.713	1433.370	289.896	520.743	1209.997	269.576	496.143	1255.948	40.370	595.878	1197.798	36.689	532.163	1207.256	827.925	423.741	1066.852	885.043	456.564	1072.771	891.279	576.563	845.097	899.391	506.953	834.627
2546	25.45000	668.436	437.301	1443.461	675.448	568.270	1361.205	705.202	402.858	993.713	614.409	403.824	994.381	780.556	589.623	903.749	540.205	596.744	905.670	841.286	498.805	1401.849	520.421	476.693	1433.439	288.602	520.641	1211.927	268.685	495.710	1257.915	38.882	595.240	1201.781	35.271	531.486	1211.139	827.954	423.736	1066.907	885.047	456.593	1072.788	891.261	576.598	845.193	899.386	506.977	834.682
2547	25.46000	668.360	437.334	1443.494	675.476	568.353	1361.230	705.242	402.844	993.708	614.427	403.779	994.378	780.469	589.629	903.735	540.160	596.687	905.651	841.279	498.842	1401.866	520.515	476.700	1433.559	287.324	520.503	1213.765	267.826	495.272	1259.908	37.320	594.607	1205.842	33.790	530.675	1215.348	827.918	423.775	1066.919	885.029	456.613	1072.819	891.180	576.681	845.232	899.415	507.066	834.703
2548	25.47000	668.246	437.410	1443.523	675.465	568.393	1361.245	705.251	402.828	993.702	614.433	403.744	994.376	780.483	589.591	903.737	540.127	596.644	905.659	841.223	498.802	1401.935	520.625	476.791	1433.653	286.119	520.416	1215.563	266.975	494.895	1261.878	35.801	593.885	1209.978	32.422	529.877	1219.393	827.872	423.798	1066.946	884.979	456.631	1072.876	891.160	576.796	845.300	899.423	507.176	834.769
