NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3063	30.62000	645.737	162.069	1420.008	616.743	343.234	1345.073	664.114	130.846	988.688	558.101	128.312	991.584	702.262	398.700	893.673	496.710	392.666	901.799	824.301	275.703	1383.123	469.101	235.352	1429.254	221.560	257.483	1209.156	236.874	206.943	1286.863	12.119	368.096	1265.336	-13.340	311.076	1275.707	890.266	185.181	1089.501	933.142	234.943	1137.562	934.807	356.141	875.328	977.964	311.145	855.880
3064	30.63000	645.372	162.378	1420.115	616.556	343.411	1344.970	664.036	131.033	988.707	558.029	128.480	991.585	702.247	398.804	893.621	496.678	392.825	901.782	824.054	275.921	1383.198	468.204	235.686	1428.462	223.326	257.351	1205.148	237.529	207.033	1283.265	13.816	368.556	1256.816	-12.449	310.991	1268.199	890.127	185.264	1089.555	932.965	235.047	1137.654	934.665	356.121	875.329	977.849	311.141	855.977
3065	30.64000	645.094	162.684	1420.219	616.388	343.593	1344.883	664.024	131.195	988.756	558.040	128.695	991.591	702.269	398.956	893.564	496.690	392.996	901.689	823.813	276.143	1383.337	467.426	236.061	1427.672	225.109	257.209	1201.403	238.266	207.090	1279.737	14.660	367.804	1249.611	-11.320	310.946	1260.656	890.028	185.354	1089.734	932.883	235.227	1137.794	934.635	356.145	875.413	977.832	311.158	856.122
3066	30.65000	644.846	162.921	1420.300	616.207	343.750	1344.808	664.089	131.380	988.803	558.081	128.872	991.590	702.265	399.072	893.559	496.655	393.167	901.618	823.681	276.315	1383.470	466.808	236.406	1427.020	227.039	256.939	1197.605	238.655	206.822	1276.654	15.954	367.502	1242.163	-10.119	310.827	1253.497	889.688	185.807	1089.985	932.872	235.385	1138.048	934.692	356.156	875.588	977.875	311.179	856.337
3067	30.66000	644.493	163.166	1420.383	615.972	343.936	1344.729	664.016	131.534	988.851	558.034	129.025	991.604	702.298	399.182	893.477	496.646	393.351	901.545	823.425	276.529	1383.603	466.144	236.754	1426.378	228.830	256.554	1193.881	239.391	206.809	1273.444	17.359	367.347	1234.685	-8.853	310.785	1246.144	889.564	185.946	1090.232	932.739	235.564	1138.239	934.554	356.186	875.686	977.857	311.225	856.476
3068	30.67000	644.117	163.444	1420.455	615.771	344.151	1344.643	663.991	131.700	988.863	557.981	129.199	991.637	702.282	399.312	893.463	496.657	393.508	901.450	823.224	276.797	1383.687	465.466	237.189	1425.878	230.691	256.039	1190.109	240.225	206.782	1270.325	18.952	367.181	1227.299	-7.554	310.738	1239.034	889.153	185.875	1090.385	932.581	235.750	1138.385	934.453	356.267	875.719	977.768	311.306	856.613
3069	30.68000	643.903	163.713	1420.551	615.550	344.358	1344.582	664.044	131.869	988.914	558.011	129.340	991.669	702.307	399.452	893.419	496.639	393.700	901.307	823.059	277.051	1383.818	464.859	237.593	1425.444	232.716	255.527	1186.260	241.184	206.714	1266.993	20.546	366.953	1220.116	-6.023	310.592	1231.719	889.174	186.032	1090.571	932.518	235.923	1138.602	934.501	356.393	875.876	977.818	311.428	856.813
3070	30.69000	643.715	164.038	1420.654	615.294	344.571	1344.488	664.075	131.970	988.956	558.040	129.482	991.707	702.294	399.552	893.356	496.696	394.016	901.130	822.893	277.276	1383.918	464.236	238.005	1424.931	234.757	254.957	1182.494	242.248	206.621	1263.511	21.788	365.999	1212.654	-4.486	310.338	1224.601	889.184	186.165	1090.714	932.452	236.074	1138.757	934.580	356.504	876.003	977.833	311.525	856.951
3071	30.70000	643.411	164.410	1420.775	615.155	344.787	1344.438	664.008	132.089	988.990	557.982	129.592	991.740	702.367	399.638	893.318	496.795	394.489	900.999	822.667	277.553	1383.932	463.479	238.465	1424.351	236.682	254.592	1178.721	243.232	206.545	1259.954	23.469	365.731	1205.728	-2.881	310.016	1217.222	889.053	186.340	1090.770	932.292	236.232	1138.825	934.513	356.682	876.074	977.775	311.676	857.003
3072	30.71000	643.120	164.794	1420.952	614.920	345.009	1344.360	663.981	132.222	989.035	557.961	129.755	991.775	702.438	399.770	893.288	496.895	394.485	901.099	822.473	277.876	1383.966	462.837	238.852	1423.632	238.763	254.322	1174.908	244.201	206.445	1256.333	25.316	365.383	1198.803	-1.189	309.716	1210.084	888.964	186.569	1090.831	932.171	236.423	1138.892	934.497	356.920	876.184	977.779	311.894	857.117
3073	30.72000	642.921	165.148	1421.049	614.708	345.254	1344.298	664.033	132.339	989.108	557.996	129.880	991.837	702.495	399.834	893.226	496.915	394.317	901.014	822.350	278.130	1384.029	462.182	239.248	1422.845	241.260	253.750	1171.162	244.893	206.053	1253.037	27.310	365.086	1191.865	0.683	309.422	1202.882	889.328	186.537	1090.907	932.116	236.606	1138.978	934.537	357.116	876.305	977.859	312.106	857.219
3074	30.73000	642.652	165.452	1421.152	614.538	345.509	1344.258	664.006	132.439	989.122	557.958	130.002	991.861	702.592	399.944	893.224	496.930	394.336	900.941	822.138	278.363	1384.082	461.397	239.655	1422.019	243.386	253.366	1167.555	245.904	205.906	1249.618	29.322	364.817	1184.948	2.239	309.171	1196.067	888.852	186.977	1090.926	931.968	236.830	1139.034	934.572	357.332	876.390	977.868	312.328	857.274
3075	30.74000	642.270	165.766	1421.253	614.308	345.722	1344.137	663.926	132.549	989.146	557.919	130.143	991.861	702.664	400.022	893.171	496.895	394.427	900.836	821.936	278.582	1384.128	460.554	240.129	1421.355	245.381	252.835	1164.104	246.869	205.743	1246.493	31.451	364.569	1177.958	4.089	309.089	1189.307	888.997	186.983	1091.003	931.766	237.081	1139.057	934.488	357.564	876.414	977.791	312.586	857.358
3076	30.75000	641.964	166.083	1421.365	614.120	345.948	1344.029	663.925	132.675	989.162	557.838	130.269	991.933	702.669	400.121	893.137	496.938	394.558	900.753	821.747	278.788	1384.182	459.820	240.592	1420.711	247.419	252.206	1160.770	247.962	205.627	1243.528	33.681	364.337	1171.036	6.084	309.063	1182.637	888.934	187.244	1091.006	931.638	237.375	1139.116	934.471	357.827	876.605	977.812	312.863	857.491
3077	30.76000	641.774	166.408	1421.458	614.056	346.035	1343.863	663.985	132.780	989.208	557.911	130.421	991.954	702.670	400.211	893.089	496.963	394.665	900.661	821.643	279.051	1384.258	459.186	240.990	1420.141	249.486	251.343	1157.433	249.105	205.486	1240.595	35.784	364.133	1164.490	8.161	309.047	1176.109	888.534	187.705	1091.054	931.591	237.586	1139.236	934.530	358.066	876.736	977.879	313.062	857.643
3078	30.77000	641.496	166.695	1421.519	613.804	346.231	1343.764	663.953	132.900	989.226	557.922	130.527	991.954	702.706	400.351	893.076	496.972	394.817	900.556	821.438	279.339	1384.319	458.533	241.359	1419.621	251.579	250.452	1154.034	250.280	205.416	1237.583	38.167	363.891	1157.858	10.245	308.924	1169.624	888.720	187.717	1091.160	931.424	237.799	1139.266	934.395	358.260	876.798	977.775	313.292	857.720
3079	30.78000	641.216	167.026	1421.605	613.599	346.447	1343.688	663.954	133.045	989.250	557.889	130.650	991.971	702.745	400.447	893.019	496.915	394.942	900.491	821.187	279.665	1384.346	457.799	241.805	1419.158	253.802	249.740	1150.630	251.446	205.344	1234.483	40.528	363.605	1151.448	12.445	308.725	1163.002	888.544	187.999	1091.215	931.308	238.063	1139.321	934.200	358.546	876.837	977.657	313.569	857.766
3080	30.79000	641.037	167.347	1421.725	613.347	346.643	1343.589	663.995	133.198	989.309	557.944	130.805	992.001	702.769	400.580	892.981	496.948	395.078	900.358	820.915	280.183	1384.444	457.224	242.202	1418.789	256.281	249.175	1147.171	252.852	205.290	1231.279	43.004	363.280	1145.043	14.912	308.431	1156.213	888.181	188.472	1091.289	931.289	238.345	1139.487	934.159	358.806	876.950	977.612	313.843	857.907
3081	30.80000	640.857	167.661	1421.834	613.188	346.835	1343.530	664.033	133.321	989.364	557.976	130.905	992.037	702.752	400.722	892.933	496.932	395.209	900.305	820.825	280.527	1384.506	456.692	242.591	1418.407	258.842	248.793	1143.806	254.251	205.294	1227.969	45.592	362.960	1138.721	17.460	307.987	1149.508	888.176	188.753	1091.409	931.232	238.658	1139.608	934.033	359.050	877.012	977.505	314.124	857.973
3082	30.81000	640.645	167.976	1421.904	612.966	347.051	1343.434	664.013	133.456	989.382	557.947	131.001	992.075	702.770	400.834	892.917	496.987	395.303	900.198	820.593	280.881	1384.461	456.096	242.938	1417.892	261.433	248.585	1140.437	255.714	205.200	1224.669	48.297	362.555	1132.449	20.279	307.505	1142.596	888.484	188.783	1091.511	931.139	239.045	1139.668	933.807	359.291	877.009	977.335	314.426	857.992
3083	30.82000	640.411	168.301	1422.014	612.778	347.245	1343.416	663.954	133.631	989.405	557.908	131.153	992.101	702.717	400.961	892.892	496.953	395.398	900.175	820.411	281.153	1384.504	455.467	243.349	1417.312	264.157	248.501	1137.153	257.652	205.296	1221.231	51.036	362.169	1126.232	22.753	306.872	1136.083	888.029	189.302	1091.594	931.039	239.438	1139.734	933.635	359.561	876.976	977.156	314.706	858.035
3084	30.83000	640.214	168.608	1422.089	612.572	347.509	1343.344	664.014	133.751	989.429	557.997	131.280	992.118	702.697	401.044	892.838	496.900	395.527	900.131	820.354	281.256	1384.539	454.961	243.753	1416.746	266.962	248.379	1134.074	259.346	205.143	1218.089	53.984	361.740	1120.047	25.584	306.432	1129.506	888.416	189.306	1091.802	931.020	239.800	1139.842	933.512	359.840	877.034	977.140	315.019	858.112
3085	30.84000	639.943	168.898	1422.170	612.427	347.884	1343.341	663.981	133.866	989.417	557.989	131.415	992.133	702.708	401.149	892.847	496.840	395.632	900.134	820.174	281.448	1384.609	454.374	244.119	1416.056	269.648	248.146	1131.138	260.943	205.044	1215.165	56.951	361.383	1113.872	28.353	306.064	1123.193	888.396	189.577	1091.824	930.863	240.149	1139.937	933.335	360.060	877.089	976.976	315.249	858.179
3086	30.85000	639.606	169.165	1422.246	612.268	348.091	1343.284	663.924	134.026	989.395	557.922	131.543	992.137	702.648	401.279	892.803	496.757	395.751	900.088	819.945	281.715	1384.672	453.732	244.500	1415.429	272.304	247.812	1128.275	262.563	204.927	1212.291	60.032	361.024	1107.631	31.174	305.804	1116.954	888.195	189.873	1091.882	930.639	240.479	1139.989	933.117	360.338	877.115	976.739	315.531	858.189
3087	30.86000	639.370	169.428	1422.287	612.099	348.308	1343.208	663.909	134.145	989.439	557.942	131.704	992.174	702.646	401.388	892.773	496.763	395.864	900.030	819.790	281.956	1384.784	453.214	244.821	1414.932	274.913	247.349	1125.444	264.089	204.838	1209.582	63.093	360.624	1101.524	33.964	305.601	1111.006	888.041	190.164	1091.964	930.488	240.730	1140.057	932.960	360.589	877.179	976.574	315.826	858.269
3088	30.87000	639.208	169.671	1422.381	611.898	348.506	1343.121	663.963	134.260	989.488	557.965	131.842	992.202	702.638	401.500	892.725	496.693	395.971	899.984	819.689	282.224	1384.919	452.804	245.021	1414.459	278.314	247.599	1121.971	265.718	204.808	1206.879	66.313	360.272	1095.540	36.866	305.378	1105.147	887.950	190.397	1092.051	930.412	240.925	1140.169	932.872	360.876	877.370	976.513	316.098	858.430
3089	30.88000	639.047	169.928	1422.425	611.780	348.696	1343.093	663.928	134.404	989.491	557.914	131.979	992.243	702.644	401.640	892.652	496.675	396.079	899.946	819.510	282.545	1385.007	452.343	245.214	1414.037	280.813	246.988	1119.217	267.161	204.843	1204.235	69.326	359.861	1089.789	39.777	305.102	1099.384	887.742	190.653	1092.095	930.191	241.137	1140.226	932.685	361.189	877.504	976.251	316.412	858.506
3090	30.89000	638.887	170.203	1422.468	611.621	348.898	1343.035	663.860	134.566	989.525	557.861	132.134	992.268	702.613	401.766	892.602	496.622	396.171	899.906	819.325	282.872	1385.091	451.870	245.411	1413.580	283.305	246.429	1116.517	268.796	204.862	1201.411	72.344	359.446	1084.263	42.614	304.650	1093.707	887.527	190.867	1092.199	930.034	241.319	1140.272	932.424	361.493	877.574	976.005	316.712	858.554
3091	30.90000	638.781	170.513	1422.539	611.416	349.087	1342.998	663.911	134.724	989.572	557.842	132.265	992.355	702.648	401.869	892.591	496.610	396.284	899.862	819.242	283.231	1385.245	451.507	245.593	1413.108	286.090	246.212	1113.744	270.449	204.869	1198.651	75.340	358.982	1078.866	45.649	304.150	1088.042	887.168	191.390	1092.207	929.924	241.558	1140.366	932.304	361.772	877.687	975.877	317.019	858.631
3092	30.91000	638.638	170.811	1422.574	611.296	349.326	1342.933	663.939	134.880	989.610	557.830	132.413	992.388	702.571	402.025	892.521	496.608	396.403	899.800	819.095	283.660	1385.421	451.098	245.797	1412.629	288.835	246.203	1111.166	272.225	204.784	1195.989	78.339	358.500	1073.768	48.661	303.573	1082.590	887.469	191.383	1092.390	929.844	241.832	1140.485	932.224	362.026	877.802	975.771	317.263	858.725
3093	30.92000	638.382	171.090	1422.626	611.149	349.519	1342.893	663.854	135.039	989.635	557.792	132.543	992.425	702.563	402.128	892.501	496.556	396.511	899.790	818.902	283.883	1385.511	450.565	246.099	1412.079	291.284	245.970	1108.885	273.857	204.663	1193.489	81.217	357.980	1068.933	51.467	302.955	1077.365	887.346	191.636	1092.481	929.705	242.132	1140.564	931.906	362.298	877.810	975.538	317.529	858.779
3094	30.93000	638.158	171.346	1422.644	611.071	349.717	1342.854	663.815	135.191	989.656	557.792	132.698	992.453	702.594	402.260	892.518	496.580	396.661	899.713	818.757	284.148	1385.618	450.078	246.451	1411.530	293.610	245.785	1106.686	275.441	204.485	1191.150	83.996	357.437	1064.312	54.263	302.457	1072.465	887.261	191.940	1092.612	929.625	242.503	1140.716	931.724	362.552	877.893	975.379	317.842	858.909
3095	30.94000	637.914	171.556	1422.713	610.934	349.960	1342.814	663.863	135.349	989.692	557.850	132.844	992.494	702.565	402.374	892.495	496.591	396.793	899.665	818.619	284.349	1385.776	449.647	246.751	1411.036	296.014	245.676	1104.571	276.945	204.310	1188.930	86.679	356.914	1059.899	56.861	301.955	1067.935	887.244	192.216	1092.785	929.673	242.815	1140.916	931.637	362.819	878.036	975.355	318.153	859.092
3096	30.95000	637.696	171.783	1422.748	610.822	350.143	1342.774	663.849	135.463	989.733	557.821	132.976	992.513	702.566	402.482	892.449	496.594	396.927	899.597	818.491	284.581	1385.947	449.245	247.011	1410.505	298.155	245.464	1102.643	278.346	204.126	1186.847	89.376	356.428	1055.664	59.331	301.573	1063.697	887.239	192.469	1093.011	929.664	243.156	1141.056	931.500	363.054	878.142	975.219	318.412	859.258
3097	30.96000	637.407	172.011	1422.802	610.681	350.331	1342.740	663.813	135.610	989.736	557.787	133.124	992.533	702.501	402.595	892.376	496.584	397.051	899.577	818.282	284.853	1386.077	448.837	247.229	1410.088	299.802	244.878	1100.974	279.547	203.942	1184.979	91.683	355.983	1051.776	61.520	301.213	1059.891	887.168	192.770	1093.140	929.548	243.435	1141.201	931.343	363.310	878.244	975.069	318.680	859.346
3098	30.97000	637.244	172.241	1422.845	610.504	350.504	1342.656	663.831	135.750	989.744	557.781	133.296	992.552	702.497	402.738	892.307	496.653	397.210	899.569	818.171	285.119	1386.238	448.482	247.429	1409.765	301.457	244.344	1099.381	280.564	203.833	1183.434	94.066	355.540	1048.040	63.546	300.945	1056.410	887.165	193.017	1093.319	929.555	243.727	1141.395	931.306	363.608	878.415	975.042	319.004	859.509
3099	30.98000	637.213	172.451	1422.910	610.382	350.670	1342.636	663.912	135.880	989.791	557.851	133.428	992.578	702.648	402.875	892.358	496.606	397.334	899.562	818.093	285.393	1386.411	448.278	247.593	1409.571	303.208	243.987	1097.753	281.570	203.699	1181.972	96.197	355.126	1044.739	65.540	300.627	1053.142	887.250	193.248	1093.497	929.640	243.984	1141.576	931.342	363.913	878.683	975.143	319.328	859.746
3100	30.99000	637.073	172.660	1422.962	610.270	350.825	1342.594	663.901	136.007	989.826	557.843	133.557	992.614	702.606	402.966	892.263	496.744	397.455	899.501	817.937	285.705	1386.548	447.958	247.776	1409.393	304.449	243.216	1096.545	282.315	203.615	1180.726	98.084	354.689	1041.714	67.343	300.236	1050.174	887.291	193.494	1093.638	929.582	244.232	1141.732	931.323	364.202	878.906	975.101	319.623	859.940
3101	31.00000	636.971	172.907	1422.996	610.199	350.984	1342.582	663.875	136.174	989.828	557.856	133.699	992.595	702.709	403.107	892.239	496.793	397.602	899.474	817.816	286.004	1386.619	447.629	247.989	1409.258	305.701	242.594	1095.330	283.160	203.551	1179.472	99.833	354.306	1038.980	69.089	299.869	1047.323	887.354	193.789	1093.758	929.538	244.529	1141.833	931.310	364.504	878.975	975.115	319.931	860.049
3102	31.01000	636.902	173.130	1423.069	610.046	351.121	1342.549	663.972	136.305	989.845	557.894	133.819	992.650	702.831	403.219	892.286	496.870	397.717	899.402	817.757	286.284	1386.699	447.411	248.172	1409.152	307.195	242.210	1094.023	283.964	203.477	1178.267	101.419	353.914	1036.449	70.836	299.456	1044.623	887.540	194.069	1093.895	929.621	244.830	1141.981	931.435	364.794	879.146	975.298	320.269	860.196
3103	31.02000	636.922	173.309	1423.126	609.930	351.261	1342.467	664.036	136.420	989.886	557.989	133.948	992.635	702.933	403.312	892.259	496.981	397.837	899.389	817.753	286.581	1386.763	447.271	248.344	1409.094	308.692	242.056	1092.839	284.801	203.396	1177.055	103.137	353.547	1034.055	72.536	299.051	1042.043	887.724	194.353	1094.052	929.782	245.202	1142.094	931.605	365.032	879.253	975.523	320.568	860.299
3104	31.03000	636.843	173.495	1423.134	609.851	351.380	1342.463	664.038	136.535	989.886	558.007	134.032	992.641	703.007	403.438	892.248	497.048	397.946	899.353	817.626	286.877	1386.708	447.016	248.505	1409.019	309.966	241.841	1091.810	285.500	203.343	1175.943	104.614	353.233	1031.876	74.134	298.627	1039.588	887.845	194.658	1094.081	929.835	245.606	1142.121	931.613	365.301	879.192	975.650	320.915	860.349
3105	31.04000	636.783	173.678	1423.139	609.745	351.501	1342.448	664.108	136.638	989.871	558.033	134.134	992.617	703.097	403.516	892.224	497.105	398.033	899.330	817.538	287.181	1386.620	446.780	248.760	1409.018	311.067	241.638	1090.829	286.335	203.276	1174.787	106.072	352.903	1029.680	75.733	298.297	1037.246	887.978	195.005	1094.069	929.943	246.049	1142.126	931.743	365.582	879.147	975.856	321.293	860.390
3106	31.05000	636.765	173.828	1423.168	609.644	351.592	1342.429	664.183	136.751	989.904	558.162	134.244	992.623	703.110	403.606	892.207	497.179	398.133	899.293	817.643	287.512	1386.603	446.623	249.004	1408.919	312.426	241.725	1089.923	287.096	203.254	1173.869	107.559	352.653	1027.790	77.221	298.006	1035.051	888.219	195.349	1094.091	930.150	246.466	1142.174	931.993	365.846	879.172	976.212	321.625	860.452
3107	31.06000	636.698	173.950	1423.195	609.612	351.719	1342.404	664.234	136.823	989.924	558.240	134.287	992.643	703.202	403.686	892.226	497.177	398.239	899.262	817.624	287.746	1386.559	446.402	249.249	1408.799	313.676	241.869	1089.015	287.910	203.168	1172.881	108.940	352.382	1025.959	78.625	297.749	1033.075	888.422	195.699	1094.054	930.257	246.840	1142.198	932.209	366.137	879.141	976.470	321.904	860.486
3108	31.07000	636.596	174.107	1423.218	609.573	351.845	1342.373	664.249	136.909	989.920	558.252	134.383	992.610	703.178	403.763	892.188	497.216	398.313	899.229	817.528	287.954	1386.470	446.134	249.566	1408.692	314.613	241.852	1088.290	288.608	203.137	1171.974	110.323	352.161	1024.210	79.963	297.538	1031.270	888.519	196.028	1093.987	930.226	247.176	1142.156	932.333	366.460	879.053	976.681	322.259	860.488
3109	31.08000	636.516	174.245	1423.258	609.544	351.973	1342.388	664.333	137.010	989.923	558.335	134.468	992.633	703.139	403.851	892.144	497.185	398.381	899.218	817.506	288.139	1386.465	446.000	249.845	1408.580	315.646	241.885	1087.614	289.388	203.107	1171.152	111.580	351.948	1022.652	81.263	297.335	1029.562	888.629	196.346	1093.946	930.269	247.471	1142.213	932.523	366.828	879.067	976.954	322.718	860.620
3110	31.09000	636.570	174.368	1423.298	609.511	352.104	1342.356	664.472	137.090	989.969	558.470	134.540	992.642	703.048	403.930	892.122	497.149	398.450	899.167	817.564	288.279	1386.524	446.021	250.088	1408.530	316.926	242.142	1086.890	290.312	203.060	1170.329	112.871	351.740	1021.275	82.498	297.112	1028.087	888.744	196.574	1093.996	930.376	247.653	1142.276	932.688	367.126	879.200	977.287	323.232	860.868
3111	31.10000	636.582	174.459	1423.318	609.462	352.199	1342.394	664.547	137.192	989.970	558.496	134.621	992.614	703.107	403.981	892.100	497.117	398.526	899.151	817.546	288.398	1386.551	446.013	250.189	1408.514	317.957	242.241	1086.230	291.046	203.025	1169.646	113.915	351.548	1020.133	83.634	296.840	1026.772	888.781	196.796	1093.974	930.429	247.789	1142.347	932.671	367.414	879.316	977.496	323.725	861.009
3112	31.11000	636.557	174.584	1423.284	609.447	352.315	1342.417	664.563	137.289	990.005	558.562	134.705	992.648	703.016	404.094	892.091	497.082	398.590	899.127	817.499	288.536	1386.584	445.906	250.214	1408.522	318.762	242.173	1085.800	291.669	203.001	1168.973	114.801	351.396	1019.117	84.661	296.580	1025.505	888.775	197.009	1093.966	930.415	247.954	1142.365	932.554	367.711	879.369	977.662	324.271	861.160
3113	31.12000	636.684	174.688	1423.289	609.405	352.384	1342.451	664.679	137.373	990.056	558.633	134.782	992.662	702.966	404.185	892.104	497.057	398.654	899.116	817.532	288.644	1386.659	445.901	250.215	1408.477	319.745	242.345	1085.274	292.378	202.982	1168.295	115.650	351.203	1018.278	85.632	296.279	1024.404	888.932	197.268	1094.024	930.584	248.117	1142.456	932.635	368.007	879.515	977.850	324.711	861.325
3114	31.13000	636.762	174.758	1423.304	609.434	352.443	1342.458	664.802	137.473	990.100	558.712	134.827	992.689	702.988	404.287	892.092	497.034	398.698	899.132	817.567	288.735	1386.739	445.894	250.193	1408.463	320.549	242.509	1084.877	293.081	202.938	1167.620	116.358	351.010	1017.502	86.452	295.997	1023.487	889.108	197.449	1094.134	930.752	248.355	1142.591	932.773	368.266	879.634	977.968	324.995	861.450
3115	31.14000	636.733	174.838	1423.288	609.437	352.524	1342.462	664.785	137.566	990.154	558.712	134.911	992.705	702.941	404.377	892.089	497.084	398.764	899.104	817.548	288.837	1386.799	445.818	250.208	1408.386	321.131	242.649	1084.461	293.635	202.928	1167.094	116.761	350.821	1016.934	87.058	295.697	1022.639	889.243	197.627	1094.203	930.817	248.622	1142.663	932.837	368.521	879.640	977.942	325.147	861.425
3116	31.15000	636.700	174.951	1423.260	609.415	352.627	1342.464	664.936	137.470	990.274	558.717	135.006	992.723	702.994	404.500	892.066	497.123	398.814	899.087	817.543	288.973	1386.840	445.779	250.243	1408.319	321.576	242.881	1084.160	294.036	202.777	1166.688	117.043	350.674	1016.562	87.576	295.388	1021.893	889.412	197.886	1094.250	930.868	248.922	1142.729	932.925	368.802	879.666	977.897	325.332	861.398
3117	31.16000	636.808	175.019	1423.269	609.491	352.684	1342.489	665.086	137.540	990.339	558.792	135.077	992.749	702.952	404.579	892.022	497.143	398.882	899.097	817.611	289.090	1386.929	445.802	250.261	1408.246	322.126	243.334	1083.873	294.490	202.752	1166.348	117.268	350.480	1016.257	87.894	295.116	1021.489	889.620	198.079	1094.387	931.093	249.128	1142.850	933.068	369.024	879.772	978.063	325.575	861.493
3118	31.17000	636.848	175.065	1423.285	609.524	352.805	1342.499	665.163	137.603	990.360	558.846	135.134	992.754	702.946	404.694	891.980	497.176	398.960	899.085	817.676	289.273	1386.984	445.842	250.299	1408.131	322.340	243.685	1083.826	294.806	202.686	1166.137	117.237	350.318	1016.182	88.005	294.837	1021.285	889.715	198.295	1094.485	931.162	249.317	1142.933	933.082	369.161	879.828	978.153	325.843	861.633
3119	31.18000	636.861	175.140	1423.237	609.556	352.876	1342.546	665.119	137.700	990.330	558.858	135.207	992.745	702.961	404.796	891.934	497.176	399.004	899.076	817.642	289.452	1387.019	445.833	250.302	1408.068	322.066	243.836	1084.042	294.809	202.676	1166.146	116.972	350.120	1016.291	87.775	294.604	1021.348	889.739	198.478	1094.579	931.200	249.494	1142.934	932.971	369.304	879.796	978.148	326.071	861.624
3120	31.19000	636.938	175.213	1423.242	609.614	352.967	1342.558	665.169	137.791	990.308	558.917	135.289	992.747	702.986	404.877	891.927	497.234	399.111	899.042	817.698	289.707	1387.072	445.906	250.325	1408.046	321.628	243.853	1084.369	294.628	202.727	1166.423	116.492	349.964	1016.667	87.334	294.478	1021.764	889.839	198.688	1094.661	931.320	249.722	1142.998	933.013	369.472	879.839	978.236	326.250	861.686
3121	31.20000	637.130	175.263	1423.249	609.666	353.058	1342.581	665.366	137.872	990.350	558.997	135.320	992.757	702.956	404.942	891.919	497.297	399.151	899.022	817.857	289.918	1387.160	446.069	250.319	1408.080	321.362	244.180	1084.492	294.368	202.715	1166.823	115.766	349.799	1017.336	86.707	294.292	1022.489	890.043	198.843	1094.782	931.518	249.950	1143.114	933.194	369.607	879.885	978.383	326.331	861.759
3122	31.21000	637.228	175.318	1423.234	609.704	353.129	1342.617	665.265	138.181	990.200	559.069	135.367	992.751	702.906	405.012	891.914	497.244	399.210	899.053	817.886	290.148	1387.215	446.167	250.283	1408.133	320.516	244.158	1085.055	293.996	202.961	1167.227	114.830	349.642	1018.244	85.710	294.113	1023.669	890.208	199.011	1094.859	931.656	250.216	1143.169	933.253	369.739	879.905	978.447	326.473	861.787
3123	31.22000	637.318	175.437	1423.236	609.810	353.236	1342.649	665.283	138.255	990.214	559.100	135.415	992.731	702.941	405.114	891.889	497.267	399.256	899.051	817.899	290.406	1387.243	446.251	250.312	1408.200	319.462	244.090	1085.697	293.445	203.015	1167.809	113.602	349.431	1019.543	84.443	293.923	1025.081	890.379	199.202	1094.945	931.821	250.503	1143.200	933.211	369.863	879.872	978.486	326.656	861.779
3124	31.23000	637.467	175.551	1423.258	609.846	353.320	1342.654	665.386	138.341	990.252	559.184	135.448	992.733	702.946	405.145	891.920	497.320	399.300	899.028	818.051	290.594	1387.280	446.436	250.314	1408.327	318.411	244.160	1086.405	292.793	203.052	1168.679	112.049	349.211	1021.169	83.128	293.662	1026.841	890.669	199.365	1095.051	932.069	250.812	1143.331	933.316	370.026	880.004	978.673	326.864	861.855
3125	31.24000	637.660	175.623	1423.280	609.910	353.423	1342.655	665.525	138.402	990.271	559.313	135.461	992.738	703.022	405.237	891.926	497.372	399.340	899.043	818.189	290.729	1387.318	446.683	250.337	1408.493	317.415	244.552	1087.194	292.114	203.056	1169.657	110.251	349.019	1023.356	81.570	293.286	1028.894	891.046	199.508	1095.141	932.310	251.019	1143.362	933.455	370.132	880.052	978.916	327.080	861.901
3126	31.25000	637.748	175.663	1423.252	609.994	353.520	1342.671	665.590	138.450	990.283	559.360	135.499	992.725	703.124	405.295	891.975	497.434	399.379	899.035	818.241	290.860	1387.300	446.850	250.352	1408.693	315.976	244.725	1088.326	291.252	203.000	1170.804	108.203	348.729	1025.714	79.780	292.883	1031.354	891.254	199.635	1095.170	932.421	251.190	1143.372	933.513	370.260	880.078	979.016	327.245	861.938
3127	31.26000	637.861	175.715	1423.196	610.075	353.618	1342.738	665.641	138.520	990.284	559.443	135.526	992.713	703.202	405.375	891.994	497.513	399.427	899.025	818.318	290.936	1387.303	447.083	250.394	1408.887	314.180	244.840	1089.706	290.215	202.922	1172.189	105.807	348.464	1028.571	77.616	292.569	1034.245	891.499	199.797	1095.188	932.547	251.377	1143.385	933.651	370.472	880.091	979.147	327.434	861.935
