2265	22.64000	655.058	369.121	1463.745	650.548	544.665	1371.559	694.492	351.993	1000.885	595.868	353.678	1002.511	751.199	579.511	876.805	548.040	583.483	883.207	843.137	433.322	1418.160	490.311	425.411	1465.791	231.326	474.958	1296.630	186.483	487.640	1375.275	32.707	625.567	1282.052	0.630	582.055	1317.894	904.394	387.412	1103.999	959.513	387.214	1166.911	1029.656	540.155	930.790	1074.043	499.739	924.735
2266	22.65000	655.092	369.045	1463.748	650.558	544.581	1371.584	694.467	351.913	1000.846	595.837	353.629	1002.486	751.196	579.432	876.833	547.983	583.450	883.247	843.194	433.249	1418.125	490.122	425.327	1465.573	231.352	474.382	1296.054	186.503	487.520	1374.024	33.096	625.420	1280.334	0.726	581.875	1316.091	904.336	387.399	1103.908	959.446	387.143	1166.837	1029.556	540.131	930.705	1073.929	499.723	924.620
2267	22.66000	655.106	368.936	1463.732	650.561	544.485	1371.574	694.433	351.869	1000.803	595.798	353.568	1002.491	751.147	579.395	876.783	547.983	583.409	883.242	843.233	433.200	1418.107	489.925	425.258	1465.352	231.641	474.121	1294.810	186.527	487.357	1372.699	33.454	625.289	1278.424	0.969	581.806	1314.001	904.278	387.340	1103.872	959.401	387.090	1166.761	1029.474	540.139	930.662	1073.791	499.710	924.501
2268	22.67000	655.154	368.850	1463.709	650.446	544.405	1371.605	694.386	351.801	1000.800	595.752	353.542	1002.503	749.612	579.092	876.064	547.976	583.340	883.242	843.279	433.141	1418.082	489.684	425.163	1465.137	232.124	474.270	1293.152	186.568	487.247	1371.182	33.755	625.186	1276.360	1.299	581.711	1311.719	904.231	387.311	1103.801	959.390	387.224	1166.675	1029.333	540.136	930.593	1073.662	499.725	924.410
2269	22.68000	655.178	368.776	1463.685	650.512	544.284	1371.629	694.325	351.744	1000.784	595.706	353.475	1002.489	751.139	579.265	876.841	547.938	583.301	883.249	843.304	433.079	1418.072	489.502	425.059	1464.928	232.343	473.775	1292.200	186.664	487.116	1369.642	34.430	625.032	1273.896	1.545	581.669	1309.338	904.158	387.303	1103.734	959.370	387.206	1166.606	1029.187	540.139	930.523	1073.524	499.719	924.315
2270	22.69000	655.159	368.660	1463.662	650.488	544.177	1371.609	694.290	351.692	1000.762	595.690	353.440	1002.513	751.061	579.184	876.766	547.880	583.295	883.277	843.305	433.017	1418.096	489.329	424.942	1464.628	233.021	473.937	1290.332	186.795	486.967	1368.027	35.119	624.882	1271.289	1.955	581.599	1306.751	904.096	387.241	1103.735	959.358	387.206	1166.566	1029.112	540.121	930.440	1073.376	499.716	924.221
2271	22.70000	655.168	368.540	1463.652	650.498	544.041	1371.630	694.226	351.662	1000.758	595.616	353.437	1002.505	749.561	578.923	876.011	547.887	583.257	883.201	843.327	432.981	1418.099	489.201	424.857	1464.391	233.611	473.775	1288.722	186.934	486.880	1366.276	35.862	624.700	1268.615	2.869	581.685	1303.562	904.023	387.216	1103.706	959.311	387.190	1166.536	1028.943	540.120	930.377	1073.237	499.719	924.136
2272	22.71000	655.194	368.434	1463.623	650.502	543.937	1371.614	694.205	351.629	1000.744	595.546	353.396	1002.538	751.044	579.078	876.756	547.798	583.248	883.244	843.405	432.949	1418.085	489.033	424.746	1464.162	234.122	473.453	1287.210	187.084	486.820	1364.430	36.607	624.517	1265.781	3.323	581.586	1300.797	904.017	387.241	1103.675	959.265	387.192	1166.497	1028.792	540.112	930.312	1073.095	499.707	924.015
2273	22.72000	655.242	368.324	1463.592	650.456	543.830	1371.628	694.153	351.593	1000.763	595.461	353.394	1002.536	751.040	579.033	876.713	547.807	583.185	883.207	843.418	432.901	1418.072	488.887	424.648	1463.907	234.786	473.317	1285.350	187.279	486.756	1362.477	37.360	624.375	1262.806	3.752	581.443	1297.868	903.987	387.219	1103.658	959.279	387.193	1166.467	1028.683	540.121	930.208	1072.991	499.698	923.941
2274	22.73000	655.281	368.179	1463.562	650.446	543.704	1371.635	694.093	351.535	1000.773	595.457	353.370	1002.558	750.984	578.959	876.680	547.725	583.175	883.264	843.460	432.872	1418.069	488.699	424.563	1463.644	235.237	472.896	1283.790	187.498	486.681	1360.413	38.247	624.257	1259.686	4.134	581.330	1294.763	903.963	387.191	1103.635	959.284	387.257	1166.394	1028.597	540.117	930.153	1072.843	499.718	923.803
2275	22.74000	655.314	368.079	1463.547	650.451	543.612	1371.659	694.053	351.527	1000.775	595.403	353.345	1002.564	750.991	578.897	876.716	547.727	583.123	883.237	843.503	432.838	1418.054	488.543	424.528	1463.334	235.947	472.705	1281.856	187.775	486.649	1358.257	39.114	624.100	1256.436	4.740	581.269	1291.416	903.957	387.172	1103.592	959.296	387.282	1166.349	1028.475	540.146	930.057	1072.730	499.741	923.721
2276	22.75000	655.347	368.007	1463.549	650.452	543.517	1371.652	693.965	351.481	1000.784	595.304	353.312	1002.562	750.886	578.854	876.684	547.647	583.117	883.242	843.530	432.813	1418.033	488.326	424.526	1463.062	236.682	472.454	1279.862	188.064	486.569	1355.999	40.255	623.973	1252.927	5.495	581.253	1287.827	903.951	387.204	1103.541	959.306	387.329	1166.262	1028.294	540.177	929.956	1072.623	499.765	923.607
2277	22.76000	655.326	367.915	1463.549	650.430	543.424	1371.629	693.941	351.447	1000.787	595.236	353.268	1002.571	750.884	578.820	876.705	547.587	583.081	883.279	843.537	432.757	1418.021	488.121	424.571	1462.829	237.356	472.110	1278.071	188.398	486.513	1353.685	41.440	623.805	1249.324	6.350	581.267	1284.218	903.913	387.226	1103.489	959.299	387.371	1166.225	1028.238	540.196	929.878	1072.520	499.809	923.517
2278	22.77000	655.284	367.824	1463.536	650.429	543.372	1371.624	693.857	351.408	1000.777	595.269	353.239	1002.559	750.835	578.809	876.744	547.528	583.075	883.305	843.573	432.694	1418.022	487.844	424.648	1462.618	238.260	471.852	1275.987	188.753	486.486	1351.372	42.737	623.661	1245.545	7.167	581.310	1280.369	903.834	387.226	1103.465	959.274	387.381	1166.176	1028.132	540.268	929.853	1072.408	499.882	923.452
2279	22.78000	655.287	367.758	1463.523	650.448	543.288	1371.594	693.844	351.369	1000.750	595.225	353.210	1002.548	750.757	578.803	876.733	547.490	583.034	883.322	843.598	432.619	1418.018	487.688	424.621	1462.329	239.210	471.584	1273.889	189.140	486.459	1348.935	44.025	623.520	1241.695	8.184	581.393	1276.518	903.803	387.248	1103.430	959.259	387.385	1166.110	1028.063	540.336	929.826	1072.322	499.957	923.435
2280	22.79000	655.284	367.683	1463.490	650.436	543.246	1371.607	693.812	351.325	1000.722	595.185	353.152	1002.525	750.741	578.766	876.722	547.433	583.003	883.337	843.612	432.563	1418.033	487.452	424.643	1462.076	240.080	471.114	1271.880	189.570	486.498	1346.383	45.395	623.406	1237.675	9.226	581.472	1272.374	903.766	387.268	1103.377	959.219	387.381	1166.081	1027.993	540.384	929.818	1072.243	500.030	923.400
2281	22.80000	655.293	367.603	1463.506	650.462	543.161	1371.568	693.786	351.295	1000.694	595.196	353.126	1002.519	750.620	578.750	876.761	547.373	582.989	883.365	843.619	432.507	1417.991	487.242	424.674	1461.809	240.934	470.790	1269.673	190.004	486.541	1343.819	46.735	623.238	1233.633	10.221	581.571	1268.252	903.713	387.260	1103.360	959.191	387.335	1166.028	1027.946	540.462	929.808	1072.212	500.132	923.392
2282	22.81000	655.316	367.556	1463.500	650.438	543.127	1371.555	693.789	351.268	1000.648	595.170	353.095	1002.484	748.949	578.503	875.975	547.280	582.932	883.410	843.648	432.426	1417.971	487.037	424.700	1461.465	241.833	470.432	1267.421	190.451	486.499	1341.157	48.237	623.088	1229.397	11.565	581.588	1263.864	903.685	387.268	1103.286	959.164	387.348	1165.972	1027.876	540.569	929.804	1072.125	500.247	923.371
2283	22.82000	655.314	367.476	1463.483	650.492	543.037	1371.561	693.739	351.232	1000.632	595.166	353.054	1002.478	750.454	578.713	876.793	547.198	582.914	883.422	843.698	432.355	1417.966	486.798	424.761	1461.120	242.831	470.158	1265.046	190.925	486.536	1338.422	49.732	622.899	1225.110	12.701	581.627	1259.652	903.673	387.264	1103.262	959.136	387.296	1165.905	1027.794	540.642	929.798	1072.070	500.348	923.366
2284	22.83000	655.330	367.417	1463.472	650.465	542.973	1371.505	693.715	351.192	1000.624	595.131	353.030	1002.450	750.489	578.683	876.816	547.191	582.891	883.458	843.784	432.533	1418.006	486.505	424.824	1460.784	243.826	469.769	1262.844	191.438	486.551	1335.660	51.554	622.643	1220.615	14.046	581.646	1255.076	903.646	387.283	1103.208	959.114	387.282	1165.865	1027.748	540.734	929.828	1072.035	500.463	923.384
2285	22.84000	655.285	367.346	1463.439	650.494	542.902	1371.502	693.679	351.158	1000.590	595.097	352.994	1002.457	750.336	578.701	876.788	547.135	582.896	883.459	843.795	432.481	1417.986	486.207	424.929	1460.428	244.907	469.448	1260.557	191.800	486.372	1332.976	53.160	622.427	1216.204	15.132	581.727	1250.587	903.623	387.332	1103.128	959.113	387.283	1165.786	1027.705	540.823	929.866	1071.993	500.537	923.390
2286	22.85000	655.232	367.262	1463.391	650.470	542.817	1371.489	693.659	351.141	1000.569	595.063	352.971	1002.444	750.337	578.699	876.833	547.071	582.859	883.491	843.794	432.424	1418.013	485.955	425.013	1460.114	245.986	469.132	1258.163	192.281	486.334	1330.175	54.836	622.252	1211.643	16.385	581.791	1245.982	903.587	387.355	1103.143	959.116	387.278	1165.780	1027.656	540.911	929.879	1071.927	500.645	923.371
2287	22.86000	655.150	367.215	1463.363	650.421	542.750	1371.426	693.629	351.123	1000.561	595.085	352.957	1002.436	750.304	578.679	876.840	547.070	582.805	883.469	843.773	432.394	1418.037	485.609	425.078	1459.832	247.049	468.758	1255.755	192.814	486.356	1327.345	56.609	622.032	1207.198	17.741	581.881	1241.372	903.579	387.355	1103.161	959.099	387.312	1165.806	1027.574	540.997	929.901	1071.918	500.726	923.405
2288	22.87000	655.052	367.131	1463.348	650.408	542.696	1371.396	693.603	351.104	1000.532	595.041	352.928	1002.426	750.214	578.688	876.808	546.991	582.823	883.499	843.731	432.304	1418.059	485.286	425.194	1459.497	248.044	468.365	1253.483	193.317	486.328	1324.562	58.376	621.752	1202.750	19.129	581.889	1236.994	903.596	387.365	1103.183	959.088	387.325	1165.870	1027.562	541.066	929.968	1071.894	500.824	923.483
2289	22.88000	654.927	367.072	1463.341	650.331	542.617	1371.370	693.595	351.097	1000.512	595.026	352.914	1002.439	750.204	578.652	876.792	546.989	582.818	883.488	843.706	432.286	1418.108	484.962	425.276	1459.187	248.241	466.955	1251.430	193.844	486.291	1321.784	60.155	621.511	1198.209	20.728	581.835	1232.335	903.635	387.393	1103.266	959.103	387.368	1165.936	1027.530	541.113	930.085	1071.875	500.895	923.524
2290	22.89000	654.825	366.981	1463.350	650.296	542.553	1371.370	693.582	351.081	1000.527	595.055	352.896	1002.434	750.123	578.602	876.756	546.948	582.756	883.453	843.658	432.234	1418.172	484.608	425.330	1458.884	249.346	466.599	1249.158	194.440	486.243	1318.934	62.010	621.265	1193.778	22.114	581.909	1227.770	903.616	387.378	1103.365	959.104	387.389	1166.014	1027.515	541.198	930.175	1071.878	500.966	923.601
2291	22.90000	654.747	366.906	1463.344	650.239	542.496	1371.365	693.592	351.090	1000.537	595.040	352.889	1002.437	748.583	578.336	875.975	546.880	582.765	883.444	843.605	432.159	1418.205	484.300	425.395	1458.538	250.499	466.288	1246.831	195.067	486.308	1316.129	63.887	620.945	1189.315	23.521	581.863	1223.231	903.606	387.388	1103.432	959.099	387.412	1166.099	1027.510	541.246	930.239	1071.861	500.995	923.667
2292	22.91000	654.679	366.844	1463.340	650.159	542.451	1371.381	693.602	351.072	1000.535	595.029	352.882	1002.428	750.152	578.567	876.751	546.745	582.560	883.320	843.562	432.125	1418.254	483.981	425.449	1458.211	251.722	466.063	1244.495	195.627	486.276	1313.356	65.664	620.674	1184.865	25.103	581.763	1218.540	903.640	387.374	1103.458	959.080	387.424	1166.148	1027.524	541.288	930.378	1071.872	501.045	923.783
2293	22.92000	654.599	366.778	1463.341	650.087	542.426	1371.351	693.580	351.054	1000.546	595.015	352.855	1002.415	750.143	578.557	876.783	546.567	582.227	883.117	843.470	432.051	1418.307	483.644	425.501	1457.891	252.923	465.805	1242.161	196.250	486.218	1310.631	67.589	620.397	1180.540	26.627	581.728	1214.261	903.635	387.384	1103.498	959.059	387.393	1166.211	1027.542	541.323	930.447	1071.905	501.118	923.845
2294	22.93000	654.445	366.747	1463.340	650.026	542.389	1371.392	693.545	351.033	1000.566	595.030	352.856	1002.414	750.158	578.527	876.798	547.202	581.128	882.231	843.395	431.979	1418.328	483.308	425.621	1457.514	254.091	465.486	1239.905	196.903	486.061	1307.887	69.603	620.075	1176.165	28.240	581.659	1209.634	903.584	387.329	1103.577	959.037	387.365	1166.245	1027.551	541.361	930.560	1071.963	501.135	923.951
2295	22.94000	654.309	366.685	1463.365	649.950	542.309	1371.366	693.524	351.005	1000.569	594.984	352.860	1002.429	750.205	578.508	876.814	547.120	580.979	882.182	843.337	431.868	1418.370	482.940	425.726	1457.174	255.194	465.041	1237.717	197.525	485.998	1305.113	71.464	619.812	1171.930	29.721	581.574	1205.241	903.567	387.346	1103.608	958.955	387.287	1166.347	1027.616	541.402	930.704	1072.002	501.149	924.075
2296	22.95000	654.197	366.659	1463.339	649.929	542.268	1371.347	693.533	350.998	1000.549	594.959	352.838	1002.420	750.207	578.494	876.823	547.130	582.811	883.664	843.283	431.809	1418.432	482.617	425.852	1456.820	256.278	464.569	1235.510	198.131	485.932	1302.383	73.481	619.547	1167.708	31.559	581.432	1200.724	903.511	387.330	1103.661	958.925	387.228	1166.409	1027.660	541.427	930.837	1072.110	501.153	924.210
2297	22.96000	654.060	366.575	1463.320	649.842	542.209	1371.376	693.528	350.990	1000.529	594.960	352.821	1002.420	750.190	578.468	876.823	547.154	582.778	883.600	843.190	431.712	1418.417	482.281	425.960	1456.555	257.401	464.154	1233.306	198.779	485.767	1299.613	75.507	619.261	1163.467	33.150	581.417	1196.390	903.498	387.306	1103.685	958.877	387.142	1166.456	1027.749	541.443	930.982	1072.144	501.156	924.351
2298	22.97000	653.955	366.538	1463.327	649.786	542.527	1371.469	693.538	350.967	1000.524	594.996	352.816	1002.395	750.228	578.432	876.854	547.148	582.793	883.623	843.118	431.595	1418.466	481.913	426.120	1456.300	258.650	463.798	1230.958	199.428	485.643	1296.875	77.613	618.995	1159.231	35.185	581.034	1191.617	903.505	387.256	1103.698	958.806	386.898	1166.483	1027.822	541.465	931.116	1072.236	501.138	924.463
2299	22.98000	653.877	366.501	1463.348	649.741	542.490	1371.443	693.552	350.964	1000.542	594.991	352.809	1002.407	750.239	578.417	876.813	547.176	582.767	883.618	843.031	431.517	1418.467	481.573	426.232	1456.026	259.779	463.271	1228.819	200.180	485.665	1294.134	79.775	618.703	1154.886	37.219	580.947	1186.974	903.479	387.186	1103.754	958.787	386.816	1166.537	1027.925	541.430	931.213	1072.344	501.153	924.601
2300	22.99000	653.733	366.453	1463.375	649.726	542.400	1371.415	693.573	350.947	1000.540	595.016	352.800	1002.384	750.273	578.395	876.808	547.220	582.787	883.598	842.975	431.433	1418.467	481.241	426.432	1455.788	260.944	462.755	1226.634	200.953	485.590	1291.381	81.931	618.360	1150.657	38.966	580.962	1182.789	903.508	387.166	1103.747	958.741	386.707	1166.564	1028.044	541.403	931.314	1072.446	501.081	924.739
2301	23.00000	653.625	366.427	1463.372	649.600	542.388	1371.458	693.587	350.946	1000.544	595.058	352.780	1002.353	750.294	578.359	876.792	547.264	582.794	883.595	842.856	431.309	1418.451	480.866	426.634	1455.500	262.171	462.282	1224.508	201.663	485.524	1288.655	84.274	618.013	1146.171	40.926	580.893	1178.145	903.496	387.117	1103.753	958.713	386.639	1166.561	1028.131	541.372	931.378	1072.489	501.020	924.779
2302	23.01000	653.506	366.381	1463.380	649.521	542.350	1371.435	693.574	350.929	1000.554	595.031	352.785	1002.370	750.383	578.354	876.814	547.305	582.825	883.596	842.774	431.203	1418.452	480.528	426.897	1455.186	263.481	461.864	1222.344	202.481	485.542	1285.893	86.692	617.668	1141.808	42.859	580.883	1173.610	903.454	387.101	1103.739	958.654	386.527	1166.550	1028.232	541.307	931.437	1072.596	500.944	924.838
2303	23.02000	653.361	366.337	1463.362	649.552	542.322	1371.392	693.589	350.937	1000.550	595.076	352.796	1002.343	750.422	578.372	876.809	547.328	582.805	883.554	842.703	431.113	1418.429	480.209	427.097	1454.950	264.800	461.533	1220.109	203.311	485.589	1283.199	89.021	617.386	1137.493	44.892	580.739	1169.203	903.429	387.035	1103.750	958.658	386.617	1166.588	1028.314	541.201	931.487	1072.661	500.890	924.895
2304	23.03000	653.211	366.314	1463.385	649.475	542.265	1371.323	693.566	350.914	1000.577	595.030	352.785	1002.346	748.790	578.133	876.021	547.273	582.839	883.586	842.579	430.993	1418.448	479.893	427.251	1454.657	266.144	461.103	1217.906	204.195	485.532	1280.340	91.419	617.094	1133.155	46.931	580.751	1164.549	903.372	386.977	1103.756	958.573	386.373	1166.593	1028.393	541.141	931.542	1072.715	500.765	924.967
2305	23.04000	652.864	365.994	1463.631	649.445	542.247	1371.361	693.553	350.914	1000.565	595.029	352.795	1002.356	748.804	578.134	876.034	547.381	582.828	883.574	842.525	430.938	1418.442	479.592	427.434	1454.320	267.543	460.779	1215.700	205.107	485.540	1277.545	93.689	616.937	1128.930	48.967	580.660	1160.083	903.337	386.897	1103.774	958.502	386.288	1166.618	1028.438	541.022	931.605	1072.734	500.634	925.031
2306	23.05000	652.716	365.944	1463.629	649.381	542.228	1371.363	693.548	350.923	1000.554	594.991	352.774	1002.349	750.386	578.350	876.840	547.349	582.832	883.593	842.396	430.854	1418.472	479.254	427.646	1454.021	268.973	460.466	1213.441	206.147	485.593	1274.588	96.239	616.786	1124.614	50.954	580.533	1155.651	903.236	386.824	1103.824	958.449	386.193	1166.692	1028.466	540.899	931.654	1072.760	500.512	925.116
2307	23.06000	652.561	365.873	1463.613	649.334	542.163	1371.338	693.537	350.896	1000.537	594.964	352.782	1002.331	750.392	578.357	876.842	547.387	582.845	883.612	842.321	430.751	1418.513	478.950	427.829	1453.711	270.409	460.125	1211.187	207.146	485.555	1271.599	98.655	616.603	1120.462	53.258	580.400	1150.918	903.182	386.738	1103.887	958.361	386.043	1166.772	1028.499	540.793	931.749	1072.745	500.359	925.179
2308	23.07000	652.428	365.825	1463.640	649.207	542.151	1371.340	693.535	350.880	1000.509	594.972	352.779	1002.297	750.383	578.399	876.839	547.406	582.861	883.586	842.215	430.664	1418.541	478.610	428.070	1453.332	271.883	459.783	1208.932	208.123	485.603	1268.830	101.139	616.348	1116.187	55.542	580.313	1146.519	903.110	386.641	1103.942	958.295	385.949	1166.801	1028.519	540.664	931.843	1072.727	500.201	925.261
2309	23.08000	652.297	365.812	1463.612	649.241	542.106	1371.291	693.537	350.885	1000.526	595.019	352.793	1002.321	750.422	578.372	876.854	547.388	582.845	883.594	842.128	430.532	1418.562	478.286	428.269	1453.084	273.427	459.393	1206.589	209.311	485.684	1265.802	103.951	615.982	1111.768	57.785	580.134	1141.981	903.045	386.498	1103.963	958.187	385.783	1166.831	1028.469	540.514	931.874	1072.697	500.023	925.306
2310	23.09000	652.169	365.799	1463.622	649.248	541.689	1371.169	693.537	350.904	1000.535	595.021	352.784	1002.299	750.468	578.354	876.879	547.368	582.869	883.620	842.042	430.413	1418.594	477.981	428.452	1452.816	274.850	458.874	1204.417	211.215	486.861	1262.247	106.817	615.201	1107.390	60.188	579.925	1137.298	902.977	386.362	1103.963	958.162	385.644	1166.827	1028.458	540.353	931.910	1072.662	499.842	925.354
