NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1978	19.77000	380.912	287.157	1403.741	369.121	470.789	1334.760	409.940	281.101	913.131	312.793	280.221	919.645	459.140	492.091	833.525	272.264	492.189	824.499	575.454	356.287	1371.184	206.782	326.402	1417.540	-66.744	392.815	1276.522	-104.076	396.363	1350.868	-233.941	537.152	1318.058	-268.965	484.534	1320.959	637.816	312.207	1061.946	691.902	351.238	1120.045	617.630	480.293	893.198	674.890	470.297	870.725
1979	19.78000	381.035	287.122	1403.716	369.291	470.732	1334.772	409.937	281.119	913.102	312.819	280.214	919.627	459.152	492.148	833.535	272.198	492.169	824.540	575.520	356.265	1371.093	206.828	326.356	1417.563	-66.648	392.782	1276.475	-104.013	396.349	1350.854	-233.818	537.178	1318.084	-268.876	484.600	1320.945	637.783	312.175	1061.827	691.870	351.193	1119.907	617.561	480.219	893.029	674.774	470.229	870.517
1980	19.79000	381.128	287.099	1403.718	369.291	470.690	1334.770	409.938	281.136	913.078	312.845	280.222	919.615	459.160	492.130	833.550	272.199	492.182	824.528	575.580	356.239	1371.005	206.882	326.310	1417.549	-66.601	392.751	1276.399	-103.931	396.330	1350.717	-233.689	537.212	1317.946	-268.750	484.680	1320.842	637.797	312.125	1061.679	691.882	351.203	1119.770	617.485	480.174	892.903	674.688	470.151	870.373
1981	19.80000	381.237	287.056	1403.706	369.470	470.627	1334.736	409.944	281.161	913.049	312.829	280.215	919.610	459.238	492.490	833.433	272.113	492.193	824.602	575.669	356.230	1370.868	206.926	326.259	1417.517	-66.472	392.711	1276.194	-103.869	396.332	1350.532	-233.527	537.264	1317.635	-268.580	484.742	1320.509	637.727	312.070	1061.551	691.884	351.183	1119.609	617.386	480.070	892.751	674.837	470.024	870.370
1982	19.81000	381.331	287.033	1403.691	369.531	470.632	1334.699	409.956	281.160	913.024	312.830	280.206	919.612	459.033	492.230	833.507	272.078	492.196	824.586	575.756	356.187	1370.770	206.986	326.227	1417.467	-66.306	392.640	1275.882	-103.773	396.359	1350.267	-233.315	537.285	1317.172	-268.408	484.788	1320.051	637.687	312.026	1061.407	691.837	351.114	1119.428	617.248	480.015	892.594	674.404	470.002	869.970
1983	19.82000	381.408	286.999	1403.705	369.542	470.630	1334.673	409.939	281.169	913.013	312.809	280.236	919.617	459.147	492.496	833.406	272.078	492.196	824.586	575.857	356.146	1370.665	207.090	326.198	1417.420	-66.062	392.616	1275.451	-103.639	396.385	1349.796	-233.119	537.319	1316.517	-268.206	484.904	1319.278	637.650	311.950	1061.231	691.811	351.036	1119.323	617.127	479.877	892.441	674.583	469.843	869.997
1984	19.83000	381.532	286.972	1403.709	369.636	470.620	1334.626	409.903	281.194	913.017	312.778	280.239	919.620	458.948	492.223	833.485	272.025	492.214	824.599	575.950	356.050	1370.637	207.150	326.181	1417.377	-65.850	392.566	1274.962	-103.501	396.423	1349.160	-232.840	537.350	1315.539	-268.019	484.943	1318.433	637.563	311.874	1061.146	691.778	350.956	1119.202	617.017	479.782	892.316	674.112	469.792	869.661
1985	19.84000	381.658	286.951	1403.708	369.740	470.596	1334.604	409.869	281.220	913.000	312.773	280.283	919.629	459.065	492.555	833.405	272.013	492.214	824.589	576.049	355.989	1370.547	207.207	326.186	1417.345	-65.625	392.485	1274.428	-103.377	396.427	1348.541	-232.690	537.304	1314.544	-267.788	484.993	1317.348	637.464	311.784	1061.049	691.710	350.847	1119.081	616.923	479.730	892.238	674.213	469.668	869.739
1986	19.85000	381.744	286.899	1403.699	369.838	470.584	1334.587	409.800	281.218	913.016	312.669	280.298	919.694	458.842	492.290	833.468	271.976	492.229	824.576	576.156	355.910	1370.501	207.244	326.185	1417.319	-65.251	392.418	1273.737	-103.245	396.462	1347.754	-232.440	537.261	1313.332	-267.603	485.034	1316.129	637.397	311.700	1060.969	691.664	350.709	1118.967	616.805	479.667	892.157	673.797	469.602	869.472
1987	19.86000	381.896	286.862	1403.707	369.933	470.556	1334.588	409.764	281.220	913.003	312.655	280.336	919.647	458.802	492.297	833.460	271.945	492.231	824.582	576.274	355.837	1370.446	207.264	326.173	1417.301	-64.992	392.355	1272.911	-103.117	396.566	1346.826	-232.226	537.234	1311.976	-267.431	485.095	1314.737	637.312	311.609	1060.872	691.662	350.602	1118.842	616.662	479.578	892.095	673.645	469.493	869.381
1988	19.87000	381.996	286.854	1403.708	370.031	470.524	1334.558	409.727	281.253	913.009	312.575	280.323	919.722	458.763	492.301	833.421	271.883	492.251	824.587	576.361	355.762	1370.404	207.212	326.152	1417.278	-64.704	392.236	1272.066	-103.026	396.514	1345.885	-232.017	537.184	1310.538	-267.185	485.157	1313.129	637.264	311.531	1060.784	691.627	350.439	1118.739	616.543	479.515	892.047	673.410	469.418	869.207
1989	19.88000	382.110	286.835	1403.705	370.134	470.495	1334.548	409.669	281.285	913.012	312.546	280.348	919.721	458.781	492.319	833.380	271.885	492.277	824.589	576.466	355.692	1370.358	207.184	326.140	1417.250	-64.391	392.138	1271.123	-102.954	396.583	1344.714	-231.809	537.083	1308.930	-266.938	485.208	1311.389	637.221	311.419	1060.725	691.645	350.380	1118.650	616.412	479.461	891.980	673.309	469.383	869.134
1990	19.89000	382.204	286.827	1403.723	370.241	470.474	1334.558	409.651	281.301	913.003	312.536	280.384	919.721	458.714	492.346	833.388	271.895	492.248	824.559	576.560	355.642	1370.304	207.095	326.138	1417.197	-64.050	392.090	1270.046	-102.794	396.544	1343.494	-231.537	537.050	1307.061	-266.691	485.283	1309.369	637.187	311.337	1060.669	691.627	350.322	1118.566	616.302	479.402	891.962	673.234	469.305	869.060
1991	19.90000	382.261	286.805	1403.698	370.302	470.479	1334.522	409.655	281.341	913.000	312.525	280.368	919.742	458.692	492.375	833.391	271.838	492.241	824.570	576.615	355.587	1370.263	207.031	326.176	1417.093	-63.651	392.040	1269.030	-102.665	396.622	1342.152	-231.282	537.036	1305.148	-266.418	485.229	1307.378	637.207	311.291	1060.605	691.652	350.264	1118.525	616.199	479.305	891.938	673.138	469.257	868.991
1992	19.91000	382.231	286.789	1403.676	370.423	470.498	1334.519	409.668	281.361	912.993	312.552	280.363	919.716	458.660	492.391	833.355	271.773	492.217	824.613	576.636	355.527	1370.245	206.926	326.236	1416.981	-63.189	391.981	1267.807	-102.587	396.601	1340.858	-230.984	537.012	1303.030	-266.160	485.198	1305.290	637.177	311.236	1060.582	691.658	350.238	1118.481	616.195	479.275	891.899	673.140	469.217	868.970
1993	19.92000	382.245	286.759	1403.672	370.446	470.535	1334.482	409.689	281.362	912.985	312.574	280.354	919.705	458.654	492.380	833.344	271.772	492.232	824.601	576.695	355.459	1370.238	206.836	326.300	1416.852	-62.778	391.950	1266.589	-102.414	396.674	1339.449	-230.695	537.018	1300.891	-265.884	485.217	1303.078	637.187	311.164	1060.563	691.662	350.201	1118.454	616.195	479.266	891.877	673.056	469.201	868.923
1994	19.93000	382.249	286.752	1403.654	370.517	470.564	1334.436	409.743	281.343	912.969	312.637	280.351	919.664	458.582	492.394	833.337	271.796	492.215	824.594	576.725	355.383	1370.231	206.719	326.380	1416.705	-62.404	391.894	1265.352	-102.231	396.764	1337.922	-230.535	536.980	1298.769	-265.668	485.118	1300.902	637.186	311.115	1060.557	691.684	350.168	1118.444	616.201	479.186	891.884	673.176	469.140	868.957
1995	19.94000	382.304	286.768	1403.683	370.648	470.556	1334.417	409.773	281.341	912.957	312.623	280.321	919.663	458.794	492.706	833.277	271.759	492.209	824.587	576.755	355.326	1370.235	206.583	326.491	1416.581	-61.987	391.808	1264.021	-102.105	396.744	1336.483	-230.226	536.947	1296.577	-265.409	485.034	1298.692	637.176	311.075	1060.554	691.677	350.078	1118.459	616.291	479.202	891.875	673.588	469.043	869.188
1996	19.95000	382.309	286.776	1403.727	370.713	470.628	1334.426	409.768	281.321	912.956	312.644	280.337	919.646	458.792	492.664	833.266	271.798	492.230	824.605	576.750	355.239	1370.250	206.416	326.587	1416.451	-61.596	391.640	1262.706	-101.901	396.837	1334.905	-229.886	536.909	1294.277	-265.039	485.001	1296.283	637.169	311.001	1060.537	691.695	349.979	1118.457	616.369	479.169	891.907	673.709	468.996	869.240
1997	19.96000	382.365	286.827	1403.795	370.771	470.641	1334.419	409.751	281.291	912.989	312.629	280.356	919.705	458.673	492.341	833.371	271.820	492.229	824.586	576.768	355.143	1370.252	206.264	326.693	1416.280	-61.139	391.442	1261.246	-101.764	396.855	1333.253	-229.472	536.868	1291.954	-264.677	484.970	1293.866	637.189	310.932	1060.541	691.711	349.859	1118.478	616.460	479.162	891.968	673.395	469.024	869.030
1998	19.97000	382.404	286.873	1403.860	370.820	470.706	1334.386	409.735	281.272	913.009	312.596	280.361	919.713	458.686	492.330	833.353	271.864	492.250	824.565	576.770	355.057	1370.252	206.081	326.810	1416.114	-60.663	391.185	1259.680	-101.563	396.700	1331.581	-229.036	536.788	1289.441	-264.258	484.941	1291.332	637.183	310.852	1060.520	691.719	349.705	1118.462	616.649	479.167	891.986	673.570	468.939	869.078
1999	19.98000	382.441	286.949	1403.921	370.949	470.747	1334.334	409.691	281.255	913.031	312.563	280.409	919.717	458.740	492.301	833.360	271.936	492.286	824.550	576.768	354.936	1370.243	205.954	326.921	1415.959	-60.171	390.900	1258.097	-101.381	396.507	1329.767	-228.501	536.661	1286.786	-263.795	484.890	1288.604	637.170	310.760	1060.475	691.728	349.560	1118.453	616.781	479.160	892.062	673.721	468.882	869.131
2000	19.99000	382.479	286.995	1403.939	370.997	470.797	1334.313	409.643	281.246	913.053	312.499	280.439	919.745	459.039	492.486	833.270	271.982	492.350	824.558	576.794	354.788	1370.224	205.831	327.018	1415.825	-59.582	390.634	1256.393	-101.190	396.421	1327.813	-227.947	536.576	1283.974	-263.348	484.842	1285.669	637.155	310.658	1060.464	691.743	349.414	1118.434	616.943	479.151	892.063	674.197	468.749	869.353
2001	20.00000	382.523	287.001	1403.943	371.030	470.817	1334.264	409.586	281.245	913.071	312.448	280.519	919.754	458.953	492.194	833.373	272.072	492.366	824.524	576.855	354.698	1370.218	205.706	327.078	1415.663	-59.044	390.396	1254.695	-101.013	396.357	1325.809	-227.478	536.457	1281.014	-262.955	484.816	1282.686	637.127	310.570	1060.441	691.759	349.226	1118.414	617.085	479.145	892.092	674.071	468.685	869.191
2002	20.01000	382.562	286.993	1403.930	371.044	470.817	1334.198	409.516	281.223	913.117	312.373	280.561	919.806	459.250	492.396	833.249	272.115	492.430	824.529	576.880	354.610	1370.223	205.602	327.197	1415.401	-58.561	390.161	1252.963	-100.865	396.360	1323.754	-227.009	536.340	1277.991	-262.534	484.729	1279.595	637.152	310.486	1060.423	691.795	349.019	1118.379	617.264	479.092	892.095	674.481	468.539	869.381
2003	20.02000	382.582	286.949	1403.918	371.109	470.808	1334.148	409.507	281.241	913.115	312.334	280.622	919.823	459.097	492.148	833.334	272.227	492.462	824.509	576.924	354.548	1370.231	205.330	327.274	1415.266	-58.021	389.975	1251.190	-100.742	396.355	1321.645	-226.555	536.236	1274.883	-262.099	484.608	1276.345	637.177	310.439	1060.430	691.825	348.897	1118.391	617.389	479.012	892.127	674.424	468.449	869.247
2004	20.03000	382.620	286.919	1403.922	371.167	470.756	1334.111	409.506	281.275	913.106	312.353	280.647	919.820	459.205	492.084	833.357	272.271	492.497	824.501	576.975	354.498	1370.269	205.078	327.368	1415.188	-57.376	389.886	1249.305	-100.554	396.307	1319.498	-226.173	536.060	1271.793	-261.685	484.433	1273.086	637.265	310.347	1060.460	691.918	348.796	1118.422	617.519	478.874	892.081	674.545	468.350	869.277
2005	20.04000	382.668	286.898	1403.936	371.175	470.656	1334.049	409.506	281.277	913.141	312.352	280.665	919.812	459.250	492.075	833.348	272.294	492.511	824.534	577.009	354.489	1370.278	204.782	327.390	1415.156	-56.799	389.829	1247.390	-100.366	396.138	1317.210	-225.797	535.885	1268.696	-261.235	484.259	1269.649	637.358	310.305	1060.518	692.015	348.763	1118.492	617.606	478.703	892.127	674.617	468.249	869.247
2006	20.05000	382.733	286.815	1403.951	371.187	470.568	1333.992	409.536	281.273	913.129	312.370	280.682	919.813	459.244	492.131	833.366	272.335	492.535	824.554	577.030	354.467	1370.295	204.478	327.357	1415.088	-56.086	389.814	1245.371	-100.070	396.061	1314.821	-225.381	535.733	1265.549	-260.710	484.000	1266.110	637.520	310.218	1060.599	692.149	348.775	1118.536	617.736	478.543	892.081	674.744	468.108	869.327
2007	20.06000	382.809	286.752	1403.946	371.115	470.515	1333.969	409.552	281.287	913.109	312.409	280.670	919.803	459.341	492.477	833.234	272.346	492.536	824.564	577.058	354.480	1370.313	204.138	327.344	1414.905	-55.388	389.747	1243.362	-99.853	396.004	1312.417	-224.840	535.579	1262.296	-260.170	483.887	1262.465	637.680	310.155	1060.660	692.281	348.812	1118.659	617.831	478.356	892.084	675.067	467.954	869.408
2008	20.07000	382.828	286.714	1403.934	371.108	470.453	1333.897	409.638	281.333	913.085	312.479	280.676	919.775	459.309	492.517	833.279	272.370	492.532	824.546	577.066	354.516	1370.327	203.816	327.358	1414.684	-54.668	389.654	1241.393	-99.542	395.905	1309.986	-224.192	535.462	1258.979	-259.541	483.797	1258.862	637.873	310.103	1060.749	692.428	348.870	1118.706	617.974	478.228	892.011	675.281	467.841	869.492
2009	20.08000	382.829	286.675	1403.927	371.085	470.411	1333.839	409.693	281.349	913.076	312.558	280.641	919.750	459.181	492.267	833.394	272.288	492.502	824.604	577.051	354.530	1370.348	203.532	327.408	1414.431	-53.907	389.477	1239.401	-99.225	395.865	1307.668	-223.404	535.448	1255.556	-258.822	483.828	1255.355	638.068	310.057	1060.829	692.531	348.933	1118.800	618.084	478.079	892.039	675.105	467.794	869.302
2010	20.09000	382.766	286.626	1403.923	371.104	470.405	1333.735	409.783	281.380	913.048	312.644	280.595	919.710	459.277	492.648	833.265	272.241	492.493	824.628	577.087	354.544	1370.383	203.256	327.496	1414.150	-53.134	389.296	1237.383	-98.899	395.888	1305.363	-222.552	535.527	1252.110	-258.036	483.944	1251.938	638.208	310.001	1060.938	692.647	348.968	1118.884	618.208	477.989	892.049	675.583	467.670	869.545
2011	20.10000	382.747	286.589	1403.892	371.155	470.398	1333.659	409.926	281.424	913.005	312.762	280.547	919.659	459.084	492.430	833.349	272.243	492.453	824.624	577.098	354.518	1370.424	203.020	327.533	1413.842	-52.494	389.128	1235.479	-98.500	395.956	1303.039	-221.663	535.631	1248.641	-257.264	484.095	1248.468	638.328	309.947	1060.981	692.728	348.966	1118.962	618.425	477.883	892.039	675.419	467.653	869.376
2012	20.11000	382.766	286.567	1403.883	371.198	470.350	1333.592	410.043	281.457	912.976	312.917	280.504	919.626	459.035	492.486	833.321	272.186	492.388	824.606	577.131	354.484	1370.469	202.772	327.542	1413.520	-51.637	389.000	1233.451	-98.095	396.019	1300.747	-220.856	535.690	1245.291	-256.491	484.149	1245.047	638.387	309.913	1061.046	692.803	348.900	1119.001	618.560	477.886	892.091	675.532	467.552	869.412
2013	20.12000	382.817	286.523	1403.900	371.289	470.354	1333.510	410.156	281.493	912.948	313.039	280.494	919.609	459.247	492.817	833.281	272.133	492.365	824.617	577.179	354.415	1370.521	202.521	327.546	1413.230	-50.888	388.877	1231.519	-97.752	396.113	1298.479	-219.970	535.782	1241.962	-255.672	484.347	1241.593	638.464	309.860	1061.080	692.878	348.798	1119.054	618.740	477.829	892.137	676.079	467.457	869.691
2014	20.13000	382.880	286.534	1403.885	371.265	470.331	1333.494	410.276	281.523	912.938	313.100	280.466	919.611	458.981	492.559	833.355	272.150	492.284	824.577	577.197	354.341	1370.579	202.283	327.565	1412.929	-50.160	388.785	1229.599	-97.327	396.228	1296.178	-219.152	535.872	1238.741	-254.866	484.413	1238.233	638.513	309.843	1061.123	692.912	348.694	1119.107	618.872	477.796	892.206	675.902	467.443	869.564
2015	20.14000	382.873	286.511	1403.889	371.292	470.339	1333.456	410.350	281.534	912.976	313.185	280.441	919.623	458.980	492.623	833.339	272.083	492.289	824.567	577.250	354.299	1370.628	202.034	327.679	1412.666	-49.340	388.685	1227.634	-96.936	396.287	1293.875	-218.239	535.940	1235.512	-254.036	484.517	1234.865	638.566	309.778	1061.174	692.948	348.573	1119.179	619.052	477.808	892.325	676.077	467.417	869.665
2016	20.15000	382.877	286.477	1403.890	371.287	470.322	1333.467	410.404	281.539	912.992	313.256	280.431	919.634	459.017	492.597	833.366	272.098	492.259	824.588	577.260	354.205	1370.706	201.751	327.830	1412.424	-48.558	388.590	1225.755	-96.496	396.312	1291.661	-217.390	535.993	1232.347	-253.242	484.531	1231.558	638.586	309.730	1061.271	692.992	348.447	1119.267	619.186	477.798	892.399	676.216	467.429	869.775
2017	20.16000	382.834	286.472	1403.893	371.372	470.289	1333.470	410.438	281.504	913.029	313.287	280.429	919.658	458.965	492.635	833.357	272.125	492.242	824.567	577.276	354.123	1370.771	201.499	328.040	1412.208	-47.765	388.467	1223.843	-96.122	396.382	1289.496	-216.472	536.052	1229.185	-252.337	484.645	1228.282	638.628	309.691	1061.319	693.042	348.338	1119.356	619.385	477.833	892.512	676.364	467.431	869.973
2018	20.17000	382.822	286.448	1403.917	371.431	470.322	1333.478	410.461	281.508	913.060	313.323	280.415	919.675	459.063	492.587	833.358	272.169	492.239	824.554	577.269	354.029	1370.849	201.272	328.202	1412.012	-46.970	388.346	1221.971	-95.704	396.449	1287.320	-215.551	536.118	1226.083	-251.510	484.795	1225.032	638.674	309.652	1061.421	693.107	348.277	1119.461	619.547	477.844	892.649	676.455	467.428	870.035
2019	20.18000	382.839	286.437	1403.936	371.452	470.319	1333.452	410.483	281.472	913.063	313.324	280.423	919.676	459.094	492.551	833.375	272.234	492.221	824.551	577.283	353.961	1370.921	200.992	328.318	1411.905	-46.214	388.202	1220.123	-95.269	396.469	1285.174	-214.625	536.188	1222.933	-250.616	484.840	1221.825	638.769	309.634	1061.476	693.186	348.246	1119.560	619.650	477.926	892.810	676.630	467.465	870.181
2020	20.19000	382.875	286.432	1403.992	371.476	470.317	1333.453	410.490	281.450	913.072	313.339	280.441	919.715	459.473	492.784	833.334	272.318	492.211	824.543	577.294	353.892	1370.986	200.766	328.425	1411.805	-45.300	388.015	1218.143	-94.832	396.521	1282.983	-213.656	536.217	1219.783	-249.572	484.993	1218.309	638.841	309.607	1061.529	693.247	348.215	1119.650	619.813	477.978	892.908	677.199	467.461	870.526
2021	20.20000	382.941	286.418	1404.019	371.465	470.275	1333.436	410.460	281.410	913.095	313.321	280.433	919.736	459.550	492.718	833.304	272.384	492.200	824.500	577.287	353.846	1371.026	200.438	328.507	1411.725	-44.555	387.845	1216.353	-94.350	396.579	1280.818	-212.628	536.227	1216.559	-248.611	485.112	1214.938	638.946	309.585	1061.596	693.322	348.213	1119.705	619.961	478.038	893.018	677.320	467.491	870.625
2022	20.21000	383.010	286.421	1404.065	371.557	470.238	1333.392	410.450	281.360	913.098	313.281	280.454	919.720	459.676	492.632	833.321	272.442	492.191	824.484	577.338	353.869	1371.036	200.112	328.579	1411.599	-41.374	388.051	1212.876	-93.901	396.589	1278.606	-211.579	536.240	1213.242	-247.588	485.106	1211.533	639.014	309.588	1061.625	693.420	348.214	1119.752	620.092	478.086	893.078	677.433	467.578	870.672
2023	20.22000	383.048	286.418	1404.076	371.549	470.210	1333.440	410.383	281.310	913.098	313.245	280.434	919.708	459.603	492.235	833.439	272.504	492.026	824.310	577.441	353.914	1370.936	199.787	328.663	1411.459	-40.237	387.898	1210.889	-93.399	396.607	1276.389	-210.494	536.208	1209.926	-246.690	485.147	1208.269	639.158	309.613	1061.640	693.454	348.243	1119.805	620.186	478.137	893.143	677.295	467.648	870.560
2024	20.23000	383.000	286.370	1404.124	371.528	470.212	1333.425	410.350	281.253	913.088	313.205	280.431	919.697	459.725	492.144	833.412	272.503	491.717	824.072	577.451	353.845	1370.954	199.514	328.746	1411.257	-39.078	387.688	1208.847	-92.832	396.688	1274.160	-209.380	536.173	1206.566	-245.501	485.107	1204.631	639.191	309.601	1061.686	693.547	348.252	1119.850	620.295	478.146	893.166	677.414	467.692	870.580
