NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3417	34.16000	673.104	318.867	1559.360	667.642	483.348	1469.879	699.709	274.552	1019.869	602.390	272.287	1027.886	773.906	537.792	979.572	531.727	540.288	996.741	905.904	381.939	1495.416	471.917	332.376	1530.798	202.227	384.464	1339.771	215.486	354.354	1403.343	-41.448	492.643	1415.709	-66.737	417.976	1401.669	910.632	384.951	1134.327	984.153	409.912	1172.945	1024.201	558.182	933.867	1073.706	502.993	917.311
3418	34.17000	672.907	318.832	1559.343	667.602	483.336	1469.865	699.696	274.563	1019.879	602.361	272.325	1027.883	773.981	537.770	979.562	531.786	540.373	996.732	905.778	381.827	1495.415	471.441	332.635	1530.489	203.090	384.183	1337.096	215.855	354.251	1400.909	-41.073	492.817	1410.904	-66.252	418.264	1396.687	910.682	385.037	1134.320	984.230	409.922	1173.037	1024.466	558.259	933.996	1073.966	503.082	917.492
3419	34.18000	672.674	318.821	1559.291	667.551	483.307	1469.809	699.653	274.585	1019.880	602.336	272.389	1027.853	774.119	537.756	979.598	531.845	540.431	996.713	905.697	381.722	1495.390	470.935	332.878	1530.113	203.981	383.796	1334.411	216.229	354.117	1398.376	-40.613	492.981	1405.874	-65.740	418.574	1391.725	910.727	385.108	1134.346	984.296	409.967	1173.090	1024.744	558.385	934.132	1074.288	503.167	917.670
3420	34.19000	672.491	318.800	1559.292	667.436	483.285	1469.781	699.642	274.608	1019.869	602.322	272.431	1027.841	774.090	537.752	979.555	531.914	540.529	996.692	905.616	381.605	1495.380	470.461	333.084	1529.770	204.882	383.427	1331.722	216.657	354.016	1395.851	-39.955	493.252	1400.484	-65.235	418.789	1386.789	910.789	385.193	1134.383	984.377	409.990	1173.146	1025.091	558.523	934.332	1074.585	503.293	917.849
3421	34.20000	672.343	318.792	1559.281	667.354	483.264	1469.727	699.614	274.608	1019.860	602.327	272.472	1027.822	774.237	537.734	979.622	531.975	540.608	996.682	905.595	381.559	1495.377	469.940	333.253	1529.380	205.793	383.077	1329.099	217.029	353.899	1393.432	-39.413	493.483	1395.425	-64.654	419.068	1381.764	910.887	385.291	1134.400	984.427	410.017	1173.233	1025.451	558.648	934.553	1074.893	503.429	918.063
3422	34.21000	672.157	318.812	1559.280	667.219	483.224	1469.676	699.604	274.630	1019.864	602.277	272.541	1027.825	774.291	537.728	979.636	532.034	540.686	996.686	905.492	381.382	1495.416	469.418	333.384	1528.962	206.712	382.732	1326.427	217.361	353.809	1391.046	-38.857	493.719	1390.326	-64.004	419.275	1376.717	910.976	385.376	1134.403	984.507	410.002	1173.316	1025.893	558.759	934.826	1075.232	503.511	918.322
3423	34.22000	671.992	318.779	1559.296	667.221	483.183	1469.635	699.591	274.652	1019.868	602.260	272.565	1027.817	774.285	537.728	979.634	532.028	540.759	996.671	905.354	381.190	1495.463	468.889	333.514	1528.551	207.695	382.350	1323.729	217.720	353.733	1388.686	-38.216	493.961	1385.125	-63.379	419.483	1371.701	911.040	385.427	1134.493	984.575	409.948	1173.430	1026.227	558.902	935.059	1075.548	503.568	918.565
3424	34.23000	671.820	318.779	1559.285	667.113	483.135	1469.580	699.563	274.675	1019.875	602.230	272.611	1027.805	772.617	536.859	978.555	532.030	540.880	996.578	905.209	381.016	1495.521	468.322	333.683	1528.167	208.694	382.033	1321.071	218.079	353.697	1386.332	-37.505	494.256	1379.853	-62.656	419.648	1366.650	911.115	385.482	1134.532	984.684	409.884	1173.560	1026.553	558.988	935.334	1075.834	503.626	918.791
3425	34.24000	671.627	318.736	1559.264	667.026	483.081	1469.603	699.508	274.687	1019.862	602.192	272.648	1027.774	772.580	536.838	978.494	531.800	541.052	996.201	905.037	380.797	1495.641	467.849	333.854	1527.770	209.704	381.636	1318.423	218.536	353.678	1383.909	-36.773	494.412	1374.626	-61.916	419.769	1361.549	911.251	385.526	1134.594	984.761	409.831	1173.682	1026.949	559.064	935.668	1076.154	503.677	919.026
3426	34.25000	671.435	318.698	1559.235	666.981	483.068	1469.599	699.485	274.716	1019.845	602.145	272.687	1027.796	772.538	536.796	978.400	531.275	541.488	995.299	904.907	380.645	1495.710	467.316	334.090	1527.366	210.723	381.297	1315.738	219.025	353.638	1381.419	-36.006	494.525	1369.522	-61.124	419.932	1356.552	911.354	385.536	1134.682	984.855	409.764	1173.812	1027.256	559.117	935.884	1076.435	503.707	919.312
3427	34.26000	671.227	318.660	1559.187	666.876	483.005	1469.559	699.429	274.751	1019.838	602.093	272.735	1027.774	772.499	536.776	978.353	532.046	541.463	996.231	904.801	380.479	1495.814	466.829	334.280	1526.954	211.734	380.927	1313.088	219.479	353.548	1378.951	-35.157	494.697	1364.263	-60.275	420.020	1351.523	911.439	385.539	1134.772	984.927	409.685	1173.973	1027.584	559.214	936.142	1076.745	503.752	919.558
3428	34.27000	671.011	318.609	1559.160	666.840	482.955	1469.534	699.411	274.764	1019.833	602.061	272.761	1027.779	772.449	536.754	978.343	532.081	541.550	996.244	904.678	380.303	1495.909	466.285	334.509	1526.472	212.841	380.670	1310.392	220.001	353.405	1376.431	-34.252	494.863	1359.052	-59.425	420.074	1346.486	911.556	385.527	1134.868	985.031	409.617	1174.166	1027.922	559.231	936.404	1077.033	503.780	919.869
3429	34.28000	670.798	318.589	1559.125	666.765	482.917	1469.512	699.344	274.795	1019.850	602.029	272.823	1027.759	772.447	536.753	978.297	532.079	541.596	996.228	904.577	380.129	1496.012	465.785	334.693	1525.989	213.993	380.332	1307.640	220.513	353.311	1373.880	-33.465	494.905	1354.098	-58.504	420.154	1341.530	911.700	385.500	1135.062	985.115	409.567	1174.354	1028.167	559.275	936.603	1077.348	503.813	920.149
3430	34.29000	670.546	318.567	1559.103	666.686	482.864	1469.477	699.318	274.838	1019.836	601.964	272.873	1027.784	772.550	536.752	978.306	532.082	541.649	996.229	904.426	379.938	1496.147	465.225	334.855	1525.469	215.065	380.076	1304.950	221.103	353.237	1371.308	-32.584	494.890	1349.099	-57.616	420.141	1336.569	911.810	385.476	1135.158	985.205	409.472	1174.552	1028.480	559.267	936.903	1077.655	503.810	920.411
3431	34.30000	670.303	318.540	1559.080	666.653	482.852	1469.491	699.293	274.848	1019.859	601.946	272.937	1027.787	772.543	536.740	978.296	532.124	541.720	996.241	904.385	379.814	1496.251	464.646	335.019	1524.945	216.169	379.788	1302.316	221.576	353.175	1368.876	-31.652	494.950	1344.016	-56.682	420.124	1331.610	911.884	385.407	1135.291	985.314	409.402	1174.770	1028.736	559.265	937.112	1077.932	503.747	920.699
3432	34.31000	670.098	318.533	1559.056	666.602	482.818	1469.460	699.228	274.889	1019.856	601.890	272.976	1027.797	772.520	536.765	978.252	532.109	541.785	996.259	904.275	379.645	1496.355	464.021	335.124	1524.335	217.253	379.584	1299.671	222.178	353.090	1366.217	-30.776	494.876	1339.223	-55.784	420.138	1326.708	912.019	385.358	1135.451	985.424	409.333	1174.939	1029.107	559.178	937.381	1078.221	503.688	920.938
3433	34.32000	669.892	318.534	1559.032	666.505	482.763	1469.415	699.172	274.903	1019.846	601.847	273.015	1027.793	772.489	536.752	978.249	532.140	541.854	996.247	904.153	379.525	1496.489	463.512	335.170	1523.709	218.389	379.471	1297.048	222.656	352.946	1363.580	-29.662	495.403	1334.032	-54.825	420.046	1321.870	912.135	385.308	1135.562	985.519	409.237	1175.112	1029.335	559.152	937.597	1078.517	503.624	921.188
3434	34.33000	669.702	318.516	1558.991	666.376	482.738	1469.378	699.136	274.942	1019.852	601.807	273.071	1027.815	772.591	536.755	978.265	532.159	541.914	996.252	904.057	379.436	1496.590	462.986	335.201	1522.968	219.406	379.336	1294.417	223.253	352.815	1360.971	-28.811	495.071	1329.361	-53.889	420.007	1317.109	912.216	385.210	1135.711	985.613	409.152	1175.284	1029.631	559.047	937.829	1078.778	503.507	921.445
3435	34.34000	669.487	318.495	1558.927	666.315	482.677	1469.396	699.069	274.952	1019.839	601.755	273.102	1027.800	772.616	536.761	978.242	532.168	541.949	996.260	903.952	379.391	1496.700	462.485	335.235	1522.249	220.470	379.019	1291.805	223.767	352.627	1358.467	-28.047	494.693	1324.963	-52.901	419.890	1312.518	912.319	385.166	1135.891	985.699	409.074	1175.458	1029.940	558.960	938.072	1079.047	503.387	921.661
3436	34.35000	669.262	318.453	1558.863	666.146	482.667	1469.354	699.056	274.989	1019.814	601.738	273.157	1027.784	772.646	536.791	978.394	532.261	542.054	996.217	903.815	379.366	1496.837	461.975	335.256	1521.647	221.463	378.720	1289.355	224.410	352.413	1355.965	-27.111	494.490	1320.494	-51.981	419.820	1308.078	912.411	385.101	1135.987	985.721	408.957	1175.645	1030.198	558.843	938.300	1079.305	503.228	921.913
3437	34.36000	669.018	318.404	1558.796	666.110	482.614	1469.338	699.021	275.015	1019.809	601.710	273.191	1027.788	772.725	536.766	978.390	532.253	542.161	996.235	903.698	379.324	1496.968	461.481	335.316	1520.986	222.471	378.331	1286.842	224.963	352.153	1353.546	-26.194	494.276	1316.192	-50.992	419.725	1303.734	912.510	385.069	1136.098	985.826	408.875	1175.843	1030.525	558.692	938.506	1079.577	503.099	922.137
3438	34.37000	668.772	318.362	1558.729	665.961	482.583	1469.316	698.989	275.046	1019.792	601.682	273.265	1027.765	772.700	536.783	978.366	532.308	542.204	996.204	903.544	379.275	1497.107	460.984	335.370	1520.351	223.451	378.000	1284.433	225.620	351.927	1351.123	-25.222	494.220	1311.796	-50.065	419.646	1299.487	912.568	384.974	1136.234	985.902	408.775	1176.031	1030.774	558.540	938.727	1079.887	502.920	922.383
3439	34.38000	668.541	318.343	1558.692	665.820	482.590	1469.286	698.939	275.076	1019.800	601.632	273.323	1027.752	772.774	536.773	978.368	532.337	542.290	996.202	903.356	379.224	1497.279	460.530	335.399	1519.742	224.360	377.581	1282.072	226.197	351.672	1348.747	-24.338	494.058	1307.671	-49.136	419.479	1295.273	912.693	384.890	1136.448	985.990	408.710	1176.238	1031.055	558.380	938.950	1080.147	502.787	922.649
3440	34.39000	668.330	318.340	1558.659	665.748	482.569	1469.278	698.934	275.098	1019.796	601.633	273.388	1027.743	772.813	536.792	978.363	532.357	542.350	996.209	903.211	379.190	1497.426	460.036	335.448	1519.125	225.342	377.221	1279.812	226.722	351.384	1346.511	-23.455	493.878	1303.556	-48.254	419.319	1291.125	912.780	384.805	1136.592	986.078	408.623	1176.438	1031.314	558.229	939.138	1080.388	502.599	922.887
3441	34.40000	668.100	318.308	1558.642	665.578	482.558	1469.196	698.915	275.134	1019.819	601.585	273.450	1027.767	772.875	536.781	978.379	532.520	542.454	996.231	903.002	379.101	1497.620	459.523	335.481	1518.563	226.305	376.859	1277.577	227.242	351.151	1344.313	-22.553	493.678	1299.541	-47.238	419.096	1286.977	912.865	384.730	1136.766	986.150	408.543	1176.649	1031.555	558.028	939.300	1080.689	502.409	923.156
3442	34.41000	667.827	318.306	1558.592	665.427	482.564	1469.185	698.886	275.186	1019.810	601.554	273.516	1027.777	772.958	536.783	978.386	532.553	542.520	996.256	902.852	379.123	1497.736	459.008	335.506	1518.009	227.226	376.560	1275.463	227.724	350.944	1342.268	-21.774	493.409	1295.671	-46.339	418.847	1283.020	912.980	384.632	1136.888	986.214	408.482	1176.865	1031.800	557.884	939.523	1080.912	502.217	923.402
3443	34.42000	667.601	318.269	1558.554	665.229	482.553	1469.154	698.880	275.217	1019.813	601.535	273.580	1027.769	773.053	536.788	978.441	532.639	542.615	996.230	902.017	378.574	1498.292	458.559	335.524	1517.473	228.148	376.245	1273.337	228.177	350.723	1340.353	-20.857	493.110	1291.755	-45.404	418.523	1279.126	913.058	384.546	1137.050	986.235	408.401	1177.046	1032.072	557.708	939.719	1081.372	501.780	923.717
3444	34.43000	667.335	318.240	1558.527	665.259	482.835	1469.269	698.888	275.250	1019.817	601.528	273.651	1027.769	773.084	536.804	978.389	534.181	542.743	997.853	901.868	378.634	1498.393	458.101	335.551	1516.979	229.104	375.936	1271.303	228.610	350.522	1338.476	-19.971	493.147	1288.002	-44.426	418.219	1275.313	913.140	384.491	1137.172	986.281	408.343	1177.217	1032.363	557.511	939.888	1081.636	501.584	923.936
3445	34.44000	667.102	318.231	1558.481	665.116	482.847	1469.245	698.861	275.284	1019.844	601.541	273.719	1027.737	773.214	536.796	978.412	533.519	542.594	997.184	901.754	378.710	1498.511	457.731	335.634	1516.488	229.977	375.531	1269.406	229.088	350.344	1336.655	-19.118	492.759	1284.323	-43.512	417.906	1271.634	913.245	384.408	1137.340	986.351	408.243	1177.424	1032.606	557.334	940.065	1081.890	501.395	924.144
3446	34.45000	666.879	318.217	1558.458	664.956	482.855	1469.209	698.871	275.332	1019.843	601.532	273.802	1027.734	773.281	536.841	978.369	533.042	542.466	996.735	902.216	379.285	1498.299	457.322	335.743	1516.122	230.886	375.058	1267.530	229.590	350.122	1334.893	-18.251	492.437	1280.706	-42.553	417.544	1268.061	913.337	384.355	1137.457	986.411	408.188	1177.614	1032.893	557.181	940.297	1082.134	501.200	924.351
3447	34.46000	666.670	318.216	1558.438	664.782	482.860	1469.201	698.888	275.368	1019.843	601.560	273.849	1027.746	773.321	536.855	978.361	532.953	542.449	996.631	902.043	379.322	1498.372	456.936	335.858	1515.754	232.162	374.892	1265.121	230.040	349.896	1333.136	-17.287	492.132	1277.047	-41.582	417.222	1264.519	913.384	384.278	1137.575	986.449	408.149	1177.842	1033.177	557.018	940.457	1082.397	501.043	924.527
3448	34.47000	666.475	318.214	1558.410	664.671	482.845	1469.179	698.913	275.428	1019.854	601.581	273.892	1027.748	773.446	536.850	978.391	533.008	542.509	996.543	901.885	379.331	1498.492	456.568	335.968	1515.409	232.587	374.041	1263.972	230.517	349.672	1331.380	-16.455	491.678	1273.280	-40.601	416.857	1261.058	913.427	384.239	1137.679	986.498	408.099	1177.982	1033.419	556.890	940.591	1082.645	500.916	924.714
3449	34.48000	666.294	318.220	1558.395	664.497	482.850	1469.170	698.948	275.464	1019.846	601.631	273.959	1027.758	773.464	536.889	978.350	533.061	542.541	996.563	901.734	379.377	1498.558	456.180	336.095	1514.995	233.843	374.006	1261.670	231.000	349.447	1329.720	-15.562	491.364	1269.865	-39.611	416.521	1257.680	913.483	384.216	1137.788	986.541	408.047	1178.131	1033.601	556.773	940.709	1082.898	500.780	924.889
3450	34.49000	666.122	318.229	1558.376	664.416	482.842	1469.091	698.985	275.498	1019.848	601.644	274.014	1027.742	773.589	536.913	978.287	533.130	542.616	996.534	901.583	379.402	1498.651	455.787	336.211	1514.659	234.369	373.047	1260.588	231.483	349.198	1328.106	-14.603	491.072	1266.479	-38.646	416.203	1254.382	913.572	384.202	1137.879	986.593	408.049	1178.276	1033.837	556.681	940.825	1083.106	500.674	925.071
3451	34.50000	665.941	318.258	1558.377	664.224	482.875	1469.055	699.015	275.547	1019.866	601.685	274.078	1027.750	773.596	536.937	978.271	533.220	542.675	996.531	901.489	379.427	1498.678	455.432	336.334	1514.302	235.251	372.538	1258.870	231.912	348.985	1326.509	-13.719	490.707	1263.152	-37.661	415.840	1251.112	913.609	384.207	1137.969	986.607	408.011	1178.422	1034.055	556.595	940.923	1083.331	500.606	925.259
3452	34.51000	665.795	318.281	1558.375	664.114	482.872	1469.051	699.050	275.591	1019.865	601.700	274.117	1027.746	773.615	536.979	978.254	533.251	542.725	996.526	901.323	379.437	1498.733	455.058	336.430	1513.922	236.132	371.971	1257.187	232.381	348.738	1324.862	-12.707	490.372	1259.864	-36.662	415.502	1247.900	913.664	384.171	1138.002	986.656	408.025	1178.511	1034.260	556.545	941.010	1083.543	500.512	925.416
3453	34.52000	665.665	318.315	1558.347	663.969	482.883	1468.987	699.072	275.631	1019.840	601.729	274.157	1027.732	773.707	536.984	978.311	533.296	542.776	996.513	901.193	379.463	1498.760	454.737	336.569	1513.514	237.036	371.449	1255.542	232.886	348.408	1323.355	-11.669	490.084	1256.573	-35.652	415.105	1244.721	913.726	384.195	1138.049	986.686	408.005	1178.604	1034.452	556.516	941.127	1083.728	500.471	925.531
3454	34.53000	665.488	318.345	1558.347	663.860	482.825	1468.959	699.090	275.667	1019.839	601.767	274.200	1027.703	773.753	537.022	978.310	533.336	542.819	996.527	901.096	379.477	1498.800	454.514	336.698	1513.052	237.922	370.913	1253.934	233.452	348.080	1321.779	-10.631	489.719	1253.307	-34.590	414.780	1241.509	913.781	384.193	1138.171	986.668	407.988	1178.669	1034.566	556.485	941.200	1083.915	500.421	925.661
3455	34.54000	665.332	318.369	1558.327	663.667	482.857	1468.882	699.110	275.722	1019.834	601.776	274.220	1027.685	773.744	537.087	978.315	533.366	542.839	996.515	900.977	379.511	1498.837	454.476	337.299	1512.318	238.847	370.276	1252.277	233.943	347.675	1320.214	-9.500	489.430	1250.108	-33.452	414.486	1238.264	913.797	384.227	1138.198	986.665	407.987	1178.732	1034.746	556.464	941.308	1084.064	500.396	925.776
3456	34.55000	665.227	318.492	1558.283	663.573	482.822	1468.868	699.147	275.770	1019.811	601.801	274.243	1027.669	773.781	537.114	978.318	533.372	542.873	996.532	900.874	379.546	1498.833	454.170	337.446	1512.015	239.801	369.591	1250.662	234.544	347.281	1318.710	-8.408	489.101	1246.947	-32.321	414.116	1235.047	913.789	384.225	1138.234	986.656	407.996	1178.802	1034.851	556.486	941.347	1084.180	500.383	925.884
3457	34.56000	665.093	318.511	1558.255	663.491	482.824	1468.768	699.185	275.795	1019.794	601.826	274.293	1027.641	773.797	537.163	978.312	533.362	542.870	996.526	900.762	379.544	1498.833	453.865	337.556	1511.773	240.761	368.920	1249.060	235.151	346.972	1317.139	-7.292	488.766	1243.792	-31.145	413.809	1231.813	913.766	384.267	1138.279	986.634	408.025	1178.836	1034.926	556.509	941.431	1084.281	500.401	925.958
3458	34.57000	664.978	318.570	1558.218	663.331	482.840	1468.712	699.186	275.838	1019.771	601.873	274.313	1027.596	773.735	537.200	978.266	533.342	542.919	996.524	900.690	379.587	1498.836	453.572	337.733	1511.514	241.781	368.312	1247.398	235.773	346.656	1315.518	-6.092	488.459	1240.614	-29.931	413.485	1228.507	913.742	384.296	1138.314	986.644	408.052	1178.889	1035.006	556.520	941.484	1084.351	500.423	926.028
3459	34.58000	664.834	318.622	1558.234	663.234	482.838	1468.641	699.205	275.886	1019.745	601.907	274.363	1027.566	773.756	537.282	978.274	533.354	542.936	996.533	900.605	379.594	1498.864	453.235	337.901	1511.245	242.849	367.705	1245.860	236.492	346.322	1313.966	-4.872	488.114	1237.462	-28.616	413.230	1225.125	913.760	384.366	1138.287	986.637	408.109	1178.919	1035.016	556.602	941.516	1084.390	500.490	926.099
3460	34.59000	664.716	318.695	1558.243	662.993	482.857	1468.526	699.248	275.922	1019.737	601.937	274.378	1027.545	773.727	537.354	978.300	533.272	542.930	996.569	900.511	379.627	1498.859	452.935	338.029	1510.961	243.955	367.116	1244.205	237.154	346.031	1312.384	-3.592	487.829	1234.291	-27.307	412.961	1221.759	913.722	384.424	1138.309	986.557	408.147	1178.931	1035.084	556.641	941.591	1084.402	500.553	926.154
3461	34.60000	664.575	318.751	1558.266	662.957	482.927	1468.489	699.259	275.973	1019.718	601.972	274.395	1027.522	773.679	537.414	978.268	533.303	542.927	996.544	900.416	379.654	1498.875	452.665	338.134	1510.668	245.091	366.586	1242.602	237.830	345.706	1310.789	-2.308	487.560	1231.057	-25.901	412.692	1218.349	913.683	384.496	1138.293	986.551	408.193	1178.962	1035.092	556.731	941.600	1084.417	500.644	926.172
3462	34.61000	664.494	318.832	1558.256	662.859	482.913	1468.356	699.261	276.011	1019.712	601.998	274.414	1027.514	773.637	537.496	978.258	533.207	542.876	996.583	900.311	379.695	1498.883	452.377	338.219	1510.432	246.242	366.079	1241.056	238.563	345.429	1309.244	-0.898	487.399	1227.788	-24.434	412.491	1214.984	913.660	384.552	1138.352	986.502	408.264	1178.967	1035.039	556.826	941.656	1084.379	500.731	926.218
3463	34.62000	664.401	318.876	1558.260	662.778	482.916	1468.297	699.301	276.060	1019.691	601.975	274.426	1027.509	773.583	537.572	978.283	533.157	542.881	996.582	900.221	379.791	1498.904	452.103	338.346	1510.188	247.392	365.686	1239.432	239.317	345.214	1307.725	0.582	487.194	1224.481	-23.017	412.324	1211.667	913.550	384.556	1138.429	986.467	408.338	1178.992	1035.009	556.910	941.677	1084.306	500.835	926.235
3464	34.63000	664.293	318.933	1558.277	662.523	482.643	1468.051	699.342	276.114	1019.682	602.016	274.428	1027.519	773.500	537.686	978.229	533.065	542.853	996.591	900.158	379.909	1498.927	451.902	338.435	1509.943	248.638	365.170	1237.895	240.110	344.963	1306.171	2.097	487.121	1221.194	-21.551	412.151	1208.377	913.552	384.715	1138.393	986.426	408.421	1179.025	1034.907	556.988	941.722	1084.197	500.970	926.278
3465	34.64000	664.212	318.975	1558.269	662.488	482.685	1468.003	699.357	276.159	1019.655	602.040	274.396	1027.504	773.434	537.757	978.257	532.981	542.806	996.587	900.090	379.990	1498.963	451.713	338.542	1509.684	249.872	364.774	1236.341	240.896	344.726	1304.715	3.560	486.997	1217.919	-20.008	412.068	1205.129	913.480	384.759	1138.450	986.357	408.549	1179.039	1034.779	557.118	941.743	1084.067	501.101	926.279
3466	34.65000	664.151	319.038	1558.267	662.377	482.728	1467.897	699.387	276.208	1019.652	602.095	274.398	1027.500	773.357	537.844	978.262	532.864	542.751	996.598	900.043	380.118	1498.957	451.555	338.671	1509.444	251.160	364.337	1234.801	241.174	343.971	1303.592	5.137	486.885	1214.637	-18.480	411.997	1201.806	913.433	384.844	1138.459	986.299	408.640	1179.051	1034.620	557.235	941.752	1083.985	501.238	926.272
3467	34.66000	664.072	319.125	1558.267	662.299	482.746	1467.851	699.436	276.257	1019.642	602.128	274.364	1027.511	773.163	537.969	978.226	532.743	542.681	996.613	899.981	380.254	1498.962	451.359	338.789	1509.218	252.439	363.986	1233.258	241.956	343.774	1302.098	6.735	486.856	1211.285	-16.921	411.939	1198.530	913.371	384.926	1138.456	986.245	408.772	1179.035	1034.413	557.351	941.724	1083.827	501.387	926.249
3468	34.67000	664.043	319.173	1558.279	662.293	482.770	1467.840	699.506	276.308	1019.609	602.200	274.335	1027.500	773.050	538.057	978.268	532.587	542.618	996.658	899.928	380.373	1498.961	451.184	338.922	1509.007	253.652	363.594	1231.753	242.711	343.621	1300.619	8.417	486.859	1207.903	-15.291	411.956	1195.203	913.310	385.012	1138.438	986.156	408.929	1179.002	1034.247	557.522	941.683	1083.635	501.563	926.206
3469	34.68000	664.030	319.252	1558.269	662.185	482.817	1467.752	699.574	276.340	1019.602	602.251	274.312	1027.502	772.957	538.153	978.246	532.462	542.557	996.645	899.890	380.521	1498.955	451.005	339.065	1508.776	254.985	363.267	1230.208	243.534	343.497	1299.097	10.097	486.872	1204.562	-13.690	411.964	1191.873	913.228	385.099	1138.444	986.080	409.092	1178.970	1034.049	557.709	941.628	1083.470	501.750	926.146
3470	34.69000	664.041	319.317	1558.288	662.183	482.843	1467.682	699.613	276.368	1019.612	602.342	274.271	1027.522	772.741	538.224	978.224	532.297	542.465	996.642	899.851	380.655	1498.936	450.821	339.170	1508.560	256.266	362.956	1228.622	244.382	343.397	1297.550	11.790	486.882	1201.286	-12.034	412.017	1188.570	913.136	385.243	1138.415	985.987	409.237	1178.917	1033.786	557.882	941.532	1083.274	501.944	926.072
3471	34.70000	664.024	319.406	1558.319	662.092	482.899	1467.618	699.697	276.429	1019.592	602.388	274.234	1027.530	772.601	538.351	978.217	532.174	542.382	996.622	899.833	380.817	1498.906	450.607	339.319	1508.369	257.682	362.820	1227.228	245.500	343.586	1295.754	13.429	486.897	1198.001	-10.313	412.082	1185.213	913.094	385.408	1138.319	985.855	409.407	1178.831	1033.574	558.098	941.450	1083.055	502.155	926.003
3472	34.71000	664.036	319.517	1558.318	662.088	482.938	1467.580	699.779	276.477	1019.582	602.451	274.195	1027.521	772.468	538.473	978.212	532.011	542.291	996.629	899.776	380.940	1498.891	450.432	339.472	1508.144	259.091	362.764	1225.515	246.306	343.553	1294.213	15.154	486.930	1194.721	-8.623	412.127	1181.885	912.987	385.562	1138.276	985.755	409.582	1178.771	1033.310	558.300	941.352	1082.838	502.358	925.897
3473	34.72000	663.997	319.630	1558.351	662.073	482.975	1467.523	699.827	276.523	1019.594	602.522	274.154	1027.538	772.338	538.562	978.220	531.855	542.223	996.625	899.771	381.135	1498.837	450.237	339.641	1507.926	260.291	362.268	1224.177	247.187	343.515	1292.662	17.017	487.052	1191.343	-6.851	412.191	1178.536	912.768	385.674	1138.252	985.655	409.736	1178.726	1033.152	558.481	941.313	1082.569	502.567	925.766
3474	34.73000	663.938	319.728	1558.393	662.005	483.034	1467.449	699.880	276.554	1019.598	602.598	274.126	1027.538	772.145	538.686	978.184	531.700	542.127	996.629	899.764	381.264	1498.806	450.014	339.844	1507.671	261.769	362.254	1222.514	248.021	343.437	1291.073	18.735	487.058	1188.156	-5.107	412.220	1175.191	912.670	385.824	1138.189	985.521	409.917	1178.634	1032.909	558.679	941.226	1082.316	502.759	925.670
3475	34.74000	663.865	319.835	1558.390	662.018	483.088	1467.404	699.937	276.598	1019.605	602.649	274.081	1027.545	771.965	538.804	978.198	531.536	542.042	996.628	899.689	381.392	1498.784	449.847	340.032	1507.411	263.079	361.949	1221.038	248.827	343.338	1289.600	20.473	487.106	1184.974	-3.303	412.293	1171.922	912.510	385.990	1138.148	985.369	410.077	1178.597	1032.633	558.867	941.170	1082.078	503.009	925.590
3476	34.75000	663.753	319.936	1558.409	661.940	483.130	1467.336	699.978	276.647	1019.605	602.719	274.036	1027.543	771.831	538.898	978.167	531.385	541.971	996.604	899.664	381.505	1498.782	449.660	340.235	1507.166	264.416	361.792	1219.531	249.774	343.232	1288.076	22.255	487.151	1181.825	-1.510	412.384	1168.639	912.358	386.132	1138.137	985.184	410.244	1178.533	1032.408	559.046	941.120	1081.812	503.225	925.525
3477	34.76000	663.681	320.045	1558.413	661.894	483.187	1467.245	700.054	276.696	1019.596	602.769	274.015	1027.566	771.689	538.998	978.140	531.199	541.869	996.617	899.640	381.650	1498.767	449.456	340.440	1506.923	265.844	361.511	1218.044	250.701	343.153	1286.615	24.056	487.231	1178.694	0.291	412.504	1165.459	912.131	386.248	1138.157	985.045	410.398	1178.478	1032.126	559.236	941.063	1081.548	503.471	925.450
3478	34.77000	663.573	320.140	1558.424	661.923	483.250	1467.176	700.109	276.735	1019.601	602.874	273.982	1027.562	771.559	539.111	978.089	531.075	541.805	996.605	899.610	381.734	1498.741	449.297	340.668	1506.714	267.191	361.235	1216.555	251.610	343.099	1285.198	25.926	487.329	1175.490	2.033	412.616	1162.328	911.910	386.420	1138.054	984.903	410.553	1178.417	1031.776	559.475	940.954	1081.239	503.702	925.372
3479	34.78000	663.479	320.266	1558.455	661.873	483.311	1467.113	700.170	276.771	1019.616	602.924	273.967	1027.591	771.442	539.214	978.076	530.920	541.724	996.600	899.571	381.861	1498.711	449.070	340.885	1506.477	268.516	360.854	1215.198	252.401	342.991	1283.812	27.871	487.494	1172.350	3.833	412.801	1159.247	911.712	386.549	1138.020	984.729	410.685	1178.356	1031.485	559.699	940.919	1080.797	504.160	925.314
