NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2122	21.21000	613.004	339.834	1383.151	611.045	492.645	1315.386	668.948	318.204	916.546	573.807	317.654	914.704	702.204	555.342	864.561	543.256	559.967	863.110	798.757	414.172	1337.643	461.815	365.755	1352.984	232.299	441.761	1183.269	237.576	396.871	1228.008	21.901	511.683	1213.558	7.658	458.388	1229.507	857.899	474.746	1032.518	908.731	470.654	1088.701	845.060	694.845	984.759	894.015	685.749	953.429
2123	21.22000	612.978	339.877	1383.142	611.096	492.674	1315.390	668.885	318.205	916.572	573.766	317.709	914.714	702.237	555.363	864.562	543.318	560.005	863.085	798.726	414.150	1337.647	461.905	365.785	1353.072	231.937	441.938	1184.039	237.275	396.935	1228.892	21.585	511.590	1215.322	7.307	458.216	1231.279	857.953	474.700	1032.574	908.775	470.614	1088.736	845.152	694.823	984.803	894.228	685.704	953.546
2124	21.23000	612.950	339.910	1383.180	611.089	492.680	1315.314	668.868	318.220	916.595	573.738	317.729	914.730	702.191	555.362	864.535	543.352	560.019	863.096	798.723	414.128	1337.646	461.975	365.829	1353.208	231.303	442.154	1185.496	236.887	396.970	1230.051	21.063	511.449	1217.434	6.881	458.074	1233.382	857.988	474.693	1032.573	908.833	470.557	1088.786	845.294	694.834	984.904	894.303	685.701	953.569
2125	21.24000	612.914	339.979	1383.209	611.141	492.742	1315.331	668.836	318.215	916.583	573.693	317.766	914.734	702.342	555.330	864.542	543.434	560.066	863.130	798.720	414.118	1337.641	462.073	365.859	1353.370	230.775	442.188	1186.668	236.517	397.006	1231.271	20.532	511.302	1219.873	6.436	457.850	1235.722	858.073	474.667	1032.622	908.876	470.514	1088.808	845.393	694.800	984.926	894.463	685.654	953.646
2126	21.25000	612.882	340.048	1383.242	611.246	492.761	1315.363	668.801	318.203	916.561	573.674	317.808	914.728	702.385	555.289	864.563	543.478	560.058	863.065	798.709	414.127	1337.636	462.152	365.903	1353.584	230.053	442.317	1188.296	236.132	396.971	1232.612	19.885	511.080	1222.483	6.027	457.617	1238.283	858.105	474.632	1032.640	908.917	470.479	1088.824	845.554	694.797	984.961	894.622	685.645	953.685
2127	21.26000	612.862	340.124	1383.263	611.268	492.861	1315.421	668.794	318.217	916.559	573.648	317.835	914.722	702.359	555.313	864.545	543.526	560.095	863.108	798.682	414.130	1337.639	462.295	365.943	1353.798	229.439	442.254	1189.647	235.756	396.938	1233.989	19.202	510.877	1225.279	5.612	457.313	1241.059	858.174	474.626	1032.656	908.974	470.446	1088.861	845.743	694.775	984.970	894.817	685.603	953.711
2128	21.27000	612.846	340.190	1383.303	611.217	492.926	1315.389	668.744	318.220	916.557	573.592	317.849	914.728	702.468	555.275	864.542	543.632	560.100	863.124	798.667	414.131	1337.624	462.394	365.988	1353.995	228.713	442.456	1191.427	235.318	396.912	1235.468	18.548	510.620	1228.028	5.102	457.027	1244.010	858.241	474.588	1032.630	909.021	470.400	1088.867	845.930	694.749	984.954	895.004	685.522	953.731
2129	21.28000	612.828	340.270	1383.339	611.210	492.976	1315.395	668.713	318.202	916.564	573.551	317.874	914.704	702.477	555.285	864.542	543.638	560.142	863.124	798.667	414.179	1337.604	462.485	366.023	1354.273	227.799	442.318	1193.294	234.855	396.805	1237.147	18.016	510.506	1231.193	4.614	456.834	1247.253	858.260	474.560	1032.655	909.062	470.344	1088.885	846.075	694.725	984.936	895.127	685.481	953.680
2130	21.29000	612.822	340.353	1383.357	611.187	493.029	1315.426	668.685	318.195	916.556	573.527	317.901	914.701	702.582	555.237	864.555	543.691	560.170	863.128	798.628	414.211	1337.578	462.648	366.056	1354.613	227.207	442.491	1194.976	234.336	396.633	1238.921	17.514	510.404	1234.409	4.150	456.532	1250.681	858.322	474.529	1032.637	909.088	470.309	1088.893	846.251	694.701	984.892	895.390	685.396	953.669
2131	21.30000	612.799	340.415	1383.386	611.131	493.107	1315.402	668.667	318.184	916.566	573.487	317.952	914.692	702.657	555.210	864.569	543.784	560.205	863.113	798.621	414.272	1337.560	462.790	366.085	1354.930	227.479	444.436	1197.376	233.831	396.443	1240.665	16.818	510.238	1238.029	3.626	456.219	1254.140	858.379	474.492	1032.625	909.105	470.260	1088.881	846.434	694.664	984.829	895.559	685.279	953.635
2132	21.31000	612.815	340.489	1383.395	611.162	493.174	1315.429	668.642	318.203	916.579	573.459	317.983	914.721	702.720	555.210	864.568	543.789	560.249	863.115	798.605	414.323	1337.512	462.978	366.087	1355.249	226.663	444.381	1199.316	233.362	396.282	1242.565	16.008	509.946	1241.818	3.201	455.928	1257.799	858.406	474.440	1032.602	909.141	470.240	1088.864	846.554	694.634	984.723	895.737	685.199	953.609
2133	21.32000	612.839	340.504	1383.393	611.174	493.239	1315.399	668.615	318.221	916.593	573.455	318.036	914.716	702.730	555.201	864.582	543.767	560.290	863.110	798.600	414.371	1337.483	463.236	366.092	1355.554	225.868	444.216	1201.327	232.937	396.120	1244.540	15.238	509.366	1245.683	2.808	455.541	1261.492	858.463	474.405	1032.566	909.193	470.224	1088.856	846.670	694.606	984.615	895.936	685.114	953.566
2134	21.33000	612.832	340.655	1383.455	611.182	493.294	1315.393	668.559	318.229	916.609	573.391	318.071	914.733	702.750	555.188	864.564	543.829	560.312	863.110	798.600	414.436	1337.429	463.489	366.124	1355.852	225.102	444.189	1203.290	232.540	395.935	1246.466	14.828	509.132	1249.418	2.439	455.222	1265.337	858.475	474.392	1032.534	909.188	470.163	1088.843	846.795	694.527	984.503	895.982	685.049	953.405
2135	21.34000	612.860	340.744	1383.495	611.217	493.370	1315.428	668.536	318.239	916.611	573.351	318.099	914.774	702.783	555.209	864.565	543.860	560.343	863.055	798.609	414.516	1337.388	463.723	366.113	1356.169	224.284	444.051	1205.419	232.083	395.702	1248.531	14.252	508.810	1253.462	1.988	454.889	1269.315	858.467	474.328	1032.503	909.181	470.112	1088.796	846.864	694.470	984.344	896.002	684.977	953.286
2136	21.35000	612.930	340.746	1383.469	611.235	493.465	1315.429	668.518	318.279	916.647	573.332	318.160	914.769	702.819	555.194	864.584	543.928	560.379	863.074	798.627	414.594	1337.346	464.024	366.089	1356.498	223.568	444.011	1207.501	231.619	395.488	1250.608	13.753	508.516	1257.495	1.686	454.532	1273.165	858.493	474.302	1032.409	909.223	470.071	1088.739	846.930	694.367	984.179	896.019	684.878	953.081
2137	21.36000	612.933	340.914	1383.553	611.207	493.542	1315.410	668.469	318.283	916.666	573.296	318.177	914.806	702.695	555.256	864.525	543.862	560.420	863.036	798.635	414.662	1337.291	464.327	366.060	1356.838	222.838	443.850	1209.600	231.324	395.261	1252.549	12.646	508.220	1262.079	1.431	454.149	1277.172	858.486	474.231	1032.320	909.203	470.004	1088.654	846.958	694.317	984.039	895.981	684.817	952.852
2138	21.37000	612.984	340.998	1383.609	611.263	493.598	1315.464	668.455	318.309	916.684	573.256	318.204	914.818	702.668	555.294	864.540	543.801	560.428	863.048	798.653	414.730	1337.215	464.612	366.071	1357.177	222.002	443.740	1211.938	230.983	395.048	1254.535	12.111	507.911	1266.334	1.180	453.863	1281.380	858.483	474.146	1032.209	909.188	469.942	1088.570	846.973	694.230	983.896	895.963	684.713	952.697
2139	21.38000	613.093	341.029	1383.594	611.238	493.699	1315.408	668.432	318.341	916.696	573.220	318.231	914.834	702.636	555.313	864.500	543.823	560.444	863.020	798.684	414.797	1337.169	464.877	366.062	1357.532	221.353	443.703	1214.103	230.611	394.831	1256.655	11.843	507.693	1270.454	1.022	453.486	1285.334	858.496	474.091	1032.123	909.159	469.885	1088.472	846.987	694.156	983.669	895.842	684.656	952.399
2140	21.39000	613.173	341.119	1383.607	611.285	493.779	1315.456	668.389	318.365	916.697	573.191	318.257	914.838	702.561	555.340	864.483	543.706	560.469	863.019	798.724	414.865	1337.115	465.154	366.073	1357.919	220.746	443.654	1216.250	230.332	394.623	1258.705	11.643	507.431	1274.466	0.774	453.152	1289.337	858.438	474.022	1032.007	909.155	469.871	1088.378	846.969	694.088	983.477	895.817	684.552	952.145
2141	21.40000	613.165	341.308	1383.707	611.206	493.861	1315.372	668.373	318.401	916.673	573.187	318.270	914.836	702.550	555.349	864.469	543.663	560.481	863.030	798.744	414.977	1337.063	465.482	366.097	1358.245	220.239	443.508	1218.327	230.114	394.453	1260.746	11.490	507.158	1278.500	0.623	452.801	1293.504	858.405	473.969	1031.924	909.122	469.825	1088.304	846.951	694.010	983.292	895.789	684.488	951.907
2142	21.41000	613.287	341.315	1383.683	611.212	493.974	1315.407	668.357	318.445	916.668	573.177	318.294	914.834	702.463	555.409	864.463	543.554	560.475	863.052	798.779	415.081	1337.036	465.811	366.108	1358.576	219.458	443.813	1220.023	229.886	394.345	1262.894	11.323	506.742	1282.507	0.574	452.428	1297.487	858.333	473.937	1031.831	909.067	469.814	1088.202	846.852	693.963	983.097	895.672	684.419	951.733
2143	21.42000	613.354	341.416	1383.714	611.223	493.994	1315.368	668.331	318.468	916.673	573.178	318.304	914.836	702.391	555.454	864.459	543.504	560.493	863.051	798.795	415.159	1336.981	466.196	366.098	1358.939	218.731	443.968	1222.226	229.649	394.208	1265.046	11.185	506.413	1286.611	0.517	451.937	1301.491	858.240	473.903	1031.755	909.028	469.829	1088.105	846.711	693.896	982.858	895.673	684.350	951.577
2144	21.43000	613.457	341.489	1383.739	611.290	494.106	1315.381	668.329	318.515	916.675	573.158	318.307	914.837	702.342	555.474	864.447	543.437	560.506	863.033	798.852	415.278	1336.956	466.518	366.086	1359.273	218.049	443.940	1224.483	229.517	394.080	1267.098	11.145	506.043	1290.638	0.473	451.566	1305.544	858.184	473.882	1031.645	908.949	469.847	1088.033	846.632	693.876	982.671	895.534	684.286	951.419
2145	21.44000	613.540	341.599	1383.754	611.341	494.185	1315.395	668.326	318.563	916.670	573.157	318.323	914.855	702.224	555.542	864.411	543.339	560.497	863.014	798.899	415.389	1336.892	466.899	366.114	1359.580	217.446	444.613	1226.426	229.374	393.907	1269.157	11.046	505.676	1294.680	0.474	451.199	1309.541	858.101	473.854	1031.575	908.909	469.857	1087.938	846.506	693.811	982.489	895.488	684.254	951.284
2146	21.45000	613.615	341.687	1383.811	611.381	494.227	1315.386	668.312	318.608	916.688	573.139	318.330	914.866	702.175	555.576	864.433	543.251	560.501	863.032	798.959	415.503	1336.830	467.272	366.121	1359.933	217.116	443.726	1228.789	229.138	393.767	1271.297	10.949	505.299	1298.699	0.550	450.727	1313.476	858.026	473.860	1031.493	908.860	469.919	1087.848	846.366	693.833	982.318	895.293	684.267	951.064
2147	21.46000	613.717	341.775	1383.837	611.468	494.346	1315.426	668.314	318.675	916.680	573.138	318.341	914.900	702.073	555.641	864.433	543.192	560.495	863.028	798.995	415.596	1336.758	467.649	366.092	1360.338	216.457	443.696	1231.135	229.040	393.605	1273.289	10.909	504.889	1302.543	0.612	450.292	1317.417	857.916	473.862	1031.397	908.788	469.987	1087.702	846.219	693.822	982.161	895.173	684.238	950.905
2148	21.47000	613.803	341.862	1383.881	611.594	494.398	1315.481	668.322	318.714	916.715	573.170	318.363	914.911	701.974	555.695	864.443	543.048	560.515	863.059	799.078	415.690	1336.711	467.971	366.108	1360.732	215.939	443.645	1233.422	228.961	393.470	1275.194	11.017	504.607	1306.421	0.720	449.943	1321.323	857.866	473.867	1031.279	908.733	470.049	1087.582	846.078	693.809	982.022	894.968	684.254	950.694
2149	21.48000	613.928	341.951	1383.910	611.659	494.476	1315.529	668.312	318.796	916.726	573.143	318.376	914.933	701.892	555.748	864.425	542.968	560.510	863.046	799.148	415.833	1336.636	468.312	366.099	1361.086	215.529	443.562	1235.665	228.840	393.328	1277.195	11.031	504.291	1310.335	0.847	449.594	1325.124	857.779	473.891	1031.176	908.698	470.090	1087.430	845.895	693.830	981.845	894.756	684.297	950.522
2150	21.49000	614.054	342.063	1383.910	611.751	494.557	1315.547	668.328	318.853	916.740	573.143	318.408	914.962	701.783	555.857	864.419	542.792	560.499	863.017	799.188	415.916	1336.556	468.666	366.080	1361.424	215.132	443.411	1237.672	228.822	393.225	1279.010	11.095	503.979	1314.108	1.017	449.264	1328.823	857.694	473.942	1031.063	908.637	470.164	1087.250	845.788	693.863	981.735	894.675	684.300	950.400
2151	21.50000	614.167	342.147	1383.920	611.771	494.615	1315.536	668.314	318.905	916.762	573.149	318.416	914.970	701.729	555.867	864.422	542.711	560.517	863.100	799.262	416.031	1336.471	469.043	366.063	1361.783	214.672	443.359	1239.826	228.738	393.046	1280.810	11.303	503.688	1317.719	1.227	448.952	1332.557	857.575	473.993	1030.909	908.522	470.244	1087.099	845.616	693.940	981.615	894.526	684.382	950.223
2152	21.51000	614.271	342.217	1383.948	611.849	494.736	1315.554	668.311	318.959	916.754	573.135	318.436	914.994	701.628	555.972	864.384	542.641	560.524	863.060	799.319	416.132	1336.383	469.377	366.079	1362.072	214.339	443.170	1241.845	228.626	392.887	1282.724	11.499	503.464	1321.384	1.504	448.722	1336.142	857.459	474.086	1030.772	908.421	470.320	1086.926	845.434	694.003	981.455	894.368	684.428	950.092
2153	21.52000	614.392	342.303	1383.979	611.877	494.808	1315.575	668.319	319.013	916.781	573.129	318.454	915.016	701.591	556.020	864.385	542.522	560.529	863.104	799.401	416.255	1336.291	469.761	366.060	1362.378	213.841	443.138	1244.056	228.661	392.651	1284.403	11.659	503.240	1324.984	1.772	448.507	1339.598	857.379	474.190	1030.645	908.341	470.434	1086.770	845.267	694.068	981.333	894.193	684.543	949.973
2154	21.53000	614.509	342.403	1383.982	611.928	494.840	1315.553	668.307	319.070	916.778	573.135	318.471	915.007	701.455	556.082	864.380	542.486	560.500	863.043	799.457	416.378	1336.229	470.117	366.042	1362.686	213.502	442.927	1246.039	228.646	392.491	1286.117	11.768	503.048	1328.447	2.008	448.240	1343.087	857.290	474.290	1030.532	908.290	470.540	1086.610	845.108	694.158	981.219	893.950	684.632	949.735
2155	21.54000	614.626	342.492	1384.009	611.983	494.934	1315.550	668.289	319.137	916.773	573.142	318.511	915.012	701.368	556.149	864.370	542.409	560.512	863.057	799.546	416.509	1336.080	470.443	366.047	1362.967	213.210	442.767	1247.934	228.691	392.343	1287.700	12.059	502.806	1331.837	2.294	448.017	1346.406	857.144	474.427	1030.409	908.174	470.679	1086.471	844.835	694.266	981.022	893.802	684.714	949.558
2156	21.55000	614.729	342.580	1384.015	612.025	494.999	1315.549	668.265	319.181	916.772	573.108	318.511	915.024	701.261	556.209	864.347	542.266	560.510	863.090	799.579	416.643	1336.024	470.763	366.052	1363.267	212.907	442.657	1249.781	228.702	392.265	1289.332	12.222	502.648	1335.117	2.600	447.801	1349.588	857.028	474.544	1030.309	908.100	470.814	1086.341	844.648	694.389	980.895	893.682	684.791	949.463
2157	21.56000	614.817	342.669	1384.040	612.011	495.071	1315.568	668.253	319.248	916.781	573.120	318.537	915.036	701.182	556.264	864.373	542.168	560.506	863.081	799.637	416.790	1335.976	471.089	366.057	1363.547	212.635	442.506	1251.607	228.741	392.210	1290.893	12.522	502.503	1338.177	2.905	447.620	1352.686	856.955	474.673	1030.226	908.026	470.952	1086.223	844.450	694.482	980.770	893.402	684.915	949.292
2158	21.57000	614.930	342.754	1384.058	612.140	495.144	1315.608	668.284	319.299	916.775	573.111	318.535	915.037	701.119	556.342	864.364	542.132	560.501	863.090	799.695	416.938	1335.920	471.357	366.043	1363.829	212.472	442.383	1253.450	228.813	392.151	1292.456	12.787	502.436	1341.144	3.291	447.548	1355.648	856.841	474.812	1030.115	907.912	471.073	1086.122	844.229	694.605	980.667	893.235	685.030	949.218
2159	21.58000	615.025	342.830	1384.080	612.123	495.210	1315.600	668.245	319.332	916.798	573.107	318.545	915.073	701.034	556.392	864.367	542.007	560.507	863.075	799.773	417.091	1335.885	471.648	366.079	1364.097	212.214	442.371	1255.118	228.866	392.072	1294.028	13.061	502.328	1343.998	3.652	447.488	1358.529	856.704	474.942	1030.059	907.843	471.221	1086.013	843.967	694.719	980.532	892.966	685.152	949.038
2160	21.59000	615.114	342.922	1384.093	612.149	495.260	1315.584	668.255	319.387	916.783	573.113	318.559	915.083	700.965	556.440	864.342	541.944	560.504	863.098	799.819	417.253	1335.810	471.936	366.078	1364.412	212.041	442.276	1256.770	228.900	392.029	1295.523	13.340	502.292	1346.689	3.974	447.444	1361.121	856.623	475.056	1029.974	907.780	471.373	1085.927	843.740	694.856	980.431	892.799	685.266	948.963
2161	21.60000	615.181	342.997	1384.111	612.218	495.349	1315.600	668.299	319.436	916.791	573.123	318.539	915.081	700.880	556.489	864.345	541.848	560.478	863.068	799.887	417.412	1335.807	472.248	366.116	1364.633	211.890	442.228	1258.296	228.937	391.969	1296.960	13.620	502.199	1349.244	4.344	447.338	1363.765	856.505	475.194	1029.908	907.691	471.537	1085.836	843.535	694.950	980.365	892.577	685.418	948.865
2162	21.61000	615.282	343.077	1384.126	612.209	495.411	1315.585	668.264	319.478	916.802	573.138	318.547	915.092	700.785	556.576	864.336	541.714	560.479	863.072	799.926	417.572	1335.744	472.538	366.122	1364.873	211.772	442.201	1259.714	229.026	391.921	1298.282	13.959	502.189	1351.697	4.704	447.294	1366.184	856.387	475.340	1029.848	907.630	471.724	1085.770	843.327	695.095	980.304	892.335	685.574	948.729
2163	21.62000	615.427	343.173	1384.186	612.231	495.500	1315.592	668.301	319.531	916.838	573.169	318.553	915.106	700.696	556.601	864.320	541.657	560.449	863.087	799.976	417.732	1335.722	472.831	366.167	1365.035	211.641	442.169	1261.112	229.070	391.911	1299.519	14.228	502.197	1354.113	5.008	447.292	1368.570	856.303	475.480	1029.770	907.572	471.898	1085.701	843.135	695.216	980.205	892.132	685.723	948.667
2164	21.63000	615.525	343.262	1384.202	612.214	495.557	1315.610	668.300	319.562	916.844	573.178	318.571	915.123	700.703	556.628	864.318	541.577	560.470	863.076	800.019	417.854	1335.678	473.080	366.201	1365.210	211.573	442.203	1262.411	229.123	391.876	1300.621	14.506	502.237	1356.365	5.345	447.344	1370.657	856.232	475.612	1029.707	907.507	472.095	1085.626	842.917	695.365	980.121	891.844	685.916	948.552
2165	21.64000	615.622	343.359	1384.226	612.287	495.636	1315.602	668.291	319.579	916.869	573.187	318.574	915.158	700.473	556.717	864.271	541.474	560.459	863.086	800.106	418.016	1335.618	473.320	366.235	1365.379	211.469	442.161	1263.587	229.249	391.862	1301.611	14.895	502.303	1358.388	5.697	447.369	1372.670	856.162	475.766	1029.642	907.477	472.319	1085.545	842.714	695.512	980.070	891.585	686.103	948.465
2166	21.65000	615.711	343.437	1384.241	612.336	495.698	1315.620	668.292	319.627	916.883	573.178	318.591	915.158	700.421	556.749	864.250	541.414	560.439	863.074	800.141	418.157	1335.593	473.539	366.256	1365.565	211.412	442.220	1264.709	229.279	391.857	1302.522	15.151	502.380	1360.330	5.992	447.475	1374.637	856.079	475.925	1029.565	907.426	472.552	1085.470	842.504	695.668	980.043	891.380	686.292	948.419
2167	21.66000	615.802	343.514	1384.262	612.391	495.778	1315.581	668.267	319.653	916.900	573.156	318.596	915.187	700.369	556.780	864.228	541.389	560.448	863.065	800.194	418.299	1335.582	473.780	366.290	1365.732	211.328	442.120	1265.671	229.329	391.887	1303.449	15.471	502.520	1362.115	6.352	447.568	1376.373	856.003	476.105	1029.512	907.391	472.764	1085.380	842.272	695.835	980.027	891.151	686.511	948.323
2168	21.67000	615.926	343.605	1384.279	612.426	495.855	1315.555	668.230	319.677	916.906	573.129	318.610	915.214	700.267	556.846	864.228	541.322	560.454	863.068	800.253	418.408	1335.533	473.984	366.319	1365.888	210.920	439.721	1265.293	229.436	391.925	1304.171	15.786	502.639	1363.703	6.602	447.753	1377.983	855.972	476.238	1029.472	907.355	472.955	1085.287	842.090	696.006	979.977	890.852	686.707	948.216
2169	21.68000	616.020	343.695	1384.296	612.466	495.949	1315.558	668.218	319.696	916.897	573.093	318.606	915.237	700.189	556.902	864.188	541.274	560.451	863.072	800.297	418.536	1335.455	474.216	366.347	1366.039	210.797	439.425	1265.752	229.559	391.971	1304.845	16.080	502.798	1365.200	6.954	447.848	1379.418	855.868	476.393	1029.443	907.306	473.140	1085.186	841.933	696.150	979.950	890.610	686.931	948.182
2170	21.69000	616.148	343.793	1384.320	612.532	496.034	1315.534	668.215	319.710	916.908	573.092	318.616	915.250	700.220	556.901	864.226	541.240	560.445	863.078	800.372	418.665	1335.408	474.411	366.392	1366.190	210.832	439.464	1266.391	229.607	392.023	1305.530	16.355	502.971	1366.421	7.183	448.071	1380.739	855.793	476.565	1029.365	907.226	473.317	1085.119	841.732	696.334	979.904	890.471	687.079	948.153
2171	21.70000	616.199	343.868	1384.342	612.788	495.877	1315.370	668.158	319.726	916.910	573.078	318.633	915.218	700.160	556.945	864.167	541.171	560.432	863.063	800.451	418.781	1335.360	474.543	366.036	1366.483	210.864	439.563	1267.094	229.707	392.081	1306.146	16.696	503.160	1367.548	7.503	448.246	1381.808	855.753	476.745	1029.324	907.205	473.454	1085.011	841.587	696.490	979.842	890.267	687.267	948.053
2172	21.71000	616.295	343.965	1384.367	612.834	495.968	1315.345	668.176	319.758	916.891	573.079	318.639	915.215	700.099	556.967	864.146	541.123	560.414	863.072	800.501	418.893	1335.286	474.684	366.051	1366.564	210.921	439.731	1267.664	229.854	392.176	1306.575	16.896	503.360	1368.524	7.671	448.393	1382.794	855.656	476.922	1029.216	907.154	473.625	1084.911	841.408	696.662	979.808	890.139	687.413	948.014
2173	21.72000	616.379	344.067	1384.389	612.880	496.020	1315.346	668.160	319.767	916.872	573.054	318.629	915.232	700.023	556.988	864.123	541.067	560.401	863.067	800.571	419.015	1335.263	474.804	366.098	1366.661	210.999	439.868	1268.165	230.024	392.278	1306.954	17.167	503.547	1369.358	7.917	448.624	1383.613	855.589	477.094	1029.152	907.139	473.789	1084.815	841.266	696.811	979.654	890.047	687.524	947.964
2174	21.73000	616.473	344.128	1384.400	612.948	496.141	1315.320	668.157	319.779	916.863	573.048	318.612	915.227	699.999	557.015	864.148	541.044	560.418	863.057	800.611	419.124	1335.229	474.903	366.153	1366.696	211.047	440.073	1268.632	230.143	392.395	1307.278	17.438	503.775	1370.020	8.096	448.852	1384.300	855.533	477.221	1029.088	907.121	473.930	1084.719	841.100	696.943	979.635	889.974	687.632	947.951
2175	21.74000	616.542	344.206	1384.423	612.965	496.186	1315.355	668.154	319.814	916.866	573.048	318.606	915.233	699.954	557.020	864.129	540.981	560.443	863.048	800.653	419.244	1335.243	475.023	366.186	1366.784	211.140	440.257	1269.045	230.206	392.520	1307.628	17.549	504.053	1370.543	8.295	449.125	1384.948	855.478	477.368	1029.079	907.088	474.040	1084.636	841.013	697.065	979.574	889.731	687.788	947.815
2176	21.75000	616.638	344.261	1384.455	613.042	496.222	1315.277	668.186	319.836	916.871	573.068	318.645	915.236	699.925	557.057	864.101	540.980	560.418	863.042	800.726	419.343	1335.185	475.110	366.242	1366.817	211.235	440.367	1269.441	230.245	392.680	1307.918	17.737	504.312	1371.012	8.473	449.412	1385.536	855.406	477.469	1029.044	907.060	474.160	1084.599	840.874	697.171	979.550	889.650	687.897	947.756
2177	21.76000	616.688	344.310	1384.461	613.157	496.283	1315.262	668.176	319.855	916.871	573.076	318.644	915.246	699.871	557.053	864.070	540.904	560.415	863.051	800.766	419.431	1335.192	475.191	366.292	1366.860	211.247	440.495	1269.711	230.303	392.801	1308.169	17.890	504.585	1371.346	8.553	449.739	1385.961	855.383	477.556	1029.012	907.037	474.276	1084.573	840.795	697.254	979.502	889.577	688.005	947.742
2178	21.77000	616.749	344.352	1384.490	613.138	496.348	1315.309	668.186	319.859	916.886	573.059	318.662	915.281	699.862	557.057	864.104	540.887	560.416	863.041	800.848	419.519	1335.186	475.220	366.335	1366.894	211.294	440.615	1269.870	230.326	392.929	1308.401	18.055	504.889	1371.591	8.704	450.051	1386.254	855.351	477.650	1029.002	907.019	474.369	1084.555	840.720	697.342	979.480	889.455	688.084	947.701
2179	21.78000	616.805	344.406	1384.496	613.194	496.363	1315.333	668.186	319.891	916.914	573.054	318.669	915.295	699.878	557.080	864.068	540.878	560.438	863.030	800.870	419.595	1335.161	475.291	366.381	1366.933	211.330	440.701	1269.971	230.387	393.040	1308.584	18.137	505.180	1371.759	8.828	450.316	1386.490	855.334	477.746	1028.967	907.032	474.483	1084.507	840.662	697.404	979.464	889.326	688.230	947.663
2180	21.79000	616.859	344.486	1384.483	613.312	496.426	1315.350	668.176	319.910	916.941	573.032	318.690	915.320	699.821	557.120	864.058	540.883	560.452	863.032	800.939	419.648	1335.139	475.320	366.423	1366.946	211.365	440.832	1270.004	230.432	393.155	1308.666	18.201	505.394	1371.868	8.955	450.612	1386.574	855.335	477.814	1028.931	906.988	474.574	1084.479	840.583	697.486	979.428	889.170	688.341	947.580
2181	21.80000	616.933	344.536	1384.462	613.289	496.490	1315.287	668.161	319.922	916.972	573.020	318.710	915.342	699.804	557.123	864.021	540.849	560.488	863.051	801.004	419.743	1335.145	475.376	366.462	1366.896	211.419	440.988	1269.996	230.486	393.269	1308.649	18.409	505.659	1371.801	9.035	450.915	1386.613	855.367	477.876	1028.898	906.996	474.650	1084.438	840.557	697.546	979.410	889.086	688.452	947.575
2182	21.81000	616.963	344.596	1384.479	613.370	496.534	1315.270	668.126	319.944	916.976	573.015	318.744	915.352	699.807	557.164	864.026	540.867	560.511	863.025	801.017	419.786	1335.128	475.413	366.504	1366.872	211.491	441.133	1269.931	230.560	393.435	1308.504	18.508	505.947	1371.778	9.097	451.203	1386.540	855.383	477.944	1028.864	907.027	474.732	1084.384	840.494	697.610	979.408	889.095	688.490	947.583
2183	21.82000	616.996	344.652	1384.475	613.412	496.605	1315.300	668.110	319.948	916.994	572.999	318.774	915.365	699.799	557.170	863.993	540.860	560.501	863.013	801.068	419.855	1335.088	475.433	366.556	1366.869	211.607	441.281	1269.794	230.583	393.558	1308.383	18.581	506.240	1371.689	9.110	451.518	1386.477	855.400	478.004	1028.814	907.069	474.796	1084.347	840.477	697.653	979.397	889.132	688.560	947.581
2184	21.83000	617.029	344.686	1384.491	613.429	496.667	1315.285	668.086	319.970	917.007	572.978	318.802	915.362	699.818	557.195	864.001	540.858	560.542	863.019	801.073	419.910	1335.082	475.437	366.613	1366.850	211.659	441.411	1269.708	230.636	393.703	1308.169	18.702	506.550	1371.541	9.136	451.764	1386.311	855.412	478.019	1028.778	907.060	474.831	1084.344	840.479	697.729	979.421	889.126	688.627	947.584
2185	21.84000	617.045	344.763	1384.490	613.488	496.702	1315.226	668.099	319.997	916.974	572.974	318.813	915.349	699.780	557.222	863.972	540.831	560.579	863.002	801.129	419.942	1335.081	475.463	366.709	1366.824	211.750	441.564	1269.519	230.661	393.815	1307.973	18.717	506.822	1371.337	9.180	452.051	1386.020	855.434	478.075	1028.774	907.082	474.888	1084.298	840.508	697.746	979.383	889.080	688.701	947.512
2186	21.85000	617.082	344.818	1384.496	613.417	496.744	1315.200	668.095	320.017	916.962	572.968	318.853	915.352	699.844	557.204	863.973	540.869	560.591	863.017	801.160	419.974	1335.065	475.478	366.801	1366.801	211.841	441.660	1269.316	230.679	393.927	1307.779	18.795	507.065	1371.061	9.212	452.350	1385.691	855.454	478.095	1028.752	907.110	474.917	1084.282	840.556	697.812	979.388	889.099	688.737	947.511
