NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
264	2.63000	639.711	405.035	1362.027	640.086	532.563	1286.745	686.625	383.535	929.728	599.567	382.502	926.600	771.893	567.485	885.373	522.763	570.740	882.524	816.812	473.403	1327.209	495.605	438.094	1349.875	250.506	463.792	1218.992	246.081	432.737	1270.405	29.748	529.038	1271.026	29.288	458.829	1268.391	831.969	392.407	1031.599	881.319	438.827	1027.635	879.842	507.378	808.712	875.032	444.599	805.825
265	2.64000	639.812	405.043	1362.012	640.087	532.531	1286.734	686.678	383.554	929.712	599.622	382.518	926.596	771.851	567.536	885.341	522.824	570.764	882.537	816.940	473.398	1327.182	495.683	438.095	1349.910	250.588	463.748	1218.963	246.193	432.666	1270.405	29.819	528.884	1271.080	29.385	458.694	1268.477	831.980	392.372	1031.614	881.390	438.872	1027.602	879.793	507.467	808.624	875.087	444.652	805.802
266	2.65000	639.918	405.036	1362.014	640.134	532.537	1286.712	686.736	383.590	929.701	599.668	382.534	926.599	771.921	567.580	885.347	522.839	570.757	882.545	817.000	473.390	1327.158	495.771	438.047	1349.915	250.679	463.682	1218.971	246.279	432.568	1270.411	29.824	528.708	1271.206	29.463	458.564	1268.487	832.082	392.390	1031.571	881.484	438.901	1027.557	879.962	507.481	808.635	875.165	444.703	805.745
267	2.66000	640.023	405.047	1362.012	640.277	532.543	1286.736	686.786	383.600	929.721	599.749	382.579	926.574	771.942	567.633	885.318	522.892	570.789	882.554	817.079	473.397	1327.130	495.866	438.040	1349.923	250.775	463.628	1218.966	246.344	432.435	1270.421	29.849	528.541	1271.263	29.547	458.420	1268.437	832.171	392.413	1031.504	881.555	438.919	1027.528	879.919	507.528	808.597	875.214	444.734	805.739
268	2.67000	640.122	405.053	1361.995	640.329	532.542	1286.737	686.862	383.633	929.721	599.807	382.597	926.611	771.983	567.677	885.323	522.940	570.786	882.540	817.157	473.403	1327.089	495.947	438.038	1349.931	250.851	463.525	1218.944	246.457	432.366	1270.381	29.926	528.381	1271.276	29.618	458.222	1268.420	832.247	392.421	1031.497	881.622	438.948	1027.471	879.937	507.581	808.564	875.260	444.757	805.697
269	2.68000	640.214	405.037	1362.014	640.392	532.554	1286.736	686.925	383.660	929.724	599.860	382.614	926.590	772.021	567.713	885.312	522.938	570.797	882.557	817.263	473.399	1327.083	496.040	438.023	1349.921	250.970	463.439	1218.925	246.538	432.269	1270.375	29.983	528.191	1271.272	29.685	458.092	1268.353	832.256	392.430	1031.476	881.690	438.950	1027.455	880.074	507.582	808.549	875.310	444.783	805.687
270	2.69000	640.307	405.060	1361.996	640.465	532.519	1286.727	686.971	383.693	929.704	599.913	382.654	926.601	772.033	567.760	885.286	523.010	570.808	882.561	817.314	473.396	1327.071	496.129	437.984	1349.927	251.057	463.334	1218.924	246.657	432.196	1270.310	30.115	528.007	1271.158	29.762	457.896	1268.267	832.290	392.464	1031.445	881.736	438.985	1027.399	880.116	507.610	808.539	875.343	444.819	805.660
271	2.70000	640.418	405.046	1362.001	640.625	532.521	1286.764	687.024	383.699	929.723	599.983	382.667	926.607	772.094	567.776	885.307	523.033	570.812	882.554	817.439	473.398	1327.044	496.226	437.963	1349.921	251.194	463.295	1218.796	246.765	432.162	1270.239	30.176	527.836	1270.990	29.866	457.761	1268.113	832.324	392.456	1031.439	881.776	438.972	1027.412	880.178	507.636	808.535	875.373	444.826	805.653
272	2.71000	640.535	405.059	1361.978	640.693	532.531	1286.747	687.105	383.708	929.707	600.062	382.670	926.598	772.149	567.825	885.292	523.060	570.831	882.578	817.537	473.389	1327.039	496.337	437.939	1349.930	251.315	463.142	1218.696	246.869	432.054	1270.122	30.305	527.684	1270.733	29.994	457.583	1267.934	832.403	392.462	1031.430	881.869	438.985	1027.379	880.206	507.629	808.522	875.396	444.843	805.624
273	2.72000	640.637	405.044	1361.971	640.787	532.505	1286.782	687.136	383.726	929.719	600.098	382.686	926.618	772.152	567.844	885.272	523.152	570.857	882.558	817.619	473.419	1327.025	496.436	437.928	1349.925	251.490	463.170	1218.436	247.024	431.975	1269.900	30.336	527.538	1270.436	30.082	457.393	1267.667	832.433	392.473	1031.438	881.897	438.992	1027.327	880.233	507.656	808.485	875.414	444.833	805.599
274	2.73000	640.729	405.074	1361.971	640.840	532.534	1286.753	687.191	383.715	929.714	600.178	382.701	926.618	772.247	567.853	885.270	523.187	570.845	882.548	817.693	473.425	1326.998	496.549	437.906	1349.882	251.699	463.113	1218.213	247.141	431.874	1269.659	30.366	527.397	1270.140	30.210	457.215	1267.303	832.460	392.424	1031.428	881.979	439.006	1027.344	880.311	507.650	808.520	875.450	444.844	805.577
275	2.74000	640.817	405.078	1361.955	640.910	532.547	1286.784	687.246	383.716	929.707	600.263	382.724	926.589	772.302	567.859	885.244	523.237	570.863	882.582	817.794	473.443	1326.978	496.595	437.947	1349.876	251.809	463.044	1217.992	247.270	431.771	1269.386	30.421	527.177	1269.774	30.301	457.059	1266.839	832.589	392.465	1031.361	882.036	439.039	1027.302	880.361	507.713	808.474	875.509	444.858	805.563
276	2.75000	640.914	405.084	1361.945	641.014	532.572	1286.765	687.286	383.740	929.687	600.269	382.734	926.615	772.364	567.878	885.222	523.334	570.874	882.577	817.901	473.452	1326.937	496.686	437.937	1349.846	251.942	462.974	1217.757	247.402	431.709	1269.110	30.457	526.956	1269.351	30.409	456.869	1266.278	832.645	392.443	1031.372	882.136	439.018	1027.289	880.325	507.732	808.387	875.552	444.847	805.529
277	2.76000	640.990	405.093	1361.940	641.110	532.591	1286.763	687.350	383.756	929.703	600.343	382.736	926.597	772.400	567.892	885.209	523.392	570.890	882.576	817.973	473.441	1326.932	496.762	437.974	1349.799	252.052	462.918	1217.529	247.485	431.600	1268.885	30.606	526.760	1268.786	30.580	456.699	1265.670	832.703	392.461	1031.344	882.168	439.041	1027.253	880.408	507.710	808.372	875.584	444.859	805.488
278	2.77000	641.062	405.110	1361.924	641.205	532.601	1286.768	687.382	383.777	929.693	600.405	382.777	926.599	772.465	567.908	885.219	523.473	570.868	882.585	818.043	473.481	1326.925	496.824	437.985	1349.749	252.291	462.887	1217.159	247.600	431.585	1268.567	30.641	526.589	1268.149	30.642	456.491	1265.083	832.780	392.469	1031.336	882.282	439.055	1027.230	880.474	507.728	808.374	875.694	444.897	805.464
279	2.78000	641.111	405.117	1361.909	641.299	532.597	1286.764	687.457	383.782	929.721	600.475	382.789	926.582	772.531	567.918	885.190	523.547	570.877	882.589	818.132	473.484	1326.927	496.862	437.986	1349.725	252.462	462.849	1216.826	247.734	431.504	1268.188	30.734	526.377	1267.544	30.698	456.299	1264.415	832.823	392.469	1031.322	882.331	439.065	1027.214	880.606	507.734	808.401	875.744	444.875	805.482
280	2.79000	641.177	405.126	1361.913	641.405	532.615	1286.775	687.502	383.801	929.708	600.528	382.816	926.592	772.630	567.916	885.209	523.615	570.882	882.584	818.206	473.501	1326.935	496.899	437.976	1349.682	252.637	462.847	1216.480	247.828	431.409	1267.762	31.050	526.530	1267.215	30.805	456.081	1263.785	832.866	392.449	1031.392	882.421	439.064	1027.242	880.590	507.752	808.399	875.792	444.876	805.480
281	2.80000	641.233	405.125	1361.895	641.478	532.619	1286.767	687.564	383.810	929.720	600.587	382.812	926.613	772.667	567.927	885.193	523.677	570.893	882.576	818.259	473.517	1326.942	496.964	437.976	1349.621	252.858	462.848	1216.040	247.926	431.334	1267.328	30.775	525.962	1266.209	30.947	455.895	1262.990	832.943	392.466	1031.347	882.465	439.055	1027.228	880.711	507.762	808.430	875.843	444.867	805.500
282	2.81000	641.292	405.153	1361.875	641.503	532.637	1286.754	687.624	383.807	929.738	600.651	382.839	926.606	772.760	567.953	885.180	523.721	570.914	882.601	818.336	473.532	1326.951	496.952	437.995	1349.597	253.092	462.878	1215.509	248.039	431.275	1266.888	30.904	525.781	1265.431	31.032	455.746	1262.195	833.052	392.547	1031.368	882.554	439.115	1027.269	880.744	507.749	808.430	875.919	444.886	805.502
283	2.82000	641.331	405.147	1361.879	641.596	532.662	1286.769	687.668	383.833	929.731	600.708	382.843	926.612	772.779	567.951	885.162	523.829	570.902	882.581	818.368	473.543	1326.978	496.979	438.019	1349.521	253.242	462.708	1215.132	248.152	431.187	1266.440	31.206	525.972	1264.945	31.117	455.509	1261.484	833.093	392.494	1031.441	882.650	439.099	1027.276	880.825	507.788	808.449	875.973	444.874	805.521
284	2.83000	641.362	405.169	1361.874	641.618	532.674	1286.784	687.756	383.831	929.740	600.766	382.848	926.635	772.819	567.981	885.146	523.867	570.910	882.603	818.456	473.557	1326.994	497.006	438.034	1349.454	253.400	462.645	1214.718	248.254	431.049	1266.018	31.315	525.751	1264.121	31.218	455.329	1260.493	833.172	392.500	1031.431	882.695	439.108	1027.305	880.842	507.768	808.457	876.038	444.871	805.536
285	2.84000	641.394	405.159	1361.868	641.688	532.717	1286.786	687.831	383.873	929.743	600.862	382.880	926.619	772.949	567.993	885.161	523.926	570.926	882.609	818.469	473.587	1327.010	496.995	438.050	1349.400	253.624	462.597	1214.244	248.346	430.970	1265.437	31.327	525.506	1263.220	31.336	455.106	1259.578	833.233	392.522	1031.448	882.742	439.101	1027.334	880.891	507.777	808.474	876.115	444.864	805.544
286	2.85000	641.429	405.183	1361.844	641.729	532.757	1286.797	687.894	383.889	929.756	600.973	382.913	926.633	773.075	567.985	885.131	524.012	570.930	882.648	818.510	473.609	1327.033	497.006	438.062	1349.323	253.825	462.513	1213.770	248.503	430.911	1264.928	31.387	525.288	1262.334	31.441	454.896	1258.648	833.296	392.540	1031.463	882.826	439.135	1027.336	881.006	507.764	808.541	876.174	444.876	805.582
287	2.86000	641.431	405.160	1361.840	641.775	532.802	1286.826	688.014	383.920	929.757	601.042	382.914	926.629	773.103	568.017	885.154	524.082	570.944	882.660	818.565	473.644	1327.069	497.017	438.095	1349.243	254.022	462.471	1213.203	248.634	430.826	1264.424	31.381	525.142	1261.376	31.479	454.638	1257.789	833.364	392.540	1031.476	882.854	439.145	1027.394	880.994	507.760	808.521	876.246	444.873	805.614
288	2.87000	641.471	405.168	1361.825	641.778	532.825	1286.819	688.088	383.939	929.771	601.131	382.919	926.615	773.192	568.009	885.139	524.147	570.950	882.651	818.593	473.688	1327.109	496.984	438.113	1349.184	254.218	462.517	1212.613	248.727	430.762	1263.913	31.438	524.886	1260.426	31.697	454.605	1256.566	833.434	392.592	1031.531	882.907	439.170	1027.419	881.059	507.768	808.572	876.262	444.853	805.656
289	2.88000	641.498	405.166	1361.833	641.824	532.849	1286.837	688.191	383.972	929.774	601.234	382.921	926.607	773.241	568.009	885.151	524.225	570.964	882.634	818.610	473.727	1327.156	496.935	438.188	1349.130	254.333	462.408	1212.252	248.753	430.654	1263.516	31.468	524.634	1259.666	31.678	454.401	1255.811	833.547	392.625	1031.585	882.982	439.203	1027.494	881.152	507.776	808.629	876.336	444.844	805.708
290	2.89000	641.522	405.158	1361.824	641.903	532.890	1286.862	688.247	383.986	929.789	601.324	382.913	926.618	773.314	568.033	885.148	524.295	570.958	882.653	818.608	473.778	1327.183	496.899	438.233	1349.077	254.520	462.289	1211.769	248.785	430.548	1262.984	31.425	524.477	1258.676	31.745	454.016	1255.120	833.633	392.694	1031.639	883.031	439.223	1027.529	881.216	507.785	808.679	876.390	444.858	805.726
291	2.90000	641.495	405.146	1361.850	641.947	532.904	1286.898	688.352	383.985	929.792	601.396	382.909	926.636	773.454	568.020	885.127	524.384	570.957	882.630	818.630	473.807	1327.215	496.868	438.294	1349.007	254.675	462.175	1211.258	248.874	430.444	1262.437	31.519	524.232	1257.774	31.786	454.003	1253.984	833.725	392.725	1031.665	883.069	439.265	1027.582	881.244	507.811	808.706	876.477	444.865	805.784
292	2.91000	641.530	405.133	1361.838	641.976	532.924	1286.895	688.420	384.008	929.791	601.481	382.914	926.634	773.552	568.040	885.153	524.481	570.969	882.625	818.650	473.794	1327.243	496.824	438.359	1348.939	254.792	462.105	1210.628	248.995	430.399	1261.896	31.459	524.024	1256.799	31.930	453.637	1253.125	833.794	392.745	1031.723	883.143	439.312	1027.624	881.294	507.843	808.723	876.528	444.893	805.822
293	2.92000	641.547	405.138	1361.839	641.983	532.943	1286.966	688.506	384.014	929.799	601.567	382.914	926.636	773.600	568.051	885.133	524.563	570.978	882.639	818.690	473.829	1327.293	496.789	438.375	1348.845	254.984	461.952	1210.088	249.075	430.290	1261.251	31.574	523.741	1255.890	31.971	453.543	1251.933	833.875	392.754	1031.758	883.195	439.332	1027.650	881.341	507.862	808.753	876.622	444.923	805.850
294	2.93000	641.540	405.121	1361.837	642.059	532.952	1286.960	688.585	384.013	929.787	601.667	382.894	926.630	773.725	568.067	885.164	524.586	570.962	882.650	818.702	473.834	1327.314	496.733	438.402	1348.771	255.172	461.861	1209.540	249.114	430.161	1260.699	31.521	523.639	1254.627	32.053	453.170	1251.026	833.950	392.780	1031.751	883.222	439.364	1027.666	881.419	507.913	808.776	876.709	444.968	805.891
295	2.94000	641.556	405.099	1361.836	642.065	532.986	1287.022	688.676	384.032	929.777	601.768	382.886	926.624	773.792	568.074	885.164	524.655	570.952	882.650	818.711	473.823	1327.338	496.706	438.445	1348.671	255.370	461.761	1208.965	249.220	430.028	1260.136	31.587	523.353	1253.655	32.252	453.201	1249.649	833.967	392.786	1031.784	883.291	439.416	1027.704	881.496	507.947	808.825	876.781	445.009	805.896
296	2.95000	641.593	405.105	1361.817	642.101	533.022	1287.028	688.778	384.026	929.773	601.847	382.854	926.646	773.868	568.071	885.140	524.730	570.953	882.634	818.764	473.819	1327.375	496.669	438.469	1348.598	255.527	461.604	1208.256	249.387	429.942	1259.443	31.633	523.144	1252.479	32.318	452.896	1248.693	834.051	392.793	1031.817	883.347	439.430	1027.732	881.536	507.982	808.846	876.872	445.027	805.931
297	2.96000	641.626	405.109	1361.836	642.148	533.027	1287.055	688.859	384.015	929.764	601.937	382.844	926.660	773.918	568.076	885.152	524.782	570.941	882.647	818.777	473.820	1327.394	496.614	438.529	1348.488	255.733	461.468	1207.591	249.487	429.811	1258.628	31.682	522.986	1251.130	32.475	452.782	1247.357	834.114	392.812	1031.832	883.426	439.463	1027.756	881.612	508.017	808.889	876.931	445.086	805.954
298	2.97000	641.680	405.097	1361.827	642.181	533.034	1287.091	688.948	384.015	929.761	602.016	382.846	926.670	773.936	568.077	885.144	524.830	570.927	882.653	818.830	473.819	1327.394	496.588	438.583	1348.380	255.991	461.340	1206.866	249.544	429.675	1257.968	31.738	522.619	1250.112	32.487	452.330	1246.428	834.184	392.816	1031.878	883.457	439.470	1027.786	881.698	508.058	808.889	877.016	445.128	805.970
299	2.98000	641.741	405.089	1361.831	642.233	533.062	1287.111	689.052	384.033	929.784	602.085	382.828	926.673	774.038	568.085	885.125	524.892	570.929	882.628	818.851	473.813	1327.423	496.530	438.662	1348.282	256.200	461.185	1205.970	249.691	429.520	1257.203	31.910	522.573	1248.457	32.743	452.254	1244.766	834.237	392.855	1031.866	883.520	439.476	1027.828	881.755	508.084	808.920	877.072	445.160	805.987
300	2.99000	641.807	405.382	1361.815	642.307	533.091	1287.201	689.138	384.045	929.780	602.157	382.824	926.691	774.088	568.105	885.124	524.944	570.910	882.637	818.936	473.807	1327.428	496.462	438.752	1348.191	256.475	460.956	1205.190	249.866	429.392	1256.283	31.842	522.253	1247.134	32.874	451.978	1243.339	834.283	392.866	1031.861	883.583	439.477	1027.843	881.836	508.122	808.945	877.163	445.166	805.978
301	3.00000	641.825	405.346	1361.818	642.387	533.117	1287.217	689.186	384.052	929.788	602.204	382.808	926.708	774.123	568.140	885.124	524.975	570.896	882.628	818.968	473.776	1327.433	496.379	438.834	1348.082	256.806	461.023	1204.238	250.018	429.289	1255.432	32.000	522.013	1245.506	33.031	451.630	1241.873	834.315	392.861	1031.857	883.631	439.498	1027.842	881.852	508.144	808.955	877.229	445.221	805.976
302	3.01000	641.868	405.352	1361.800	642.507	533.112	1287.226	689.277	384.047	929.802	602.256	382.816	926.718	774.176	568.152	885.117	525.033	570.902	882.615	819.039	473.742	1327.440	496.325	438.874	1347.975	257.233	461.001	1203.096	250.144	429.190	1254.561	32.086	521.730	1243.971	33.251	451.483	1240.107	834.366	392.860	1031.884	883.671	439.499	1027.825	881.892	508.131	808.944	877.247	445.239	805.952
303	3.02000	641.930	405.335	1361.792	642.513	533.144	1287.250	689.323	384.064	929.826	602.315	382.798	926.738	774.175	568.162	885.084	525.021	570.883	882.635	819.111	473.754	1327.457	496.312	438.917	1347.824	257.551	460.888	1202.218	250.375	429.066	1253.455	32.188	521.487	1242.089	33.486	451.293	1238.288	834.393	392.867	1031.847	883.726	439.479	1027.835	881.917	508.160	808.963	877.280	445.224	805.982
304	3.03000	642.043	405.326	1361.772	642.558	533.150	1287.276	689.371	384.072	929.804	602.365	382.796	926.751	774.252	568.167	885.059	525.072	570.885	882.637	819.182	473.735	1327.456	496.279	438.949	1347.682	257.841	460.782	1201.169	250.519	428.926	1252.489	32.310	521.149	1240.210	33.698	450.991	1236.260	834.432	392.861	1031.885	883.763	439.455	1027.828	881.967	508.130	808.966	877.295	445.211	805.979
305	3.04000	642.125	405.332	1361.765	642.632	533.147	1287.298	689.426	384.075	929.809	602.386	382.792	926.758	774.310	568.190	885.059	525.109	570.875	882.641	819.277	473.745	1327.456	496.232	439.005	1347.511	258.339	460.716	1199.952	250.728	428.852	1251.262	32.443	520.888	1238.229	33.937	450.699	1234.230	834.482	392.854	1031.865	883.826	439.483	1027.822	881.988	508.156	808.947	877.297	445.223	805.969
306	3.05000	642.206	405.326	1361.759	642.687	533.175	1287.358	689.453	384.065	929.796	602.413	382.776	926.754	774.310	568.190	885.059	525.147	570.843	882.609	819.353	473.741	1327.444	496.146	439.100	1347.373	258.722	460.645	1198.844	250.962	428.670	1250.036	32.666	520.547	1236.097	34.206	450.454	1232.095	834.567	392.844	1031.886	883.866	439.470	1027.836	882.014	508.144	808.958	877.311	445.197	805.971
307	3.06000	642.220	405.335	1361.789	642.758	533.211	1287.342	689.480	384.063	929.815	602.465	382.786	926.766	774.321	568.179	885.012	525.156	570.852	882.639	819.404	473.727	1327.450	496.081	439.193	1347.195	259.186	460.505	1197.607	251.170	428.541	1248.797	32.951	520.215	1233.760	34.555	450.204	1229.752	834.637	392.868	1031.848	883.931	439.445	1027.824	881.991	508.158	808.928	877.373	445.204	805.958
308	3.07000	642.249	405.331	1361.781	642.825	533.246	1287.335	689.506	384.032	929.809	602.460	382.764	926.785	774.371	568.190	885.043	525.181	570.834	882.656	819.477	473.748	1327.473	496.023	439.241	1347.021	259.705	460.327	1196.372	251.386	428.359	1247.428	33.154	519.881	1231.489	34.932	449.940	1227.337	834.670	392.818	1031.879	883.982	439.474	1027.821	882.008	508.143	808.913	877.367	445.203	805.957
309	3.08000	642.303	405.334	1361.777	642.881	533.252	1287.345	689.553	384.039	929.799	602.490	382.749	926.777	774.420	568.211	885.009	525.217	570.834	882.660	819.536	473.751	1327.469	495.987	439.287	1346.826	260.233	460.256	1195.142	251.717	428.265	1246.210	33.374	519.547	1229.030	35.318	449.671	1224.888	834.740	392.864	1031.888	884.029	439.460	1027.843	882.062	508.154	808.968	877.413	445.215	805.954
310	3.09000	642.325	405.314	1361.778	642.957	533.271	1287.369	689.562	384.024	929.786	602.501	382.740	926.778	774.423	568.208	884.993	525.239	570.819	882.675	819.614	473.783	1327.497	495.902	439.297	1346.693	260.798	460.225	1193.738	251.953	428.075	1244.773	33.744	519.228	1226.370	35.684	449.407	1222.439	834.796	392.842	1031.899	884.081	439.474	1027.822	882.108	508.158	808.954	877.462	445.228	805.972
311	3.10000	642.394	405.315	1361.774	642.981	533.287	1287.383	689.588	384.010	929.802	602.537	382.757	926.779	774.462	568.182	885.004	525.213	570.807	882.659	819.659	473.780	1327.497	495.785	439.341	1346.554	261.315	460.071	1192.463	252.230	427.964	1243.497	34.038	518.900	1223.727	36.043	449.109	1219.850	834.893	392.911	1031.896	884.138	439.485	1027.883	882.122	508.160	808.981	877.455	445.200	806.005
