NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1891	18.90000	644.808	309.938	1325.352	593.721	470.136	1270.309	645.884	267.610	893.083	547.135	261.227	899.623	695.263	529.188	821.468	455.811	515.148	815.483	787.944	444.588	1279.598	498.786	344.501	1361.834	212.787	387.097	1266.847	189.908	372.405	1330.095	9.752	499.789	1324.234	0.252	461.569	1363.986	812.451	361.336	981.538	863.764	390.994	1015.526	861.969	452.480	756.564	916.947	444.377	762.158
1892	18.91000	644.878	310.012	1325.324	593.783	470.170	1270.248	645.757	267.618	893.075	547.010	261.233	899.603	695.245	529.214	821.484	455.716	515.151	815.465	787.964	444.627	1279.435	498.894	344.549	1361.894	212.878	387.193	1267.121	190.015	372.509	1330.293	9.859	499.855	1324.500	0.442	461.631	1364.320	812.370	361.308	981.383	863.738	390.957	1015.328	861.835	452.362	756.381	916.791	444.232	761.922
1893	18.92000	644.918	310.089	1325.301	593.821	470.223	1270.290	645.642	267.623	893.078	546.861	261.243	899.604	693.375	528.741	820.679	455.579	515.202	815.518	788.038	444.644	1279.307	499.042	344.619	1361.932	212.911	387.248	1267.289	190.131	372.610	1330.469	9.980	499.919	1324.632	0.577	461.718	1364.478	812.288	361.245	981.203	863.711	390.905	1015.140	861.142	451.881	755.990	916.643	444.053	761.710
1894	18.93000	644.969	310.154	1325.267	593.882	470.304	1270.162	645.506	267.621	893.056	546.720	261.273	899.605	693.206	528.745	820.670	455.458	515.214	815.511	788.082	444.686	1279.166	499.110	344.736	1361.992	212.987	387.355	1267.400	190.228	372.720	1330.583	9.950	499.978	1324.742	0.500	461.822	1364.533	812.208	361.182	981.103	863.577	390.832	1014.989	861.000	451.760	755.861	916.423	443.908	761.502
1895	18.94000	645.043	310.232	1325.245	593.890	470.374	1270.152	645.382	267.626	893.070	546.607	261.266	899.585	693.054	528.748	820.618	455.356	515.235	815.516	788.126	444.735	1279.048	499.081	344.825	1361.932	213.047	387.441	1267.423	190.313	372.804	1330.626	10.020	500.057	1324.707	0.696	461.846	1364.499	812.134	361.096	980.967	863.544	390.758	1014.855	860.839	451.602	755.717	916.416	443.765	761.382
1896	18.95000	645.072	310.312	1325.229	594.010	470.448	1270.088	645.243	267.648	893.044	546.461	261.294	899.604	692.974	528.749	820.624	455.259	515.296	815.518	788.163	444.785	1278.973	499.140	344.942	1361.954	213.156	387.538	1267.344	190.349	372.888	1330.585	9.950	500.078	1324.600	0.643	461.914	1364.387	812.066	361.018	980.903	863.476	390.676	1014.753	860.693	451.455	755.609	916.339	443.657	761.266
1897	18.96000	645.126	310.407	1325.226	594.005	470.559	1270.052	645.106	267.657	893.046	546.307	261.329	899.579	692.903	528.751	820.653	455.135	515.329	815.562	788.215	444.851	1278.866	499.191	345.104	1361.999	213.224	387.659	1267.162	190.396	372.937	1330.470	10.017	500.128	1324.348	0.628	461.957	1364.153	811.994	360.935	980.820	863.407	390.592	1014.642	860.526	451.306	755.444	916.234	443.549	761.123
1898	18.97000	645.160	310.498	1325.197	594.134	470.611	1270.002	644.975	267.658	893.056	546.175	261.361	899.547	692.889	528.788	820.649	455.008	515.359	815.578	788.224	444.917	1278.763	499.251	345.242	1361.995	213.323	387.792	1266.967	190.394	372.999	1330.319	9.695	500.176	1323.929	0.630	461.979	1363.838	811.922	360.858	980.741	863.302	390.535	1014.525	860.388	451.178	755.322	916.104	443.370	760.998
1899	18.98000	645.187	310.575	1325.168	594.176	470.676	1269.947	644.825	267.686	893.063	546.037	261.392	899.590	692.630	528.794	820.580	454.937	515.432	815.578	788.283	444.968	1278.693	499.256	345.399	1362.011	213.347	387.820	1266.741	190.388	373.050	1330.073	10.127	500.253	1323.625	0.454	462.048	1363.499	811.826	360.784	980.670	863.242	390.471	1014.440	860.249	450.990	755.219	915.971	443.157	760.832
1900	18.99000	645.253	310.660	1325.148	594.189	470.785	1269.911	644.712	267.696	893.045	545.898	261.449	899.579	692.687	528.830	820.592	454.840	515.457	815.593	788.316	445.015	1278.599	499.297	345.537	1361.987	213.453	387.926	1266.422	190.386	373.122	1329.787	9.857	500.250	1323.005	0.466	462.067	1363.121	811.752	360.701	980.599	863.172	390.400	1014.321	860.134	450.801	755.081	915.699	442.942	760.615
1901	19.00000	645.258	310.758	1325.129	594.240	470.845	1269.872	644.577	267.725	893.040	545.780	261.482	899.573	692.616	528.831	820.619	454.805	515.521	815.567	788.329	445.044	1278.511	499.260	345.675	1362.007	213.454	387.961	1266.083	190.289	373.173	1329.428	9.740	500.309	1322.422	0.415	462.090	1362.429	811.666	360.661	980.508	863.088	390.334	1014.234	859.966	450.623	754.939	915.639	442.729	760.487
1902	19.01000	645.294	310.834	1325.127	594.313	470.935	1269.849	644.461	267.730	893.034	545.608	261.536	899.560	692.535	528.833	820.583	454.702	515.562	815.593	788.409	445.086	1278.356	499.264	345.804	1361.973	213.493	388.020	1265.707	190.257	373.211	1329.057	9.569	500.387	1321.838	0.425	462.149	1361.740	811.589	360.607	980.417	863.044	390.257	1014.103	859.837	450.408	754.792	915.456	442.480	760.311
1903	19.02000	645.326	310.917	1325.111	594.331	470.986	1269.797	644.331	267.765	893.048	545.519	261.581	899.582	692.446	528.834	820.523	454.664	515.611	815.570	788.424	445.084	1278.271	499.233	345.945	1361.952	213.536	388.051	1265.355	190.196	373.241	1328.554	9.486	500.437	1321.091	0.394	462.220	1360.946	811.452	360.517	980.313	862.974	390.169	1014.010	859.708	450.197	754.640	915.382	442.301	760.178
1904	19.03000	645.313	311.005	1325.093	594.359	471.058	1269.755	644.228	267.793	893.053	545.394	261.620	899.583	692.446	528.835	820.567	454.597	515.664	815.579	788.485	445.095	1278.167	499.202	346.045	1361.934	213.575	388.003	1264.933	190.206	373.307	1328.042	9.494	500.457	1320.119	0.140	462.349	1360.173	811.386	360.457	980.226	862.910	390.062	1013.921	859.611	450.035	754.505	915.184	442.088	760.040
1905	19.04000	645.310	311.089	1325.092	594.465	471.129	1269.736	644.150	267.830	893.043	545.292	261.676	899.600	692.351	528.873	820.526	454.560	515.710	815.545	788.537	445.105	1278.051	499.178	346.173	1361.908	213.696	388.049	1264.342	190.166	373.391	1327.501	9.530	500.513	1319.221	0.164	462.394	1359.182	811.318	360.373	980.145	862.860	389.985	1013.812	859.558	449.887	754.408	915.068	441.873	759.878
1906	19.05000	645.308	311.187	1325.084	594.427	471.217	1269.719	644.051	267.877	893.059	545.195	261.748	899.606	692.432	528.872	820.563	454.526	515.795	815.528	788.565	445.119	1277.955	499.107	346.261	1361.860	213.746	388.011	1263.804	190.104	373.437	1326.959	9.394	500.562	1318.173	0.037	462.408	1358.106	811.253	360.330	980.089	862.783	389.900	1013.714	859.492	449.744	754.311	914.980	441.731	759.781
1907	19.06000	645.302	311.251	1325.079	594.485	471.286	1269.680	643.961	267.894	893.102	545.123	261.807	899.618	692.256	528.912	820.485	454.484	515.839	815.527	788.593	445.110	1277.879	499.035	346.369	1361.825	213.827	388.082	1263.190	190.020	373.541	1326.342	9.467	500.604	1316.997	-0.166	462.473	1357.038	811.213	360.255	980.026	862.758	389.822	1013.673	859.384	449.603	754.230	914.974	441.590	759.745
1908	19.07000	645.277	311.350	1325.069	594.527	471.335	1269.672	643.883	267.919	893.095	545.022	261.880	899.660	692.256	528.912	820.485	454.483	515.897	815.476	788.628	445.143	1277.794	498.978	346.467	1361.774	213.913	388.153	1262.593	189.962	373.616	1325.613	9.054	500.628	1315.951	-0.279	462.563	1355.828	811.132	360.181	979.942	862.682	389.741	1013.599	859.333	449.486	754.167	914.903	441.447	759.652
1909	19.08000	645.311	311.423	1325.064	594.598	471.431	1269.621	643.824	267.965	893.085	544.974	261.929	899.659	692.242	528.949	820.481	454.454	515.961	815.464	788.667	445.175	1277.751	498.903	346.581	1361.760	214.032	388.307	1261.781	189.924	373.744	1324.857	9.243	500.661	1314.499	-0.444	462.593	1354.563	811.092	360.148	979.899	862.654	389.684	1013.520	859.256	449.349	754.038	914.906	441.304	759.596
1910	19.09000	645.296	311.513	1325.073	594.597	471.499	1269.615	643.765	267.981	893.096	544.922	261.969	899.671	692.308	528.985	820.513	454.483	516.026	815.457	788.693	445.223	1277.672	498.773	346.705	1361.680	214.059	388.347	1261.037	189.834	373.849	1324.099	9.031	500.701	1313.193	-0.611	462.707	1353.162	811.022	360.088	979.852	862.626	389.653	1013.472	859.204	449.219	753.970	914.885	441.197	759.513
1911	19.10000	645.271	311.587	1325.054	594.584	471.565	1269.512	643.726	268.024	893.108	544.881	262.034	899.693	692.382	529.020	820.526	454.416	516.084	815.468	788.716	445.252	1277.625	498.659	346.845	1361.622	214.186	388.493	1260.214	189.718	373.960	1323.290	9.044	500.749	1311.685	-0.731	462.806	1351.699	810.969	360.042	979.821	862.592	389.596	1013.415	859.147	449.126	753.884	914.880	441.055	759.476
1912	19.11000	645.249	311.688	1325.066	594.655	471.666	1269.491	643.691	268.064	893.112	544.825	262.094	899.674	692.287	529.059	820.484	454.411	516.137	815.457	788.740	445.300	1277.601	498.558	346.976	1361.552	214.259	388.468	1259.298	189.746	374.065	1322.296	9.229	500.518	1309.573	-0.858	462.969	1350.194	810.920	360.005	979.797	862.549	389.548	1013.384	859.088	449.010	753.844	914.906	440.950	759.445
1913	19.12000	645.219	311.806	1325.068	594.662	471.745	1269.445	643.650	268.098	893.100	544.786	262.141	899.663	692.278	529.059	820.463	454.411	516.196	815.464	788.761	445.339	1277.552	498.415	347.124	1361.480	214.405	388.478	1258.348	189.648	374.157	1321.307	9.204	500.605	1307.846	-0.894	463.120	1348.494	810.870	359.953	979.751	862.526	389.494	1013.363	859.080	448.923	753.783	914.762	440.807	759.357
1914	19.13000	645.242	311.915	1325.066	594.682	471.854	1269.466	643.600	268.120	893.108	544.767	262.214	899.628	692.265	529.097	820.501	454.429	516.246	815.447	788.798	445.392	1277.486	498.302	347.293	1361.392	214.518	388.469	1257.368	189.566	374.229	1320.285	9.173	500.701	1306.044	-1.045	463.346	1346.676	810.822	359.924	979.721	862.505	389.453	1013.279	859.022	448.829	753.714	914.666	440.699	759.237
1915	19.14000	645.240	312.025	1325.076	594.690	471.951	1269.421	643.565	268.175	893.075	544.722	262.249	899.650	692.222	529.135	820.431	454.428	516.324	815.416	788.832	445.440	1277.444	498.189	347.420	1361.316	214.698	388.541	1256.252	189.547	374.299	1319.067	9.270	500.796	1304.078	-1.210	463.555	1344.784	810.795	359.894	979.697	862.481	389.376	1013.238	859.007	448.758	753.653	914.628	440.593	759.192
1916	19.15000	645.201	312.130	1325.061	594.769	472.042	1269.387	643.500	268.199	893.119	544.668	262.318	899.638	692.316	529.170	820.530	454.428	516.379	815.423	788.825	445.498	1277.422	498.053	347.513	1361.263	214.803	388.502	1255.291	189.446	374.421	1317.949	9.259	500.910	1302.128	-1.445	463.719	1342.725	810.736	359.881	979.670	862.433	389.343	1013.187	858.979	448.697	753.624	914.590	440.487	759.146
1917	19.16000	645.190	312.241	1325.063	594.697	472.117	1269.336	643.449	268.247	893.116	544.715	262.364	899.690	692.269	529.245	820.478	454.451	516.466	815.419	788.837	445.567	1277.404	497.921	347.650	1361.182	215.088	388.675	1254.041	189.389	374.593	1316.775	9.329	501.057	1300.021	-1.637	463.876	1340.659	810.719	359.880	979.643	862.418	389.342	1013.173	858.930	448.605	753.584	914.490	440.415	759.085
1918	19.17000	645.174	312.344	1325.069	594.711	472.165	1269.268	643.436	268.309	893.112	544.686	262.416	899.687	692.336	529.281	820.553	454.518	516.549	815.365	788.815	445.670	1277.393	497.752	347.757	1361.132	215.206	388.706	1253.029	189.312	374.743	1315.560	9.283	501.215	1297.878	-1.854	464.092	1338.563	810.688	359.908	979.668	862.388	389.370	1013.162	858.918	448.538	753.531	914.588	440.381	759.150
1919	19.18000	645.129	312.412	1325.074	594.671	472.254	1269.250	643.402	268.344	893.123	544.652	262.476	899.700	692.315	529.355	820.480	454.486	516.613	815.376	788.808	445.749	1277.417	497.596	347.869	1361.079	215.445	388.891	1251.697	189.181	374.944	1314.321	9.202	501.374	1295.655	-1.950	464.289	1336.295	810.687	359.950	979.676	862.382	389.417	1013.210	858.860	448.512	753.521	914.579	440.381	759.127
1920	19.19000	645.107	312.490	1325.099	594.757	472.300	1269.214	643.387	268.399	893.126	544.614	262.553	899.707	692.301	529.392	820.476	454.517	516.676	815.358	788.817	445.826	1277.408	497.439	347.973	1361.010	215.561	388.946	1250.596	189.192	375.184	1312.961	9.130	501.527	1293.423	-2.075	464.546	1334.118	810.693	359.998	979.697	862.379	389.513	1013.206	858.869	448.492	753.515	914.529	440.345	759.118
1921	19.20000	645.100	312.552	1325.107	594.667	472.391	1269.179	643.406	268.445	893.134	544.622	262.590	899.696	692.309	529.391	820.455	454.548	516.747	815.320	788.819	445.912	1277.416	497.243	348.086	1360.932	215.792	389.142	1249.235	189.056	375.356	1311.657	9.131	501.707	1291.197	-2.195	464.770	1331.845	810.717	360.048	979.729	862.387	389.583	1013.238	858.887	448.508	753.555	914.505	440.380	759.090
1922	19.21000	645.066	312.624	1325.094	594.720	472.447	1269.150	643.408	268.513	893.133	544.623	262.655	899.697	692.352	529.464	820.461	454.556	516.804	815.332	788.839	446.007	1277.440	497.085	348.201	1360.829	216.029	389.336	1247.890	189.096	375.560	1310.250	9.246	501.931	1288.894	-2.396	465.016	1329.486	810.704	360.110	979.759	862.420	389.672	1013.242	858.941	448.556	753.556	914.490	440.415	759.086
1923	19.22000	645.058	312.701	1325.128	594.800	472.534	1269.138	643.420	268.548	893.126	544.659	262.699	899.704	692.474	529.536	820.462	454.614	516.849	815.304	788.857	446.089	1277.463	496.865	348.372	1360.725	216.167	389.317	1246.579	189.047	375.718	1308.845	9.398	502.162	1286.500	-2.295	465.212	1327.142	810.714	360.188	979.770	862.429	389.749	1013.269	858.971	448.657	753.574	914.623	440.452	759.155
1924	19.23000	645.033	312.804	1325.144	594.797	472.637	1269.144	643.455	268.610	893.101	544.660	262.752	899.700	692.549	529.572	820.517	454.612	516.906	815.324	788.895	446.153	1277.459	496.669	348.568	1360.612	216.437	389.292	1245.134	189.129	375.859	1307.267	9.493	502.408	1284.079	-2.330	465.561	1324.725	810.760	360.296	979.772	862.488	389.818	1013.250	859.008	448.750	753.574	914.652	440.557	759.178
1925	19.24000	645.032	312.927	1325.137	594.876	472.774	1269.175	643.480	268.664	893.117	544.697	262.789	899.709	692.442	529.574	820.457	454.614	516.964	815.310	788.946	446.235	1277.456	496.503	348.726	1360.491	216.740	389.285	1243.719	189.091	375.982	1305.728	9.595	502.697	1281.477	-2.372	465.893	1322.147	810.770	360.383	979.745	862.516	389.896	1013.233	859.086	448.895	753.564	914.712	440.699	759.163
1926	19.25000	645.077	313.012	1325.150	594.928	472.885	1269.190	643.487	268.677	893.131	544.756	262.832	899.738	692.511	529.646	820.443	454.578	516.972	815.347	789.038	446.287	1277.434	496.368	348.899	1360.398	217.022	389.229	1242.203	189.093	376.100	1304.017	9.707	502.998	1278.896	-2.281	466.249	1319.425	810.852	360.495	979.711	862.543	389.971	1013.203	859.161	449.041	753.538	914.790	440.840	759.154
1927	19.26000	645.134	313.147	1325.147	594.923	473.033	1269.238	643.502	268.715	893.156	544.744	262.878	899.720	692.568	529.683	820.497	454.670	517.045	815.292	789.136	446.375	1277.390	496.242	349.014	1360.314	217.282	389.196	1240.725	189.068	376.245	1302.397	9.879	503.302	1276.143	-2.360	466.576	1316.573	810.911	360.605	979.670	862.602	390.072	1013.165	859.235	449.209	753.505	914.863	441.016	759.162
1928	19.27000	645.189	313.263	1325.154	594.990	473.133	1269.231	643.489	268.721	893.171	544.748	262.924	899.735	692.554	529.720	820.492	454.638	517.074	815.316	789.170	446.468	1277.394	496.128	349.169	1360.222	217.695	389.341	1239.249	189.109	376.428	1300.686	10.195	503.584	1273.267	-2.362	466.800	1313.727	810.962	360.726	979.646	862.643	390.163	1013.157	859.257	449.353	753.508	914.886	441.156	759.160
1929	19.28000	645.236	313.417	1325.155	595.021	473.252	1269.252	643.519	268.767	893.203	544.661	262.970	899.713	692.587	529.794	820.478	454.700	517.112	815.275	789.231	446.587	1277.393	495.989	349.265	1360.173	218.159	389.610	1237.527	188.782	376.549	1299.229	10.488	503.873	1270.348	-2.361	467.036	1310.713	810.991	360.865	979.629	862.711	390.339	1013.130	859.307	449.520	753.533	914.866	441.332	759.128
1930	19.29000	645.283	313.509	1325.160	595.005	473.351	1269.230	643.510	268.808	893.201	544.682	263.006	899.723	692.573	529.831	820.474	454.701	517.169	815.272	789.278	446.701	1277.390	495.790	349.405	1360.103	218.629	389.903	1235.852	189.167	376.897	1297.092	10.921	504.109	1267.265	-2.371	467.281	1307.687	811.073	361.008	979.624	862.779	390.536	1013.156	859.350	449.696	753.533	914.832	441.543	759.090
1931	19.30000	645.349	313.633	1325.184	595.065	473.490	1269.246	643.548	268.865	893.221	544.707	263.068	899.730	692.495	529.868	820.434	454.762	517.211	815.232	789.333	446.845	1277.397	495.605	349.493	1359.993	219.096	390.149	1234.181	189.286	376.666	1295.246	11.294	504.355	1264.298	-2.307	467.572	1304.640	811.110	361.199	979.634	862.823	390.744	1013.177	859.390	449.894	753.529	914.904	441.719	759.098
1932	19.31000	645.380	313.764	1325.189	595.078	473.591	1269.231	643.589	268.938	893.239	544.750	263.131	899.756	692.689	529.939	820.449	454.796	517.240	815.194	789.335	446.966	1277.423	495.392	349.598	1359.891	219.476	390.414	1232.439	188.675	376.114	1294.055	11.609	504.623	1261.201	-2.317	467.878	1301.572	811.176	361.389	979.626	862.847	390.922	1013.189	859.432	450.092	753.542	914.962	441.930	759.101
1933	19.32000	645.396	313.875	1325.197	595.125	473.720	1269.267	643.658	268.997	893.254	544.814	263.158	899.771	692.660	530.013	820.441	454.766	517.267	815.206	789.362	447.172	1277.440	495.201	349.702	1359.787	219.903	390.738	1230.683	188.751	376.409	1292.193	11.981	504.883	1258.147	-2.226	468.190	1298.497	811.171	361.587	979.656	862.883	391.089	1013.194	859.543	450.361	753.573	914.987	442.177	759.138
1934	19.33000	645.449	313.991	1325.211	595.196	473.848	1269.251	643.753	269.097	893.252	544.902	263.202	899.786	692.640	530.087	820.411	454.762	517.284	815.200	789.329	447.317	1277.493	494.981	349.844	1359.670	220.365	390.973	1229.031	188.874	376.693	1290.260	12.342	505.161	1255.123	-2.114	468.481	1295.412	811.219	361.801	979.677	862.946	391.266	1013.241	859.554	450.578	753.656	915.096	442.425	759.234
1935	19.34000	645.433	314.095	1325.218	595.221	473.985	1269.234	643.829	269.150	893.276	544.952	263.237	899.851	692.602	530.162	820.381	454.835	517.329	815.180	789.387	447.470	1277.552	494.741	350.019	1359.553	220.864	391.146	1227.281	188.993	376.985	1288.323	12.912	505.429	1252.043	-1.985	468.827	1292.361	811.284	362.004	979.724	862.962	391.433	1013.290	859.615	450.852	753.733	915.204	442.673	759.288
1936	19.35000	645.461	314.217	1325.235	595.212	474.127	1269.244	643.872	269.222	893.315	545.043	263.275	899.862	692.743	530.233	820.426	454.802	517.337	815.194	789.428	447.646	1277.579	494.561	350.189	1359.437	221.295	391.229	1225.559	189.138	377.298	1286.445	13.353	505.656	1248.933	-1.814	469.135	1289.299	811.335	362.216	979.779	863.019	391.643	1013.340	859.640	451.113	753.717	915.214	442.955	759.320
1937	19.36000	645.479	314.354	1325.255	595.233	474.280	1269.301	643.974	269.299	893.324	545.128	263.326	899.889	692.786	530.306	820.431	454.792	517.376	815.190	789.406	447.811	1277.658	494.324	350.367	1359.334	221.759	391.367	1223.967	189.261	377.519	1284.545	13.816	505.900	1245.993	-1.685	469.407	1286.258	811.393	362.411	979.848	863.090	391.845	1013.397	859.639	451.373	753.825	915.258	443.202	759.360
1938	19.37000	645.504	314.497	1325.262	595.289	474.426	1269.284	644.061	269.358	893.368	545.200	263.383	899.939	692.666	530.382	820.322	454.798	517.395	815.166	789.421	447.989	1277.710	494.108	350.571	1359.210	222.197	391.574	1222.308	189.389	377.798	1282.607	14.202	506.165	1242.989	-1.571	469.686	1283.181	811.515	362.618	979.935	863.170	392.078	1013.455	859.690	451.642	753.893	915.328	443.521	759.466
1939	19.38000	645.499	314.631	1325.288	595.275	474.570	1269.298	644.126	269.416	893.382	545.234	263.407	899.944	692.651	530.420	820.318	454.825	517.422	815.123	789.460	448.158	1277.801	493.884	350.769	1359.080	222.627	391.790	1220.538	189.501	378.039	1280.715	14.620	506.387	1240.054	-1.349	470.023	1280.176	811.586	362.796	980.016	863.254	392.293	1013.469	859.668	451.898	753.986	915.289	443.768	759.531
1940	19.39000	645.504	314.755	1325.302	595.302	474.695	1269.320	644.207	269.486	893.381	545.322	263.456	899.945	692.703	530.493	820.347	454.847	517.437	815.096	789.510	448.319	1277.864	493.662	351.001	1358.967	223.057	391.951	1218.976	189.666	378.390	1278.823	15.017	506.576	1237.036	-1.134	470.353	1277.164	811.671	363.031	980.083	863.346	392.551	1013.563	859.728	452.216	754.086	915.318	444.050	759.566
1941	19.40000	645.519	314.892	1325.326	595.378	474.840	1269.340	644.286	269.564	893.404	545.405	263.520	899.941	692.607	530.531	820.263	454.878	517.467	815.080	789.561	448.474	1277.946	493.425	351.208	1358.873	223.572	392.238	1217.313	189.865	378.652	1277.073	15.402	506.742	1234.135	-1.058	470.653	1274.177	811.736	363.261	980.112	863.433	392.824	1013.589	859.769	452.521	754.165	915.405	444.368	759.634
1942	19.41000	645.554	315.024	1325.350	595.414	474.964	1269.351	644.387	269.637	893.428	545.476	263.560	899.966	692.739	530.602	820.285	454.907	517.499	815.077	789.622	448.620	1278.010	493.226	351.430	1358.773	224.120	392.537	1215.673	189.999	378.903	1275.354	15.810	506.857	1231.328	-0.891	470.910	1271.293	811.846	363.482	980.145	863.510	393.045	1013.661	859.843	452.807	754.278	915.525	444.722	759.707
1943	19.42000	645.508	315.166	1325.374	595.478	475.115	1269.354	644.484	269.714	893.416	545.597	263.627	899.970	692.710	530.677	820.277	454.942	517.565	815.086	789.645	448.765	1278.099	493.075	351.635	1358.658	224.575	392.694	1214.306	190.178	379.184	1273.603	16.138	506.970	1228.503	-0.592	471.203	1268.368	811.914	363.747	980.230	863.595	393.267	1013.722	859.952	453.126	754.355	915.604	445.040	759.793
1944	19.43000	645.527	315.279	1325.420	595.456	475.243	1269.340	644.585	269.787	893.440	545.685	263.692	899.982	692.805	530.750	820.212	455.041	517.598	815.057	789.669	448.887	1278.191	492.860	351.846	1358.555	224.963	392.827	1212.864	190.346	379.509	1272.095	16.513	507.103	1225.880	-0.364	471.451	1265.630	811.974	363.972	980.293	863.699	393.474	1013.817	860.057	453.438	754.482	915.739	445.359	759.913
1945	19.44000	645.506	315.396	1325.449	595.489	475.364	1269.348	644.698	269.886	893.437	545.823	263.766	899.988	692.766	530.824	820.139	455.075	517.648	815.047	789.692	449.016	1278.283	492.664	352.058	1358.433	225.466	393.070	1211.512	190.496	379.843	1270.651	16.889	507.248	1223.324	-0.224	471.720	1263.117	812.087	364.228	980.360	863.783	393.705	1013.939	860.185	453.733	754.577	915.801	445.679	760.080
1946	19.45000	645.482	315.513	1325.515	595.567	475.529	1269.319	644.823	269.947	893.443	545.928	263.837	900.019	694.618	531.382	820.928	455.167	517.722	815.052	789.743	449.156	1278.439	492.484	352.245	1358.335	225.713	393.026	1210.306	190.612	380.099	1269.175	17.165	507.408	1220.976	-0.139	471.976	1260.769	812.188	364.449	980.454	863.840	393.883	1014.062	860.860	454.334	754.943	915.969	445.963	760.209
1947	19.46000	645.441	315.631	1325.561	595.489	475.671	1269.309	644.932	270.022	893.441	546.038	263.911	900.031	694.688	531.431	820.828	455.301	517.788	815.036	789.706	449.318	1278.584	492.290	352.451	1358.207	226.075	393.228	1209.225	190.685	380.274	1267.954	17.520	507.552	1218.799	-0.055	472.201	1258.595	812.321	364.675	980.568	863.962	394.110	1014.205	861.090	454.663	755.117	916.055	446.247	760.319
1948	19.47000	645.396	315.767	1325.621	595.486	475.787	1269.325	645.046	270.103	893.441	546.210	263.978	900.043	694.828	531.495	820.793	455.363	517.827	815.055	789.674	449.452	1278.776	492.097	352.646	1358.108	226.359	393.426	1208.031	190.804	380.523	1266.717	17.698	507.682	1216.921	0.214	472.364	1256.563	812.457	364.904	980.723	864.082	394.342	1014.381	861.284	454.985	755.317	916.348	446.568	760.577
1949	19.48000	645.338	315.891	1325.670	595.490	475.930	1269.335	645.134	270.183	893.480	546.327	264.040	900.098	694.906	531.554	820.772	455.521	517.887	815.039	789.636	449.617	1278.983	491.851	352.855	1358.020	226.526	393.489	1207.231	190.885	380.712	1265.794	17.879	507.798	1215.226	0.187	472.613	1254.974	812.636	365.122	980.901	864.236	394.547	1014.580	861.547	455.307	755.512	916.576	446.888	760.821
1950	19.49000	645.255	316.022	1325.747	595.484	476.054	1269.346	645.253	270.261	893.488	546.463	264.137	900.095	695.021	531.607	820.783	455.640	517.952	815.015	789.615	449.772	1279.159	491.680	353.056	1357.914	226.625	393.496	1206.515	190.916	380.906	1264.908	18.051	507.891	1213.705	0.148	472.852	1253.425	812.796	365.344	981.112	864.372	394.786	1014.815	861.832	455.602	755.736	916.904	447.208	761.129
1951	19.50000	645.168	316.151	1325.786	595.447	476.200	1269.374	645.355	270.321	893.492	546.557	264.228	900.138	695.151	531.632	820.735	455.776	518.016	814.986	789.585	449.900	1279.372	491.457	353.235	1357.829	226.791	393.512	1205.755	190.902	381.084	1264.191	18.139	507.984	1212.473	0.272	472.979	1252.343	812.948	365.569	981.313	864.537	395.021	1015.048	862.110	455.904	755.982	917.213	447.495	761.434
1952	19.51000	645.069	316.271	1325.858	595.436	476.342	1269.387	645.441	270.410	893.550	546.676	264.335	900.142	695.297	531.669	820.746	455.899	518.062	814.979	789.497	450.031	1279.568	491.266	353.429	1357.756	226.815	393.498	1205.341	190.855	381.243	1263.714	18.300	508.050	1211.445	0.267	473.191	1251.354	813.132	365.742	981.533	864.712	395.216	1015.312	862.405	456.132	756.192	917.589	447.816	761.751
1953	19.52000	644.961	316.388	1325.898	595.408	476.492	1269.445	645.573	270.465	893.566	546.799	264.434	900.153	695.535	531.729	820.712	456.030	518.146	814.955	789.453	450.163	1279.777	491.100	353.615	1357.678	226.803	393.491	1205.039	190.794	381.360	1263.344	18.251	508.105	1210.674	0.338	473.297	1250.609	813.331	365.952	981.713	864.872	395.423	1015.554	862.809	456.385	756.515	917.911	448.066	762.019
1954	19.53000	644.904	316.538	1325.958	595.423	476.626	1269.502	645.677	270.504	893.599	546.932	264.507	900.149	695.664	531.776	820.707	456.214	518.231	814.906	789.433	450.303	1279.936	490.952	353.766	1357.621	226.747	393.456	1204.826	190.712	381.485	1263.155	18.205	508.084	1210.208	0.238	473.380	1250.225	813.487	366.137	981.946	865.067	395.612	1015.828	863.246	456.658	756.800	918.198	448.246	762.282
1955	19.54000	644.840	316.665	1326.017	595.405	476.759	1269.535	645.786	270.575	893.631	547.037	264.602	900.156	695.857	531.814	820.674	456.395	518.333	814.851	789.370	450.437	1280.097	490.854	353.913	1357.591	226.602	393.412	1204.747	190.676	381.562	1263.069	18.212	508.073	1209.928	0.108	473.411	1250.043	813.708	366.371	982.137	865.253	395.818	1016.036	863.751	456.915	757.103	918.627	448.461	762.594
