NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3871	38.70000	486.131	337.438	1457.133	463.292	508.418	1391.144	488.089	341.021	1021.533	412.447	338.520	1025.442	527.474	569.345	886.386	339.858	564.045	891.642	670.142	412.933	1427.778	325.617	358.781	1489.548	21.335	373.095	1396.663	39.504	324.477	1460.225	-186.023	480.908	1529.394	-212.710	431.190	1527.089	719.708	397.840	1083.137	785.648	426.838	1141.857	752.228	559.452	886.196	807.665	556.516	884.079
3872	38.71000	486.172	337.414	1457.137	463.352	508.420	1391.147	487.920	340.862	1021.727	412.409	338.467	1025.472	527.475	569.349	886.426	339.834	564.021	891.658	670.180	412.854	1427.764	325.635	358.753	1489.537	21.445	373.129	1396.434	39.530	324.485	1459.975	-186.026	480.961	1528.966	-212.701	431.274	1526.677	719.686	397.742	1083.128	785.668	426.779	1141.863	752.188	559.388	886.178	807.559	556.408	884.004
3873	38.72000	486.202	337.388	1457.138	463.401	508.374	1391.120	487.886	340.806	1021.728	412.340	338.452	1025.452	527.370	569.366	886.419	339.815	564.008	891.674	670.226	412.793	1427.757	325.670	358.749	1489.524	21.543	373.160	1396.139	39.554	324.506	1459.717	-186.063	481.017	1528.405	-212.768	431.314	1526.132	719.711	397.682	1083.125	785.683	426.697	1141.824	752.157	559.279	886.149	807.432	556.338	883.943
3874	38.73000	486.249	337.335	1457.134	463.487	508.370	1391.170	487.852	340.781	1021.721	412.304	338.399	1025.464	527.335	569.328	886.448	339.768	563.997	891.697	670.280	412.727	1427.726	325.677	358.759	1489.497	21.624	373.123	1395.832	39.560	324.519	1459.408	-186.126	481.141	1527.718	-212.850	431.379	1525.540	719.698	397.632	1083.093	785.688	426.642	1141.796	752.110	559.225	886.143	807.462	556.265	883.906
3875	38.74000	486.321	337.326	1457.114	463.527	508.341	1391.114	487.750	340.720	1021.782	412.228	338.342	1025.446	527.288	569.311	886.463	339.795	563.956	891.675	670.354	412.673	1427.687	325.678	358.723	1489.453	21.698	373.134	1395.440	39.580	324.568	1459.034	-186.197	481.236	1526.960	-212.938	431.490	1524.730	719.699	397.601	1083.064	785.705	426.547	1141.736	752.086	559.127	886.060	807.408	556.193	883.807
3876	38.75000	486.346	337.299	1457.113	463.640	508.317	1391.129	487.760	340.692	1021.706	412.204	338.312	1025.455	527.325	569.271	886.446	339.752	563.943	891.686	670.387	412.623	1427.669	325.676	358.723	1489.413	21.768	373.168	1394.966	39.582	324.639	1458.610	-186.329	481.332	1526.140	-213.049	431.592	1523.839	719.674	397.556	1083.016	785.723	426.457	1141.680	752.048	559.068	885.995	807.464	556.082	883.787
3877	38.76000	486.423	337.300	1457.090	463.691	508.289	1391.099	487.679	340.617	1021.750	412.139	338.258	1025.432	527.311	569.229	886.476	339.758	563.888	891.653	670.455	412.592	1427.622	325.687	358.737	1489.357	21.845	373.224	1394.438	39.545	324.692	1458.147	-186.473	481.429	1525.204	-213.191	431.603	1522.981	719.661	397.485	1082.975	785.736	426.393	1141.594	752.066	558.995	885.946	807.357	555.974	883.671
3878	38.77000	486.459	337.257	1457.072	463.777	508.268	1391.068	487.649	340.562	1021.749	412.098	338.194	1025.419	527.290	569.143	886.468	339.759	563.850	891.689	670.499	412.568	1427.579	325.644	358.776	1489.317	22.013	373.380	1393.770	39.507	324.757	1457.582	-186.610	481.481	1524.209	-213.355	431.703	1521.929	719.683	397.442	1082.909	785.748	426.349	1141.519	752.070	558.922	885.847	807.308	555.902	883.516
3879	38.78000	486.479	337.240	1457.084	463.835	508.265	1391.070	487.647	340.533	1021.721	412.071	338.154	1025.411	527.265	569.096	886.394	339.740	563.838	891.680	670.573	412.510	1427.564	325.585	358.801	1489.294	22.065	373.391	1393.189	39.488	324.795	1456.975	-186.830	481.526	1523.198	-213.502	431.777	1520.801	719.676	397.372	1082.866	785.782	426.280	1141.441	752.036	558.844	885.821	807.338	555.829	883.479
3880	38.79000	486.512	337.243	1457.073	463.851	508.265	1391.052	487.616	340.482	1021.714	412.058	338.093	1025.414	527.266	569.030	886.408	339.697	563.789	891.698	670.594	412.484	1427.530	325.533	358.858	1489.232	22.147	373.471	1392.547	39.440	324.867	1456.380	-186.982	481.623	1522.089	-213.723	431.840	1519.748	719.680	397.316	1082.852	785.785	426.255	1141.415	752.063	558.766	885.706	807.231	555.721	883.406
3881	38.80000	486.534	337.248	1457.095	463.890	508.279	1391.039	487.603	340.440	1021.684	412.057	338.051	1025.397	527.257	568.989	886.435	339.713	563.776	891.706	670.623	412.445	1427.507	325.465	358.895	1489.165	22.178	373.503	1391.863	39.363	324.909	1455.709	-187.184	481.708	1520.866	-213.859	431.970	1518.471	719.681	397.258	1082.810	785.757	426.184	1141.354	752.060	558.677	885.648	807.277	555.646	883.368
3882	38.81000	486.549	337.239	1457.106	463.936	508.304	1391.058	487.602	340.375	1021.687	412.003	338.003	1025.422	527.197	568.914	886.438	339.727	563.748	891.728	670.666	412.412	1427.478	325.407	358.895	1489.095	22.300	373.505	1391.071	39.327	324.949	1455.028	-187.393	481.838	1519.660	-214.059	432.127	1517.175	719.654	397.211	1082.779	785.773	426.124	1141.328	752.012	558.581	885.630	807.218	555.575	883.283
3883	38.82000	486.585	337.255	1457.112	463.965	508.287	1391.058	487.619	340.337	1021.691	411.984	337.957	1025.385	527.174	568.888	886.443	339.784	563.734	891.712	670.664	412.394	1427.478	325.332	358.917	1489.019	22.357	373.530	1390.247	39.227	324.987	1454.338	-187.517	481.994	1518.242	-214.192	432.298	1515.858	719.636	397.142	1082.770	785.792	426.059	1141.313	752.020	558.512	885.583	807.195	555.466	883.272
3884	38.83000	486.619	337.266	1457.127	464.020	508.310	1391.069	487.612	340.289	1021.700	411.998	337.906	1025.376	527.223	568.829	886.432	339.745	563.694	891.733	670.725	412.377	1427.466	325.257	358.964	1488.893	22.451	373.463	1389.394	39.174	325.023	1453.535	-187.655	482.172	1516.799	-214.343	432.497	1514.346	719.643	397.077	1082.766	785.775	425.977	1141.307	752.005	558.439	885.575	807.231	555.393	883.263
3885	38.84000	486.633	337.249	1457.126	464.030	508.326	1391.049	487.569	340.229	1021.702	411.998	337.867	1025.383	527.222	568.799	886.472	339.669	563.658	891.747	670.724	412.358	1427.476	325.176	359.007	1488.815	22.525	373.422	1388.538	39.133	325.045	1452.733	-187.852	482.362	1515.204	-214.537	432.677	1512.804	719.659	397.032	1082.760	785.758	425.922	1141.268	751.959	558.334	885.560	807.188	555.285	883.180
3886	38.85000	486.655	337.250	1457.155	464.085	508.350	1391.059	487.579	340.182	1021.720	411.942	337.826	1025.404	527.247	568.761	886.465	339.757	563.588	891.708	670.765	412.340	1427.469	325.097	359.033	1488.703	22.689	373.487	1387.462	39.019	325.106	1451.896	-188.056	482.538	1513.590	-214.727	432.850	1511.101	719.665	396.979	1082.788	785.776	425.814	1141.278	751.939	558.257	885.525	807.160	555.177	883.140
3887	38.86000	486.660	337.257	1457.147	464.103	508.376	1391.116	487.554	340.121	1021.725	411.939	337.776	1025.388	527.306	568.725	886.490	339.787	563.548	891.737	670.809	412.322	1427.490	325.005	359.061	1488.601	22.780	373.497	1386.524	38.966	325.152	1451.019	-188.255	482.729	1511.809	-215.011	432.970	1509.386	719.649	396.877	1082.800	785.797	425.754	1141.269	751.925	558.157	885.517	807.117	555.104	883.140
3888	38.87000	486.696	337.223	1457.142	464.133	508.392	1391.113	487.539	340.063	1021.718	411.896	337.728	1025.385	527.283	568.671	886.465	339.810	563.520	891.717	670.832	412.304	1427.499	324.900	359.101	1488.475	22.964	373.593	1385.426	38.871	325.267	1450.054	-188.539	482.876	1510.039	-215.223	433.154	1507.513	719.673	396.801	1082.799	785.817	425.676	1141.272	751.873	558.083	885.536	807.148	555.032	883.145
3889	38.88000	486.709	337.228	1457.159	464.170	508.422	1391.108	487.559	340.016	1021.719	411.923	337.702	1025.414	527.354	568.583	886.476	339.847	563.492	891.720	670.855	412.329	1427.488	324.810	359.142	1488.336	23.151	373.699	1384.262	38.811	325.338	1449.054	-188.792	483.019	1508.130	-215.468	433.317	1505.588	719.680	396.750	1082.800	785.831	425.662	1141.255	751.853	557.996	885.486	807.194	554.922	883.110
3890	38.89000	486.736	337.225	1457.154	464.255	508.429	1391.157	487.567	339.957	1021.707	411.925	337.640	1025.400	527.364	568.517	886.506	339.886	563.465	891.721	670.878	412.280	1427.517	324.690	359.152	1488.233	23.241	373.763	1383.126	38.696	325.443	1447.961	-189.017	483.216	1506.167	-215.716	433.466	1503.597	719.671	396.676	1082.812	785.861	425.633	1141.252	751.810	557.912	885.463	807.061	554.852	882.978
3891	38.90000	486.753	337.233	1457.161	464.330	508.468	1391.178	487.571	339.914	1021.703	411.989	337.603	1025.404	527.328	568.490	886.469	339.901	563.425	891.727	670.901	412.265	1427.525	324.459	359.106	1488.219	23.469	373.837	1381.872	38.644	325.513	1446.786	-189.298	483.363	1504.123	-215.953	433.685	1501.423	719.680	396.621	1082.818	785.847	425.611	1141.256	751.833	557.813	885.421	807.186	554.776	883.058
3892	38.91000	486.782	337.234	1457.185	464.298	508.497	1391.180	487.579	339.850	1021.721	411.983	337.546	1025.394	527.365	568.448	886.454	339.896	563.371	891.752	670.972	412.252	1427.509	324.352	359.146	1488.093	23.616	373.864	1380.576	38.527	325.573	1445.618	-189.540	483.537	1501.935	-216.209	433.889	1499.197	719.642	396.574	1082.829	785.847	425.570	1141.241	751.832	557.757	885.396	807.227	554.702	883.035
3893	38.92000	486.790	337.217	1457.180	464.357	508.543	1391.225	487.588	339.809	1021.741	411.972	337.493	1025.409	527.331	568.423	886.460	339.911	563.333	891.757	670.966	412.232	1427.530	324.195	359.210	1487.958	23.787	373.930	1379.201	38.455	325.638	1444.317	-189.797	483.739	1499.714	-216.440	434.088	1496.877	719.669	396.544	1082.818	785.881	425.544	1141.232	751.840	557.697	885.375	807.179	554.630	883.006
3894	38.93000	486.803	337.202	1457.216	464.464	508.523	1391.243	487.607	339.760	1021.720	412.021	337.448	1025.403	527.331	568.334	886.454	339.883	563.281	891.774	671.005	412.206	1427.527	324.055	359.233	1487.820	23.963	373.939	1377.758	38.380	325.709	1442.941	-190.037	483.956	1497.392	-216.710	434.353	1494.472	719.670	396.492	1082.811	785.867	425.486	1141.240	751.802	557.616	885.379	807.199	554.593	882.995
3895	38.94000	486.843	337.202	1457.194	464.489	508.563	1391.253	487.606	339.698	1021.740	411.986	337.387	1025.418	527.355	568.332	886.473	339.914	563.213	891.761	671.036	412.168	1427.525	323.929	359.272	1487.665	24.214	373.995	1376.255	38.248	325.759	1441.590	-190.263	484.185	1494.868	-216.921	434.575	1491.909	719.688	396.424	1082.793	785.873	425.459	1141.214	751.824	557.562	885.376	807.236	554.520	883.028
3896	38.95000	486.854	337.214	1457.216	464.556	508.543	1391.284	487.604	339.631	1021.735	412.064	337.333	1025.414	527.366	568.276	886.478	339.935	563.144	891.737	671.071	412.153	1427.552	323.765	359.309	1487.540	24.445	374.047	1374.665	38.187	325.870	1440.092	-190.471	484.384	1492.293	-217.158	434.806	1489.168	719.719	396.376	1082.792	785.921	425.389	1141.226	751.827	557.500	885.361	807.246	554.484	883.002
3897	38.96000	486.877	337.186	1457.227	464.613	508.601	1391.285	487.603	339.564	1021.740	412.050	337.278	1025.407	527.331	568.205	886.482	339.912	563.081	891.790	671.104	412.116	1427.525	323.611	359.346	1487.396	24.677	374.182	1373.084	38.096	325.937	1438.590	-190.751	484.594	1489.613	-217.468	434.955	1486.447	719.726	396.311	1082.788	785.934	425.333	1141.232	751.819	557.453	885.383	807.198	554.412	882.973
3898	38.97000	486.875	337.149	1457.209	464.595	508.607	1391.270	487.617	339.498	1021.716	412.046	337.229	1025.415	527.344	568.160	886.510	339.941	563.064	891.770	671.134	412.073	1427.556	323.471	359.363	1487.233	24.945	374.266	1371.426	38.051	326.074	1436.943	-191.005	484.772	1486.803	-217.745	435.142	1483.500	719.754	396.268	1082.786	785.932	425.248	1141.230	751.841	557.379	885.382	807.207	554.376	882.948
3899	38.98000	486.918	337.140	1457.170	464.573	508.619	1391.255	487.637	339.447	1021.707	412.035	337.155	1025.387	527.368	568.135	886.505	339.995	563.006	891.755	671.168	412.050	1427.584	323.287	359.373	1487.057	25.251	374.459	1369.708	37.932	326.172	1435.369	-191.322	484.990	1483.996	-218.039	435.338	1480.572	719.766	396.221	1082.814	785.981	425.180	1141.230	751.816	557.337	885.413	807.244	554.303	883.024
3900	38.99000	486.930	337.110	1457.177	464.649	508.627	1391.274	487.629	339.375	1021.704	412.040	337.097	1025.347	527.274	568.076	886.522	339.928	562.958	891.766	671.201	412.023	1427.609	323.114	359.389	1486.881	25.203	373.843	1368.061	37.824	326.288	1433.750	-191.645	485.157	1481.036	-218.321	435.547	1477.460	719.806	396.175	1082.863	786.001	425.138	1141.244	751.864	557.302	885.414	807.260	554.267	883.026
3901	39.00000	486.921	337.075	1457.174	464.658	508.625	1391.265	487.684	339.353	1021.624	412.058	337.035	1025.354	527.332	568.033	886.506	339.989	562.914	891.763	671.223	411.988	1427.667	322.915	359.421	1486.701	25.407	373.822	1366.333	37.751	326.430	1432.048	-191.936	485.443	1478.016	-218.575	435.797	1474.340	719.820	396.146	1082.906	786.039	425.135	1141.278	751.858	557.246	885.464	807.334	554.267	883.073
3902	39.01000	486.924	337.060	1457.177	464.662	508.617	1391.298	487.693	339.300	1021.594	412.096	337.001	1025.362	527.379	567.970	886.523	339.938	562.865	891.796	671.223	411.964	1427.692	322.711	359.483	1486.498	25.672	373.826	1364.587	37.666	326.542	1430.394	-192.168	485.684	1474.893	-218.848	436.053	1471.194	719.848	396.089	1082.948	786.072	425.123	1141.330	751.858	557.206	885.494	807.291	554.194	883.073
3903	39.02000	486.957	337.034	1457.172	464.678	508.612	1391.286	487.667	339.184	1021.670	412.112	336.954	1025.352	527.403	567.945	886.518	339.969	562.798	891.782	671.243	411.948	1427.722	322.467	359.572	1486.279	25.981	373.871	1362.699	37.598	326.660	1428.642	-192.438	485.960	1471.741	-219.048	436.284	1467.960	719.905	396.060	1083.001	786.103	425.115	1141.384	751.917	557.164	885.530	807.286	554.195	883.087
3904	39.03000	486.937	337.015	1457.186	464.725	508.654	1391.339	487.725	339.179	1021.617	412.148	336.900	1025.373	527.357	567.917	886.540	339.995	562.797	891.817	671.248	411.910	1427.770	322.224	359.650	1486.069	26.248	373.841	1360.794	37.553	326.731	1426.855	-192.625	486.238	1468.539	-219.294	436.563	1464.655	719.940	396.030	1083.035	786.123	425.122	1141.446	751.931	557.141	885.583	807.302	554.159	883.132
3905	39.04000	486.921	336.998	1457.206	464.693	508.683	1391.341	487.807	339.161	1021.512	412.129	336.856	1025.356	527.393	567.856	886.558	340.016	562.747	891.817	671.235	411.903	1427.811	321.970	359.724	1485.875	26.564	373.823	1358.912	37.482	326.831	1425.062	-192.827	486.477	1465.268	-219.528	436.867	1461.327	719.990	396.003	1083.077	786.153	425.143	1141.501	751.970	557.112	885.635	807.403	554.156	883.277
3906	39.05000	486.878	337.007	1457.197	464.749	508.706	1391.350	487.790	339.095	1021.519	412.166	336.795	1025.386	527.393	567.827	886.540	340.076	562.692	891.799	671.244	411.857	1427.862	321.721	359.734	1485.645	26.897	373.781	1357.038	37.423	326.909	1423.215	-193.021	486.734	1461.974	-219.719	437.161	1457.899	720.040	395.940	1083.149	786.174	425.074	1141.572	752.039	557.137	885.695	807.497	554.119	883.357
3907	39.06000	486.841	336.970	1457.190	464.731	508.692	1391.334	487.799	339.032	1021.537	412.140	336.733	1025.371	527.408	567.771	886.609	340.055	562.667	891.843	671.221	411.818	1427.901	321.440	359.725	1485.391	27.180	373.792	1355.060	37.347	327.007	1421.400	-193.214	486.965	1458.627	-219.912	437.433	1454.409	720.055	395.915	1083.206	786.162	425.048	1141.624	752.079	557.086	885.783	807.419	554.121	883.407
3908	39.07000	486.798	336.946	1457.188	464.690	508.736	1391.344	487.805	338.984	1021.527	412.137	336.683	1025.361	527.394	567.745	886.613	340.087	562.626	891.831	671.224	411.792	1427.970	321.186	359.723	1485.131	27.455	373.781	1353.117	37.279	327.114	1419.519	-193.417	487.191	1455.273	-220.099	437.643	1450.929	720.089	395.888	1083.271	786.209	424.982	1141.739	752.146	557.078	885.877	807.568	554.120	883.545
3909	39.08000	486.776	336.942	1457.167	464.699	508.719	1391.328	487.846	338.946	1021.509	412.174	336.626	1025.340	527.395	567.690	886.606	340.105	562.557	891.849	671.195	411.737	1428.013	320.886	359.728	1484.879	27.748	373.697	1351.198	37.230	327.212	1417.647	-193.601	487.416	1451.855	-220.269	437.865	1447.454	720.118	395.878	1083.324	786.262	424.968	1141.817	752.215	557.065	885.993	807.663	554.083	883.666
3910	39.09000	486.741	336.905	1457.189	464.719	508.719	1391.344	487.858	338.860	1021.491	412.225	336.589	1025.346	527.442	567.630	886.620	340.143	562.518	891.836	671.178	411.711	1428.094	320.620	359.759	1484.621	27.693	372.787	1349.787	37.177	327.294	1415.747	-193.762	487.665	1448.400	-220.424	438.128	1443.961	720.140	395.855	1083.410	786.265	424.943	1141.898	752.328	557.045	886.077	807.659	554.084	883.764
3911	39.10000	486.711	336.860	1457.169	464.653	508.711	1391.311	487.873	338.818	1021.492	412.251	336.545	1025.349	527.455	567.602	886.632	340.147	562.478	891.832	671.163	411.685	1428.152	320.319	359.782	1484.369	28.095	372.869	1347.695	37.151	327.458	1413.787	-193.899	487.884	1444.944	-220.559	438.356	1440.468	720.211	395.847	1083.483	786.282	424.887	1142.012	752.397	557.052	886.191	807.817	554.083	883.873
3912	39.11000	486.658	336.841	1457.181	464.596	508.732	1391.343	487.896	338.774	1021.491	412.270	336.506	1025.333	527.478	567.513	886.598	340.189	562.449	891.846	671.121	411.642	1428.228	320.164	359.971	1483.997	28.484	372.908	1345.673	37.394	327.997	1411.470	-193.991	488.165	1441.423	-220.656	438.581	1436.883	720.247	395.856	1083.587	786.358	424.884	1142.098	752.503	557.070	886.268	808.028	554.117	884.000
3913	39.12000	486.618	336.802	1457.198	464.656	508.727	1391.386	487.913	338.754	1021.504	412.301	336.483	1025.332	527.514	567.454	886.669	340.212	562.421	891.826	671.102	411.602	1428.296	319.891	359.981	1483.809	28.915	373.018	1343.542	37.380	328.077	1409.438	-194.082	488.391	1437.912	-220.758	438.800	1433.205	720.328	395.848	1083.634	786.388	424.892	1142.214	752.597	557.044	886.402	807.971	554.082	884.081
3914	39.13000	486.618	336.767	1457.186	464.578	508.731	1391.368	487.915	338.698	1021.496	412.286	336.429	1025.325	527.559	567.412	886.619	340.294	562.406	891.846	671.087	411.583	1428.352	319.604	359.975	1483.580	29.363	373.141	1341.373	37.380	328.172	1407.373	-194.183	488.571	1434.355	-220.801	439.055	1429.443	720.381	395.860	1083.704	786.445	424.873	1142.307	752.719	557.054	886.485	808.113	554.117	884.188
3915	39.14000	486.561	336.738	1457.202	464.516	508.710	1391.451	487.823	338.602	1021.611	412.283	336.383	1025.351	527.599	567.380	886.675	340.303	562.352	891.839	671.057	411.556	1428.432	319.289	359.967	1483.325	29.775	373.176	1339.271	37.393	328.275	1405.280	-194.282	488.749	1430.732	-220.860	439.270	1425.695	720.453	395.852	1083.774	786.490	424.874	1142.389	752.853	557.085	886.563	808.271	554.115	884.297
3916	39.15000	486.528	336.700	1457.198	464.534	508.708	1391.428	487.892	338.589	1021.515	412.312	336.362	1025.320	527.610	567.324	886.679	340.329	562.328	891.868	671.009	411.497	1428.485	318.993	359.904	1483.041	30.214	373.169	1337.190	37.376	328.365	1403.211	-194.342	488.954	1427.058	-220.943	439.446	1421.900	720.516	395.839	1083.839	786.554	424.888	1142.494	752.951	557.099	886.641	808.341	554.150	884.398
3917	39.16000	486.469	336.644	1457.188	464.439	508.712	1391.477	487.825	338.522	1021.612	412.317	336.316	1025.359	527.683	567.280	886.671	340.378	562.300	891.882	670.989	411.501	1428.543	318.709	359.918	1482.750	30.809	373.425	1334.888	37.403	328.428	1401.111	-194.388	489.124	1423.386	-220.967	439.560	1418.106	720.579	395.849	1083.917	786.605	424.931	1142.579	753.100	557.116	886.740	808.504	554.148	884.536
3918	39.17000	486.436	336.595	1457.174	464.391	508.716	1391.461	487.870	338.494	1021.535	412.283	336.284	1025.354	527.750	567.233	886.669	340.412	562.313	891.886	670.958	411.480	1428.595	318.376	359.945	1482.517	31.293	373.558	1332.661	37.482	328.544	1399.012	-194.408	489.304	1419.733	-220.964	439.823	1414.245	720.662	395.859	1083.982	786.645	424.925	1142.656	753.195	557.139	886.825	808.705	554.219	884.644
3919	39.18000	486.408	336.570	1457.158	464.352	508.718	1391.469	487.922	338.552	1021.419	412.279	336.235	1025.363	527.765	567.190	886.672	340.402	562.314	891.874	670.919	411.452	1428.655	318.093	359.928	1482.262	31.801	373.560	1330.507	37.511	328.616	1396.905	-194.382	489.522	1415.989	-220.879	440.026	1410.351	720.730	395.873	1084.069	786.703	424.940	1142.781	753.322	557.184	886.933	808.691	554.256	884.769
3920	39.19000	486.346	336.520	1457.163	464.335	508.720	1391.454	487.932	338.531	1021.418	412.301	336.218	1025.362	527.801	567.163	886.700	340.433	562.314	891.908	670.897	411.411	1428.708	317.756	359.907	1481.940	32.303	373.569	1328.327	37.609	328.713	1394.730	-194.338	489.752	1412.234	-220.782	440.263	1406.473	720.830	395.858	1084.144	786.768	424.963	1142.886	753.430	557.186	887.027	808.965	554.326	884.926
3921	39.20000	486.309	336.480	1457.143	464.317	508.724	1391.517	487.923	338.480	1021.415	412.311	336.188	1025.332	527.789	567.104	886.679	340.484	562.258	891.880	670.855	411.407	1428.787	317.433	359.928	1481.698	32.880	373.639	1326.070	37.722	328.779	1392.516	-194.215	489.992	1408.412	-220.687	440.420	1402.631	720.930	395.908	1084.223	786.814	424.982	1142.984	753.532	557.241	887.143	809.029	554.362	885.041
3922	39.21000	486.259	336.470	1457.148	464.327	508.723	1391.503	487.935	338.429	1021.419	412.294	336.155	1025.331	527.790	567.092	886.677	340.451	562.246	891.901	670.846	411.386	1428.843	317.125	359.967	1481.392	33.427	373.753	1323.759	37.483	328.249	1390.690	-194.123	490.148	1404.631	-220.600	440.623	1398.729	720.972	395.929	1084.271	786.854	425.016	1143.077	753.675	557.295	887.241	809.073	554.434	885.126
3923	39.22000	486.214	336.451	1457.143	464.257	508.737	1391.554	487.941	338.404	1021.399	412.318	336.113	1025.307	527.801	567.010	886.704	340.502	562.217	891.874	670.787	411.341	1428.914	316.770	360.003	1481.084	33.995	373.855	1321.489	37.578	328.301	1388.461	-194.051	490.259	1400.848	-220.483	440.785	1394.703	721.064	395.953	1084.339	786.889	425.014	1143.207	753.765	557.347	887.362	809.127	554.471	885.228
3924	39.23000	486.155	336.422	1457.132	464.164	508.758	1391.516	487.909	338.344	1021.404	412.273	336.074	1025.296	527.780	566.997	886.719	340.488	562.204	891.916	670.740	411.320	1429.001	316.419	360.059	1480.784	34.567	373.757	1319.328	37.625	328.296	1386.208	-193.920	490.360	1397.033	-220.381	440.938	1390.705	721.103	395.974	1084.446	786.916	425.004	1143.312	753.867	557.407	887.481	809.259	554.542	885.359
3925	39.24000	486.095	336.418	1457.132	464.115	508.775	1391.500	487.912	338.317	1021.381	412.284	336.038	1025.315	527.840	566.952	886.749	340.471	562.193	891.930	670.692	411.289	1429.091	316.080	360.044	1480.504	35.158	373.806	1317.086	37.775	328.286	1384.098	-193.766	490.489	1393.224	-220.205	441.017	1386.733	721.159	395.997	1084.552	786.962	425.046	1143.402	753.957	557.450	887.622	809.319	554.578	885.489
3926	39.25000	486.012	336.379	1457.147	464.112	508.787	1391.501	487.915	338.292	1021.369	412.275	335.998	1025.294	527.817	566.922	886.748	340.540	562.189	891.901	670.619	411.273	1429.166	315.771	360.029	1480.225	35.808	373.929	1314.763	37.915	328.312	1381.911	-193.609	490.609	1389.374	-219.995	441.101	1382.768	721.210	396.006	1084.645	786.976	425.064	1143.503	754.008	557.478	887.708	809.373	554.650	885.587
3927	39.26000	485.979	336.381	1457.142	464.006	508.807	1391.483	487.885	338.235	1021.363	412.300	335.988	1025.292	527.851	566.848	886.756	340.546	562.175	891.898	670.580	411.269	1429.244	315.434	360.030	1479.948	36.472	373.952	1312.462	38.090	328.350	1379.674	-193.399	490.736	1385.534	-219.723	441.276	1378.767	721.283	396.046	1084.702	786.981	425.117	1143.612	754.069	557.558	887.812	809.437	554.686	885.703
3928	39.27000	485.949	336.378	1457.140	463.956	508.836	1391.467	487.908	338.214	1021.372	412.291	335.979	1025.309	527.886	566.826	886.738	340.516	562.176	891.907	670.531	411.285	1429.308	315.083	360.045	1479.668	37.066	373.907	1310.240	38.292	328.417	1377.429	-193.166	490.826	1381.737	-219.496	441.419	1374.852	721.327	396.058	1084.813	787.025	425.178	1143.706	754.157	557.623	887.913	809.491	554.757	885.801
3929	39.28000	485.903	336.366	1457.162	463.851	508.826	1391.487	487.891	338.197	1021.371	412.260	335.968	1025.291	527.887	566.816	886.733	340.565	562.138	891.929	670.476	411.280	1429.373	314.723	360.068	1479.358	37.707	373.914	1308.009	38.448	328.404	1375.210	-192.946	490.925	1377.938	-219.245	441.489	1370.893	721.379	396.071	1084.891	787.015	425.211	1143.789	754.210	557.654	887.996	809.561	554.792	885.945
3930	39.29000	485.881	336.380	1457.163	463.794	508.873	1391.483	487.896	338.156	1021.404	412.269	335.932	1025.308	527.923	566.786	886.721	340.566	562.150	891.918	670.445	411.301	1429.435	314.350	360.104	1479.061	38.434	373.990	1305.673	38.647	328.419	1372.895	-192.673	491.005	1374.053	-218.939	441.535	1366.845	721.396	396.125	1084.936	787.014	425.253	1143.884	754.259	557.699	888.061	809.609	554.864	886.016
3931	39.30000	485.824	336.350	1457.171	463.638	508.878	1391.573	487.872	338.117	1021.397	412.233	335.925	1025.330	527.936	566.741	886.749	340.577	562.151	891.928	670.364	411.338	1429.472	313.910	359.929	1478.952	39.127	373.996	1303.396	38.875	328.405	1370.634	-192.437	491.055	1370.145	-218.590	441.633	1362.704	721.414	396.172	1084.984	787.034	425.315	1143.942	754.328	557.759	888.127	809.667	554.900	886.061
3932	39.31000	485.767	336.354	1457.167	463.637	508.878	1391.574	487.819	338.099	1021.430	412.197	335.926	1025.341	527.958	566.726	886.748	340.634	562.161	891.917	670.334	411.339	1429.534	313.585	359.924	1478.645	39.873	374.027	1301.081	39.133	328.431	1368.402	-192.175	491.081	1366.164	-218.281	441.705	1358.643	721.399	396.225	1085.057	787.042	425.365	1143.997	754.341	557.797	888.192	809.658	554.936	886.086
3933	39.32000	485.686	336.338	1457.155	463.524	508.871	1391.558	487.794	338.070	1021.414	412.167	335.920	1025.333	528.063	566.679	886.728	340.662	562.133	891.908	670.276	411.371	1429.600	313.207	359.901	1478.332	40.584	373.984	1298.875	39.334	328.478	1366.191	-191.857	491.121	1362.211	-217.920	441.780	1354.542	721.425	396.283	1085.112	787.038	425.432	1144.066	754.385	557.867	888.223	809.627	554.975	886.126
3934	39.33000	485.602	336.211	1457.171	463.380	508.893	1391.547	487.751	338.075	1021.430	412.112	335.901	1025.332	528.028	566.684	886.762	340.616	562.151	891.930	670.239	411.390	1429.657	312.866	359.899	1478.017	41.227	373.893	1296.721	39.599	328.521	1364.012	-191.512	491.269	1358.209	-217.534	441.887	1350.474	721.418	396.349	1085.193	787.059	425.502	1144.144	754.359	557.926	888.293	809.655	555.084	886.208
