NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1651	16.50000	597.044	299.263	1475.787	607.688	461.993	1440.166	645.007	269.198	1006.298	539.450	272.940	1002.326	667.290	486.479	957.621	526.945	490.890	962.032	808.986	333.377	1445.682	419.817	354.766	1500.679	156.936	381.140	1326.853	136.071	351.621	1393.559	-70.488	486.109	1394.217	-90.132	435.013	1418.849	825.667	305.919	1100.941	891.095	306.197	1128.812	946.597	471.073	943.994	981.087	422.334	930.931
1652	16.51000	596.984	299.250	1475.767	607.603	461.975	1440.174	644.973	269.203	1006.285	539.373	272.952	1002.332	667.174	486.500	957.598	527.027	490.898	961.967	808.970	333.399	1445.715	419.648	354.835	1500.491	157.250	380.892	1325.739	136.170	351.518	1392.432	-70.362	486.130	1392.303	-90.044	435.030	1416.871	825.650	305.898	1100.962	891.086	306.182	1128.848	946.626	471.046	944.059	981.062	422.337	930.963
1653	16.52000	596.938	299.238	1475.771	607.592	461.959	1440.160	644.907	269.212	1006.283	539.311	272.973	1002.329	667.229	486.500	957.643	526.941	490.936	962.006	808.917	333.371	1445.748	419.439	354.853	1500.310	157.613	380.642	1324.578	136.322	351.363	1391.163	-70.187	486.120	1390.469	-89.940	435.034	1414.774	825.628	305.856	1101.015	891.067	306.182	1128.886	946.550	471.033	944.152	981.063	422.318	930.995
1654	16.53000	596.867	299.190	1475.781	607.553	461.917	1440.196	644.823	269.227	1006.288	539.263	272.999	1002.337	667.187	486.517	957.647	526.893	490.950	961.949	808.874	333.369	1445.757	419.233	354.887	1500.039	158.010	380.460	1323.288	136.482	351.240	1389.901	-69.912	486.090	1388.338	-89.855	435.022	1412.708	825.676	305.926	1100.979	891.049	306.175	1128.895	946.528	471.041	944.061	981.014	422.327	931.029
1655	16.54000	596.834	299.189	1475.789	607.533	461.924	1440.175	644.761	269.228	1006.301	539.177	273.026	1002.337	667.124	486.531	957.638	526.862	490.960	961.894	808.841	333.350	1445.780	419.034	354.942	1499.827	158.388	380.170	1322.047	136.657	351.088	1388.568	-69.670	486.080	1386.234	-89.689	435.045	1410.374	825.628	305.855	1101.015	891.029	306.187	1128.905	946.482	471.049	944.093	981.009	422.341	931.069
1656	16.55000	596.785	299.170	1475.783	607.463	461.886	1440.186	644.714	269.261	1006.268	539.141	273.056	1002.334	667.100	486.556	957.599	526.764	490.946	961.861	808.799	333.310	1445.792	418.809	354.995	1499.588	158.863	379.964	1320.660	136.832	350.938	1387.179	-69.404	486.028	1384.151	-89.553	435.018	1408.036	825.577	305.819	1101.028	891.008	306.183	1128.894	946.479	471.054	944.126	980.994	422.343	931.063
1657	16.56000	596.748	299.150	1475.773	607.452	461.861	1440.186	644.647	269.275	1006.287	539.055	273.093	1002.339	667.029	486.567	957.609	526.570	490.888	961.849	808.773	333.266	1445.767	418.591	355.043	1499.335	159.213	379.624	1319.348	137.008	350.749	1385.727	-69.218	486.000	1381.859	-89.420	435.022	1405.508	825.546	305.843	1101.030	890.975	306.170	1128.881	946.408	471.036	944.182	980.956	422.354	931.057
1658	16.57000	596.700	299.094	1475.771	607.391	461.823	1440.201	644.571	269.285	1006.313	539.033	273.115	1002.343	667.069	486.596	957.601	526.194	490.657	961.539	808.743	333.231	1445.780	418.360	355.079	1499.065	159.717	379.444	1317.852	137.181	350.611	1384.291	-68.911	485.996	1379.546	-89.389	435.000	1403.121	825.527	305.848	1101.000	890.942	306.135	1128.880	946.412	471.048	944.215	980.910	422.339	931.062
1659	16.58000	596.665	299.068	1475.771	607.349	461.774	1440.196	644.517	269.317	1006.300	538.975	273.151	1002.346	666.954	486.613	957.586	525.674	489.979	961.197	808.699	333.210	1445.782	418.135	355.156	1498.838	160.094	379.136	1316.515	137.354	350.466	1382.808	-68.620	485.991	1377.064	-89.308	435.011	1400.528	825.480	305.852	1101.026	890.899	306.160	1128.874	946.382	471.081	944.225	980.881	422.345	931.066
1660	16.59000	596.602	299.002	1475.755	607.275	461.720	1440.223	644.465	269.323	1006.296	538.919	273.171	1002.344	666.995	486.641	957.580	525.958	489.226	961.516	808.670	333.184	1445.826	417.881	355.219	1498.564	160.613	378.921	1314.911	137.542	350.298	1381.300	-68.295	486.055	1374.702	-89.157	435.043	1397.890	825.460	305.864	1101.021	890.844	306.176	1128.920	946.342	471.084	944.283	980.851	422.361	931.123
1661	16.60000	596.555	298.972	1475.720	607.258	461.675	1440.235	644.419	269.345	1006.303	538.881	273.215	1002.342	666.977	486.653	957.588	525.918	489.073	961.631	808.616	333.142	1445.835	417.604	355.306	1498.318	161.037	378.617	1313.539	137.714	350.191	1379.738	-67.986	486.015	1372.055	-88.943	435.141	1395.235	825.403	305.879	1101.053	890.806	306.180	1128.955	946.267	471.132	944.288	980.803	422.392	931.148
1662	16.61000	596.498	298.939	1475.732	607.119	461.656	1440.283	644.416	269.401	1006.313	538.861	273.238	1002.328	666.996	486.713	957.580	526.151	489.185	961.812	808.552	333.120	1445.855	417.394	355.367	1498.042	161.577	378.424	1311.892	137.917	349.957	1378.231	-67.651	485.980	1369.456	-88.733	435.223	1392.556	825.405	305.953	1101.040	890.774	306.215	1128.966	946.279	471.145	944.353	980.785	422.480	931.187
1663	16.62000	596.429	298.902	1475.728	607.098	461.615	1440.292	644.371	269.419	1006.307	538.829	273.284	1002.338	666.962	486.753	957.560	526.081	489.277	961.639	808.488	333.080	1445.882	417.091	355.427	1497.785	162.043	378.174	1310.404	138.128	349.870	1376.585	-67.217	486.034	1366.593	-88.524	435.366	1389.752	825.300	305.897	1101.108	890.743	306.240	1128.997	946.169	471.243	944.350	980.768	422.546	931.217
1664	16.63000	596.335	298.861	1475.743	607.017	461.558	1440.291	644.334	269.467	1006.314	538.798	273.312	1002.345	666.881	486.780	957.560	525.996	489.585	961.743	808.416	333.055	1445.897	416.794	355.482	1497.492	162.588	377.820	1308.826	138.304	349.689	1374.998	-66.483	486.043	1363.172	-88.334	435.461	1386.910	825.254	305.900	1101.132	890.726	306.305	1129.031	946.192	471.304	944.450	980.705	422.604	931.288
1665	16.64000	596.276	298.824	1475.716	606.930	461.542	1440.284	644.323	269.483	1006.296	538.792	273.344	1002.326	666.898	486.816	957.541	526.269	490.444	961.867	808.352	333.083	1445.927	416.497	355.506	1497.222	163.156	377.620	1307.269	138.541	349.514	1373.436	-66.085	486.092	1360.319	-88.101	435.581	1384.094	825.332	306.038	1101.125	890.694	306.358	1129.074	946.100	471.372	944.520	980.699	422.706	931.304
1666	16.65000	596.222	298.805	1475.709	606.790	461.518	1440.302	644.315	269.510	1006.311	538.768	273.365	1002.343	666.868	486.839	957.570	526.721	491.284	962.218	808.312	333.142	1445.959	416.199	355.517	1496.954	163.663	377.337	1305.718	138.762	349.429	1371.758	-65.600	486.124	1357.433	-87.909	435.661	1381.152	825.327	306.090	1101.145	890.673	306.435	1129.114	946.036	471.490	944.598	980.653	422.806	931.360
1667	16.66000	596.119	298.749	1475.719	606.708	461.503	1440.285	644.295	269.557	1006.299	538.743	273.380	1002.347	666.826	486.851	957.516	526.671	491.307	962.161	808.248	333.196	1446.013	415.881	355.560	1496.693	164.264	377.168	1304.031	139.019	349.372	1370.129	-64.623	486.288	1353.685	-87.658	435.794	1378.174	825.338	306.170	1101.169	890.654	306.561	1129.141	945.923	471.596	944.610	980.610	422.894	931.433
1668	16.67000	596.080	298.707	1475.682	606.629	461.461	1440.307	644.316	269.569	1006.276	538.766	273.404	1002.333	666.804	486.911	957.539	526.759	491.289	962.119	808.174	333.246	1446.073	415.562	355.614	1496.401	164.746	376.863	1302.618	139.280	349.376	1368.436	-64.454	486.155	1350.910	-87.433	435.874	1375.237	825.341	306.235	1101.253	890.657	306.679	1129.207	945.907	471.723	944.668	980.547	423.060	931.500
1669	16.68000	596.000	298.677	1475.686	606.507	461.437	1440.301	644.311	269.572	1006.278	538.760	273.423	1002.334	666.847	486.913	957.549	526.672	491.308	962.159	808.127	333.307	1446.136	415.268	355.669	1496.045	165.362	376.713	1300.890	139.524	349.364	1366.811	-64.276	486.105	1348.354	-87.215	436.001	1372.193	825.225	306.216	1101.400	890.671	306.843	1129.280	945.832	471.874	944.766	980.539	423.219	931.551
1670	16.69000	595.932	298.670	1475.692	606.409	461.416	1440.303	644.307	269.596	1006.266	538.793	273.411	1002.318	666.824	486.938	957.517	526.729	491.362	962.085	808.068	333.351	1446.199	414.962	355.760	1495.759	165.899	376.446	1299.423	139.805	349.346	1365.137	-64.045	486.098	1345.679	-87.043	436.140	1369.270	825.318	306.400	1101.442	890.665	306.941	1129.367	945.786	472.063	944.843	980.511	423.446	931.661
1671	16.70000	595.844	298.653	1475.682	606.290	461.413	1440.333	644.339	269.613	1006.284	538.791	273.420	1002.323	666.854	486.980	957.524	526.690	491.357	962.139	807.985	333.395	1446.290	414.638	355.879	1495.410	166.539	376.269	1297.748	138.459	346.154	1365.241	-63.754	486.120	1342.782	-86.771	436.372	1366.343	825.234	306.430	1101.571	890.674	307.074	1129.454	945.741	472.236	944.943	980.507	423.635	931.788
1672	16.71000	595.750	298.638	1475.693	606.243	461.406	1440.360	644.347	269.607	1006.300	538.813	273.413	1002.320	666.824	486.993	957.501	526.671	491.354	962.167	807.903	333.451	1446.369	414.324	355.977	1495.084	167.063	376.086	1296.161	139.696	348.040	1362.612	-63.353	486.239	1339.870	-86.465	436.650	1363.440	825.205	306.465	1101.715	890.717	307.238	1129.539	945.702	472.455	945.061	980.504	423.847	931.895
1673	16.72000	595.660	298.628	1475.678	606.097	461.387	1440.393	644.386	269.628	1006.318	538.840	273.427	1002.341	666.781	487.009	957.506	526.669	491.399	962.130	807.838	333.502	1446.474	413.977	356.128	1494.733	167.522	375.854	1294.648	138.800	345.934	1362.157	-62.917	486.342	1336.927	-86.281	436.968	1360.553	825.282	306.627	1101.778	890.701	307.349	1129.648	945.756	472.671	945.248	980.539	424.071	932.061
1674	16.73000	595.575	298.617	1475.682	605.963	461.373	1440.402	644.400	269.653	1006.318	538.877	273.416	1002.339	666.749	487.031	957.493	526.574	491.403	962.136	807.757	333.526	1446.572	413.638	356.256	1494.373	168.081	375.737	1292.975	139.028	345.908	1360.487	-62.535	486.378	1333.954	-86.026	437.146	1357.681	825.260	306.767	1101.895	890.732	307.485	1129.746	945.837	472.886	945.413	980.542	424.309	932.162
1675	16.74000	595.464	298.622	1475.668	606.493	461.495	1440.788	644.471	269.673	1006.327	538.905	273.421	1002.340	666.792	487.016	957.486	526.601	491.421	962.142	807.697	333.568	1446.675	413.292	356.391	1494.040	168.530	375.453	1291.604	140.358	347.852	1357.850	-62.072	486.411	1331.063	-85.808	437.334	1354.924	825.185	306.804	1102.063	890.723	307.610	1129.879	945.825	473.128	945.585	980.613	424.549	932.399
1676	16.75000	595.338	298.623	1475.664	605.756	461.402	1440.390	644.480	269.700	1006.346	538.951	273.419	1002.356	666.782	487.047	957.516	526.630	491.346	962.133	807.583	333.625	1446.826	412.947	356.502	1493.746	169.138	375.299	1289.988	139.506	345.924	1357.329	-61.617	486.390	1328.241	-85.526	437.395	1352.047	825.212	306.922	1102.235	890.740	307.769	1129.979	945.887	473.337	945.777	980.654	424.821	932.585
1677	16.76000	595.251	298.610	1475.669	605.688	461.400	1440.395	644.525	269.715	1006.362	538.998	273.422	1002.356	666.791	487.057	957.491	526.612	491.408	962.037	807.494	333.656	1446.925	412.628	356.646	1493.456	169.551	374.969	1288.721	139.771	345.928	1355.817	-61.219	486.367	1325.482	-85.287	437.484	1349.181	825.327	307.167	1102.269	890.739	307.897	1130.104	945.820	473.597	945.915	980.706	425.103	932.769
1678	16.77000	595.110	298.613	1475.672	606.189	461.514	1440.790	644.575	269.730	1006.349	539.058	273.416	1002.349	666.779	487.075	957.497	526.667	491.397	962.042	807.439	333.688	1447.041	412.291	356.738	1493.103	170.172	374.852	1287.154	139.997	345.984	1354.314	-60.758	486.075	1322.459	-84.599	437.313	1346.550	825.403	307.331	1102.333	890.793	308.059	1130.224	945.932	473.875	946.177	980.757	425.406	933.026
1679	16.78000	595.000	298.590	1475.688	605.486	461.422	1440.405	644.625	269.738	1006.347	539.075	273.414	1002.351	666.789	487.074	957.485	526.687	491.400	962.013	807.325	333.720	1447.159	411.958	356.854	1492.723	170.600	374.620	1285.926	140.114	345.925	1352.826	-60.427	486.375	1320.105	-84.901	437.571	1343.810	825.500	307.481	1102.400	890.843	308.209	1130.429	945.971	474.165	946.373	980.844	425.674	933.228
1680	16.79000	594.863	298.583	1475.703	605.369	461.433	1440.399	644.673	269.727	1006.372	539.158	273.386	1002.377	666.832	487.069	957.509	526.715	491.370	962.014	807.217	333.781	1447.305	411.652	356.995	1492.399	171.092	374.591	1284.414	140.390	345.965	1351.424	-59.992	486.394	1317.463	-84.791	437.709	1341.152	825.683	307.784	1102.402	890.882	308.374	1130.593	946.007	474.447	946.618	980.937	425.959	933.442
1681	16.80000	594.718	298.579	1475.685	605.811	461.524	1440.863	644.698	269.737	1006.374	539.210	273.379	1002.346	666.843	487.072	957.534	526.726	491.405	961.960	807.107	333.830	1447.461	411.330	357.100	1492.059	171.439	374.433	1283.216	140.584	346.022	1350.003	-59.644	486.179	1314.626	-84.066	437.647	1338.641	825.747	307.910	1102.555	890.935	308.533	1130.792	946.074	474.699	946.898	981.080	426.206	933.726
1682	16.81000	594.552	298.575	1475.680	605.688	461.543	1440.872	644.772	269.745	1006.389	539.260	273.362	1002.355	666.893	487.074	957.509	526.790	491.363	961.990	806.981	333.861	1447.648	411.006	357.209	1491.724	171.908	374.403	1281.805	140.758	346.108	1348.674	-59.287	486.183	1312.267	-83.826	437.801	1336.417	825.852	308.086	1102.705	891.026	308.690	1130.974	946.173	474.963	947.244	981.134	426.498	933.993
1683	16.82000	594.434	298.591	1475.668	605.540	461.555	1440.891	644.799	269.753	1006.382	539.299	273.329	1002.364	666.906	487.057	957.544	526.762	491.391	961.992	806.840	333.902	1447.843	410.666	357.301	1491.413	172.203	374.228	1280.751	140.944	346.146	1347.395	-59.023	486.154	1310.119	-83.633	437.876	1334.330	825.944	308.306	1102.837	891.111	308.864	1131.167	946.254	475.180	947.568	981.314	426.785	934.329
1684	16.83000	594.247	298.570	1475.642	605.346	461.617	1440.886	644.873	269.742	1006.388	539.393	273.342	1002.388	666.948	487.027	957.560	526.837	491.383	961.969	806.729	333.964	1448.025	410.318	357.399	1491.097	172.470	374.052	1279.629	141.136	346.246	1346.186	-58.760	486.098	1308.010	-83.391	438.043	1332.295	825.994	308.404	1103.110	891.173	309.019	1131.396	946.306	475.426	947.876	981.427	427.079	934.658
1685	16.84000	594.078	298.589	1475.621	605.226	461.613	1440.885	644.914	269.723	1006.414	539.442	273.317	1002.357	667.000	486.996	957.565	526.845	491.397	962.002	806.589	333.993	1448.200	409.940	357.560	1490.739	172.762	373.976	1278.578	141.207	346.321	1345.136	-58.530	486.089	1306.062	-83.295	438.096	1330.373	826.050	308.533	1103.365	891.291	309.187	1131.619	946.515	475.695	948.315	981.572	427.337	934.989
1686	16.85000	593.879	298.580	1475.629	605.016	461.620	1440.953	644.978	269.726	1006.414	539.509	273.309	1002.393	667.053	486.983	957.585	526.939	491.391	961.953	806.479	334.073	1448.386	409.627	357.670	1490.494	172.979	373.812	1277.717	141.380	346.383	1344.072	-58.320	486.000	1304.234	-83.308	438.082	1328.595	826.215	308.685	1103.579	891.434	309.341	1131.890	946.670	475.927	948.598	981.769	427.591	935.421
1687	16.86000	593.719	298.616	1475.635	604.871	461.667	1440.886	645.054	269.738	1006.424	539.584	273.298	1002.365	667.176	486.948	957.572	527.016	491.339	961.965	806.324	334.121	1448.548	409.335	357.799	1490.236	173.217	373.712	1276.717	141.395	346.441	1343.134	-58.267	485.913	1302.551	-83.315	438.066	1326.858	826.380	308.818	1103.748	891.576	309.546	1132.089	946.894	476.177	948.913	981.982	427.879	935.740
1688	16.87000	593.514	298.635	1475.623	604.691	461.671	1440.960	645.130	269.721	1006.430	539.669	273.288	1002.387	667.209	486.932	957.580	527.110	491.380	961.967	806.199	334.184	1448.726	408.978	357.907	1490.013	173.444	373.584	1275.887	141.435	346.430	1342.283	-58.202	485.852	1300.973	-83.309	438.073	1325.310	826.533	308.897	1103.963	891.721	309.682	1132.365	947.091	476.414	949.278	982.246	428.128	936.102
1689	16.88000	593.341	298.649	1475.593	604.556	461.702	1440.955	645.178	269.715	1006.438	539.731	273.281	1002.377	667.283	486.886	957.603	527.204	491.327	961.865	806.011	334.195	1448.978	408.678	358.014	1489.783	173.507	373.371	1275.218	141.484	346.485	1341.451	-58.016	485.761	1299.691	-83.213	438.056	1323.943	826.683	309.009	1104.152	891.868	309.800	1132.604	947.374	476.661	949.657	982.531	428.383	936.442
1690	16.89000	593.144	298.642	1475.578	604.339	461.716	1440.983	645.257	269.712	1006.437	539.789	273.283	1002.388	667.375	486.884	957.600	527.326	491.386	961.873	805.844	334.237	1449.198	408.397	358.087	1489.595	173.599	373.192	1274.544	141.512	346.500	1340.718	-57.987	485.747	1298.340	-83.165	438.047	1322.602	826.916	309.110	1104.257	892.013	309.921	1132.842	947.642	476.861	950.012	982.726	428.577	936.788
1691	16.90000	592.992	298.654	1475.576	604.234	461.716	1440.950	645.322	269.690	1006.460	539.881	273.283	1002.367	667.450	486.852	957.602	527.409	491.346	961.876	805.720	334.314	1449.354	408.168	358.146	1489.386	173.757	373.098	1273.788	141.601	346.537	1339.986	-57.838	485.735	1297.195	-83.057	438.117	1321.475	827.160	309.282	1104.359	892.136	310.027	1133.091	947.821	477.029	950.303	982.967	428.769	937.091
1692	16.91000	592.823	298.676	1475.570	604.132	461.717	1440.954	645.373	269.695	1006.467	539.936	273.269	1002.359	667.499	486.848	957.588	527.468	491.354	961.794	805.723	334.487	1449.389	407.895	358.243	1489.218	173.901	372.986	1273.129	141.576	346.571	1339.370	-57.646	485.740	1295.874	-83.067	438.372	1320.218	827.353	309.418	1104.474	892.282	310.117	1133.314	948.011	477.188	950.564	983.286	428.942	937.438
1693	16.92000	592.701	298.689	1475.559	603.931	461.735	1440.967	645.437	269.688	1006.473	540.017	273.264	1002.369	667.635	486.847	957.597	527.609	491.370	961.766	805.636	334.515	1449.518	407.640	358.364	1489.053	173.952	372.812	1272.632	141.610	346.660	1338.751	-57.537	485.721	1294.664	-82.839	438.467	1319.224	827.533	309.498	1104.632	892.418	310.189	1133.498	948.339	477.332	950.876	983.645	429.124	937.802
1694	16.93000	592.558	298.702	1475.568	603.807	461.768	1440.957	645.517	269.690	1006.472	540.091	273.260	1002.371	667.729	486.835	957.612	527.673	491.373	961.805	805.560	334.558	1449.618	407.410	358.498	1488.901	174.017	372.687	1272.140	141.663	346.756	1338.098	-57.404	485.697	1293.528	-82.760	438.557	1318.156	827.729	309.607	1104.798	892.545	310.256	1133.721	948.623	477.477	951.098	983.986	429.273	938.095
1695	16.94000	592.441	298.687	1475.568	603.734	461.744	1440.963	645.587	269.703	1006.491	540.157	273.268	1002.368	667.821	486.832	957.611	527.807	491.374	961.744	805.451	334.576	1449.714	407.189	358.636	1488.734	174.124	372.613	1271.572	141.707	346.746	1337.537	-57.366	485.637	1292.668	-82.713	438.507	1317.338	827.763	309.584	1105.031	892.696	310.371	1133.901	948.818	477.583	951.359	984.258	429.413	938.388
1696	16.95000	592.316	298.705	1475.560	603.630	461.758	1440.961	645.643	269.688	1006.503	540.254	273.285	1002.349	667.852	486.833	957.614	527.833	491.391	961.705	805.355	334.621	1449.796	406.993	358.754	1488.603	174.218	372.581	1271.091	141.732	346.760	1337.049	-57.413	485.515	1291.909	-82.679	438.407	1316.544	827.897	309.669	1105.217	892.837	310.482	1134.058	949.107	477.689	951.570	984.550	429.517	938.624
1697	16.96000	592.224	298.714	1475.563	603.564	461.774	1440.953	645.730	269.688	1006.520	540.316	273.280	1002.364	667.969	486.830	957.651	527.984	491.375	961.704	805.322	334.665	1449.890	406.779	358.854	1488.482	174.371	372.633	1270.509	141.797	346.788	1336.511	-57.366	485.498	1291.400	-82.674	438.340	1315.668	828.064	309.776	1105.312	892.991	310.595	1134.196	949.381	477.756	951.806	984.777	429.621	938.833
