NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
298	2.97000	484.339	311.422	1314.711	477.323	437.283	1254.205	556.232	269.785	872.821	438.089	261.974	869.399	575.687	470.275	825.757	379.320	467.756	817.679	649.920	359.090	1287.720	330.635	332.351	1302.848	141.326	329.661	1102.909	106.716	308.057	1148.246	-68.124	357.256	1040.980	-56.680	297.422	1048.089	630.706	304.502	985.605	689.242	314.052	995.130	698.588	386.884	786.489	711.085	327.570	785.553
299	2.98000	484.496	311.377	1314.689	477.382	437.217	1254.187	556.345	269.774	872.785	438.182	261.883	869.411	575.717	470.206	825.708	379.289	467.688	817.694	650.098	359.111	1287.712	330.500	332.356	1302.603	142.788	329.469	1100.880	107.741	308.099	1145.893	-65.909	357.336	1036.878	-54.636	297.482	1044.225	630.828	304.492	985.622	689.386	314.033	995.080	698.581	386.883	786.443	711.194	327.576	785.560
300	2.99000	484.498	311.302	1314.696	477.447	437.149	1254.175	556.348	269.719	872.790	438.199	261.835	869.413	575.684	470.191	825.705	379.325	467.622	817.677	650.105	359.011	1287.723	330.216	332.402	1302.400	144.154	329.365	1098.883	108.757	308.172	1143.567	-63.800	357.378	1032.790	-52.595	297.540	1040.317	630.893	304.501	985.562	689.428	314.050	995.081	698.728	386.888	786.490	711.195	327.612	785.537
301	3.00000	484.545	311.229	1314.689	477.509	437.079	1254.156	556.430	269.705	872.735	438.206	261.771	869.428	575.714	470.161	825.722	379.252	467.587	817.744	650.066	358.861	1287.749	329.998	332.430	1302.200	145.710	329.417	1096.849	109.834	308.236	1141.252	-61.509	357.451	1028.632	-50.522	297.605	1036.484	630.960	304.497	985.560	689.489	314.077	995.069	698.834	386.925	786.551	711.243	327.658	785.475
302	3.01000	484.488	311.205	1314.765	477.605	437.023	1254.152	556.482	269.656	872.756	438.303	261.730	869.443	575.759	470.121	825.701	379.315	467.488	817.696	650.232	358.835	1287.801	329.781	332.455	1302.010	147.106	329.302	1094.887	110.951	308.378	1138.982	-59.258	357.538	1024.516	-48.385	297.707	1032.651	631.059	304.480	985.616	689.578	314.047	995.095	698.933	386.923	786.611	711.336	327.708	785.538
303	3.02000	484.586	311.145	1314.764	477.663	436.964	1254.124	556.553	269.603	872.736	438.342	261.685	869.419	575.807	470.056	825.692	379.377	467.457	817.697	650.380	358.837	1287.792	329.612	332.522	1301.783	148.709	329.217	1092.883	112.056	308.395	1136.669	-56.856	357.615	1020.466	-46.213	297.751	1028.835	631.135	304.465	985.601	689.689	313.998	995.089	698.784	386.958	786.518	711.409	327.681	785.522
304	3.03000	484.587	311.076	1314.755	477.688	436.928	1254.100	556.514	269.567	872.696	438.359	261.623	869.438	575.799	470.016	825.690	379.294	467.421	817.738	650.356	358.694	1287.783	329.363	332.615	1301.560	150.214	329.213	1090.801	113.154	308.477	1134.345	-54.608	357.602	1016.441	-44.148	297.809	1025.045	631.131	304.409	985.578	689.679	313.990	995.067	699.954	386.976	786.958	711.387	327.688	785.554
305	3.04000	484.619	311.035	1314.738	477.778	436.840	1254.088	556.561	269.530	872.686	438.389	261.587	869.445	575.814	469.994	825.696	379.401	467.358	817.724	650.381	358.575	1287.780	329.137	332.722	1301.309	151.750	329.096	1088.804	114.268	308.632	1132.071	-52.276	357.636	1012.394	-41.898	297.859	1021.243	631.161	304.414	985.569	689.730	313.978	995.043	700.072	386.990	786.991	711.479	327.701	785.565
306	3.05000	484.691	310.987	1314.741	477.849	436.786	1254.070	556.627	269.492	872.690	438.443	261.557	869.403	575.877	469.907	825.694	379.397	467.325	817.759	650.518	358.524	1287.798	328.930	332.785	1301.029	153.330	328.907	1086.836	115.465	308.622	1129.728	-49.823	357.684	1008.364	-39.671	297.858	1017.461	631.244	304.373	985.588	689.800	313.874	995.062	700.109	386.981	786.993	711.557	327.676	785.509
307	3.06000	484.695	310.934	1314.737	477.888	436.719	1254.058	556.644	269.417	872.674	438.484	261.492	869.439	575.954	469.852	825.688	379.500	467.262	817.709	650.623	358.497	1287.776	328.730	332.824	1300.711	154.974	328.900	1084.915	116.562	308.704	1127.396	-47.342	357.742	1004.300	-37.492	297.915	1013.764	631.252	304.321	985.567	689.825	313.812	995.060	700.177	386.902	787.000	711.600	327.611	785.482
308	3.07000	484.654	310.878	1314.737	477.977	436.676	1254.034	556.619	269.360	872.651	438.483	261.452	869.429	575.964	469.846	825.714	379.556	467.231	817.720	650.622	358.388	1287.763	328.444	332.898	1300.433	156.298	328.754	1082.954	117.611	308.871	1125.202	-44.949	357.829	1000.350	-35.319	297.955	1010.120	631.200	304.258	985.526	689.833	313.742	995.038	699.630	387.058	786.671	711.582	327.554	785.441
309	3.08000	484.653	310.862	1314.756	478.046	436.613	1254.012	556.659	269.344	872.675	438.513	261.433	869.417	576.019	469.793	825.703	379.559	467.232	817.756	650.616	358.259	1287.817	328.229	332.923	1300.149	157.653	328.628	1081.214	118.705	308.919	1123.098	-42.512	357.838	996.436	-33.137	298.030	1006.539	631.258	304.241	985.544	689.859	313.672	995.056	699.731	386.985	786.750	711.591	327.455	785.479
310	3.09000	484.681	310.786	1314.748	478.050	436.546	1253.982	556.737	269.238	872.668	438.558	261.391	869.424	576.086	469.742	825.701	379.604	467.200	817.741	650.748	358.267	1287.871	327.988	332.955	1299.890	159.062	328.624	1079.395	119.847	309.019	1121.119	-40.089	357.811	992.670	-30.946	298.011	1003.017	631.332	304.138	985.600	689.915	313.562	995.102	699.707	386.892	786.699	711.671	327.352	785.511
311	3.10000	484.658	310.735	1314.749	478.051	436.513	1253.987	556.706	269.184	872.646	438.526	261.342	869.434	576.100	469.663	825.689	379.745	467.173	817.736	650.716	358.188	1287.907	327.680	332.989	1299.662	160.400	328.655	1077.691	120.872	309.102	1118.890	-37.734	357.806	988.966	-28.765	298.013	999.604	631.336	304.035	985.654	689.931	313.459	995.141	698.954	386.598	786.505	711.672	327.213	785.560
312	3.11000	484.585	310.650	1314.744	478.015	436.439	1253.977	556.715	269.101	872.645	438.533	261.347	869.418	576.192	469.637	825.711	379.741	467.173	817.783	650.649	358.098	1287.919	327.390	332.971	1299.434	161.652	328.689	1075.969	121.999	309.218	1116.848	-35.383	357.802	985.401	-26.644	298.005	996.284	631.330	303.933	985.702	689.930	313.399	995.196	699.609	386.672	786.696	711.609	327.091	785.556
313	3.12000	484.593	310.590	1314.763	478.044	436.369	1253.964	556.717	269.093	872.624	438.556	261.308	869.410	575.343	470.095	825.258	379.809	467.175	817.750	650.708	358.094	1287.981	327.191	332.925	1299.213	163.017	328.696	1074.213	123.057	309.335	1114.980	-33.000	357.813	981.887	-24.515	298.089	993.058	631.371	303.861	985.764	689.922	313.315	995.255	699.143	386.346	786.630	711.633	326.943	785.656
314	3.13000	484.600	310.514	1314.746	478.024	436.281	1254.009	556.837	269.008	872.634	438.613	261.298	869.419	575.327	470.054	825.209	379.880	467.178	817.753	650.752	358.076	1288.022	327.078	332.889	1298.972	164.549	328.833	1072.589	124.039	309.478	1113.106	-30.655	357.815	978.458	-22.464	298.140	990.002	631.441	303.768	985.861	690.016	313.234	995.344	699.007	386.234	786.578	711.728	326.798	785.715
315	3.14000	484.586	310.442	1314.742	478.080	436.217	1254.014	556.764	268.935	872.635	438.630	261.272	869.399	575.293	470.018	825.171	379.962	467.182	817.783	650.711	357.999	1288.076	326.832	332.889	1298.811	165.948	328.611	1071.020	125.210	309.534	1111.149	-28.359	357.860	975.166	-20.388	298.178	986.994	631.438	303.681	985.884	689.986	313.168	995.360	698.962	386.122	786.591	711.714	326.636	785.756
316	3.15000	484.539	310.367	1314.732	478.013	436.140	1253.993	556.773	268.922	872.623	438.617	261.269	869.401	575.407	469.984	825.133	380.089	467.187	817.727	650.643	357.879	1288.075	326.568	332.923	1298.634	167.269	328.468	1069.319	126.170	309.622	1109.376	-26.097	357.920	971.996	-18.403	298.261	984.073	631.431	303.627	985.896	690.041	313.149	995.318	698.989	386.051	786.582	711.731	326.581	785.749
317	3.16000	484.536	310.297	1314.703	478.048	436.103	1254.002	556.809	268.893	872.621	438.620	261.268	869.408	575.548	469.947	825.185	380.149	467.189	817.704	650.674	357.827	1288.110	326.397	333.012	1298.468	168.770	328.130	1067.913	127.208	309.768	1107.633	-23.751	357.992	968.829	-16.418	298.396	981.259	631.502	303.615	985.897	690.062	313.085	995.364	699.165	385.946	786.666	711.799	326.507	785.774
318	3.17000	484.556	310.224	1314.713	478.091	436.034	1254.024	556.851	268.826	872.606	438.671	261.246	869.415	575.602	469.909	825.166	380.254	467.227	817.716	650.761	357.751	1288.081	326.246	333.066	1298.221	170.639	327.522	1066.409	128.357	309.685	1105.774	-21.323	358.089	965.705	-14.378	298.451	978.424	631.560	303.510	985.913	690.141	313.014	995.370	699.227	385.868	786.690	711.925	326.443	785.762
319	3.18000	484.496	310.154	1314.677	476.878	436.299	1254.522	556.822	268.777	872.629	438.634	261.250	869.418	575.498	469.870	825.099	380.322	467.230	817.684	650.672	357.575	1288.115	325.735	333.218	1297.869	171.872	327.213	1065.032	129.281	309.751	1104.173	-19.124	358.153	962.705	-12.462	298.473	975.667	631.549	303.474	985.863	690.086	312.948	995.364	699.246	385.797	786.635	711.941	326.387	785.766
320	3.19000	484.401	310.133	1314.676	476.884	436.212	1254.518	556.805	268.753	872.625	438.627	261.246	869.408	575.649	469.830	825.146	380.409	467.267	817.679	650.607	357.413	1288.099	325.458	333.309	1297.577	173.069	326.995	1063.667	130.217	309.820	1102.462	-16.986	358.136	959.796	-10.515	298.539	972.839	631.478	303.454	985.823	690.085	312.922	995.344	699.420	385.731	786.673	711.927	326.338	785.741
321	3.20000	484.406	310.081	1314.665	476.919	436.202	1254.483	556.818	268.699	872.634	438.656	261.264	869.408	575.800	469.790	825.194	380.454	467.303	817.714	650.667	357.310	1288.129	325.236	333.385	1297.364	174.282	326.724	1062.274	131.221	309.810	1100.828	-14.825	358.123	957.009	-8.660	298.500	970.215	631.514	303.434	985.868	690.097	312.868	995.352	699.422	385.692	786.719	711.983	326.308	785.786
322	3.21000	484.362	310.011	1314.638	476.879	436.141	1254.512	556.820	268.675	872.616	438.655	261.250	869.420	575.774	469.752	825.150	380.503	467.304	817.665	650.697	357.250	1288.184	325.040	333.402	1297.150	175.524	326.629	1060.990	132.141	309.822	1099.376	-12.766	358.092	954.342	-6.766	298.500	967.695	631.536	303.350	985.885	690.137	312.774	995.397	699.414	385.655	786.769	712.060	326.240	785.817
323	3.22000	484.296	309.953	1314.614	476.872	436.105	1254.473	556.753	268.649	872.611	438.584	261.269	869.405	575.766	469.752	825.103	380.526	467.338	817.647	650.652	357.146	1288.195	324.807	333.425	1296.925	176.731	326.509	1059.676	133.032	309.910	1097.717	-10.767	358.069	951.748	-5.051	298.467	965.297	631.487	303.323	985.900	690.119	312.722	995.420	699.449	385.585	786.806	711.986	326.222	785.824
324	3.23000	484.234	309.905	1314.630	476.820	436.044	1254.477	556.774	268.623	872.612	438.558	261.284	869.411	575.976	469.718	825.184	380.664	467.344	817.618	650.557	357.034	1288.236	324.626	333.464	1296.768	177.820	326.341	1058.421	133.857	309.988	1096.391	-8.777	357.998	949.167	-3.348	298.494	962.992	631.457	303.286	985.932	690.077	312.692	995.418	699.492	385.513	786.838	711.970	326.168	785.866
325	3.24000	484.217	309.852	1314.607	476.806	435.995	1254.445	556.779	268.604	872.631	438.585	261.286	869.409	575.935	469.709	825.193	380.748	467.380	817.577	650.557	356.947	1288.310	324.457	333.493	1296.605	178.988	326.150	1057.222	134.802	310.002	1094.945	-6.864	357.954	946.758	-1.687	298.486	960.796	631.513	303.265	986.018	690.104	312.638	995.474	699.494	385.474	786.884	711.982	326.094	785.966
326	3.25000	484.179	309.799	1314.597	476.825	435.945	1254.492	556.808	268.561	872.655	438.595	261.305	869.414	576.049	469.675	825.155	380.853	467.419	817.589	650.564	356.918	1288.364	324.303	333.551	1296.449	180.142	325.934	1056.188	135.640	309.999	1093.626	-4.882	357.923	944.440	0.104	298.442	958.646	631.524	303.182	986.032	690.145	312.580	995.516	699.536	385.405	786.966	712.005	326.045	785.971
327	3.26000	484.150	309.747	1314.576	476.818	435.911	1254.495	556.747	268.555	872.622	438.538	261.293	869.389	575.970	469.674	825.131	380.861	467.452	817.591	650.413	356.748	1288.398	324.067	333.641	1296.241	181.213	325.706	1055.092	136.516	310.000	1092.261	-1.774	358.332	941.413	1.694	298.409	956.517	631.426	303.131	986.015	690.045	312.511	995.488	699.515	385.328	786.971	711.944	325.987	785.939
328	3.27000	484.111	309.708	1314.558	476.838	435.876	1254.481	556.767	268.580	872.623	438.550	261.342	869.396	576.031	469.678	825.112	380.939	467.456	817.584	650.397	356.686	1288.364	323.880	333.768	1296.037	182.365	325.640	1054.004	137.311	310.073	1091.113	-0.059	358.312	939.340	3.309	298.350	954.554	631.437	303.185	986.032	690.033	312.499	995.500	699.630	385.297	786.981	711.950	325.959	785.922
329	3.28000	484.069	309.675	1314.531	476.840	435.860	1254.491	556.788	268.582	872.631	438.551	261.347	869.400	576.181	469.638	825.160	380.953	467.522	817.552	650.451	356.620	1288.399	323.761	333.882	1295.808	183.396	325.469	1053.107	138.271	310.075	1089.858	1.818	358.228	937.202	4.911	298.211	952.569	631.445	303.119	985.996	690.081	312.474	995.507	699.681	385.261	786.964	712.000	325.904	785.961
330	3.29000	484.043	309.639	1314.549	476.898	435.813	1254.498	556.790	268.561	872.618	438.540	261.357	869.381	576.181	469.638	825.161	381.120	467.530	817.566	650.457	356.522	1288.394	323.577	333.950	1295.588	184.345	325.237	1052.133	138.897	310.049	1088.752	3.577	358.013	935.064	6.424	298.073	950.672	631.406	303.048	985.996	690.048	312.374	995.497	699.592	385.221	786.945	712.001	325.830	785.938
331	3.30000	483.970	309.626	1314.538	476.868	435.815	1254.476	556.719	268.554	872.593	438.499	261.398	869.391	576.191	469.635	825.156	381.136	467.564	817.558	650.367	356.424	1288.373	323.421	334.030	1295.399	185.187	324.996	1051.205	139.598	310.065	1087.498	5.285	357.866	933.031	7.918	297.916	948.842	631.383	303.051	985.969	690.011	312.374	995.490	699.634	385.188	786.932	711.949	325.834	785.910
332	3.31000	483.932	309.610	1314.506	476.853	435.785	1254.483	556.718	268.570	872.598	438.493	261.417	869.367	576.251	469.638	825.138	381.171	467.633	817.578	650.355	356.398	1288.363	323.254	334.103	1295.226	186.049	324.904	1050.218	140.323	310.111	1086.513	6.785	357.775	931.196	9.191	297.798	947.226	631.381	303.041	985.954	689.990	312.336	995.465	699.784	385.114	787.071	711.943	325.830	785.933
333	3.32000	483.918	309.628	1314.502	476.815	435.772	1254.442	556.739	268.570	872.614	438.493	261.443	869.386	576.269	469.635	825.181	381.246	467.635	817.535	650.434	356.422	1288.387	323.084	334.164	1295.071	186.948	324.775	1049.386	141.095	310.100	1085.361	8.263	357.561	929.482	10.625	297.627	945.541	631.409	302.958	985.995	690.052	312.321	995.529	699.668	385.118	786.969	711.996	325.782	785.957
334	3.33000	483.870	309.590	1314.504	476.794	435.748	1254.442	556.687	268.551	872.624	438.480	261.471	869.370	576.251	469.638	825.138	381.210	467.701	817.552	650.384	356.405	1288.399	322.936	334.202	1294.953	187.833	324.670	1048.496	141.781	310.157	1084.316	9.671	357.368	927.760	11.946	297.473	943.997	631.387	302.925	986.004	689.979	312.240	995.510	699.679	385.076	787.011	711.949	325.727	785.941
335	3.34000	483.808	309.614	1314.472	476.816	435.755	1254.429	556.623	268.565	872.639	438.434	261.494	869.378	576.251	469.638	825.139	381.225	467.735	817.545	650.338	356.416	1288.338	322.728	334.267	1294.810	188.702	324.616	1047.618	142.349	310.184	1083.449	11.190	357.227	925.967	13.247	297.385	942.410	631.313	302.910	985.999	689.923	312.255	995.496	699.711	385.046	787.002	711.911	325.714	785.918
336	3.35000	483.832	309.624	1314.492	476.798	435.776	1254.432	556.633	268.578	872.612	438.439	261.524	869.356	576.374	469.671	825.197	381.173	467.766	817.569	650.292	356.351	1288.341	322.574	334.323	1294.753	189.668	324.467	1046.796	143.167	310.264	1082.291	12.694	357.043	924.316	14.644	297.266	940.815	631.300	302.897	985.963	689.909	312.218	995.484	699.712	385.007	787.048	711.910	325.711	785.901
337	3.36000	483.869	309.639	1314.489	476.740	435.787	1254.413	556.644	268.579	872.641	438.447	261.536	869.363	576.285	469.673	825.178	381.173	467.766	817.569	650.393	356.486	1288.297	322.487	334.373	1294.637	190.610	324.315	1045.994	143.989	310.321	1081.318	14.140	356.915	922.659	16.088	297.179	939.241	631.314	302.902	985.940	689.944	312.207	995.483	699.699	384.966	787.002	711.911	325.644	785.924
338	3.37000	483.883	309.630	1314.503	476.781	435.830	1254.406	556.605	268.592	872.623	438.378	261.514	869.356	576.206	469.673	825.154	381.196	467.801	817.552	650.358	356.502	1288.238	322.350	334.446	1294.551	191.552	324.176	1045.110	144.759	310.289	1080.311	15.863	356.767	920.954	17.590	297.084	937.570	631.268	302.885	985.905	689.883	312.148	995.462	699.666	384.970	786.920	711.864	325.620	785.846
339	3.38000	483.859	309.662	1314.463	476.763	435.839	1254.390	556.501	268.611	872.621	438.323	261.541	869.349	576.303	469.670	825.220	381.208	467.834	817.507	650.387	356.572	1288.104	322.269	334.600	1294.467	192.620	324.052	1044.319	145.577	310.327	1079.154	17.616	356.681	919.106	19.304	296.999	935.838	631.177	302.947	985.812	689.845	312.196	995.358	699.717	384.934	786.902	711.809	325.616	785.768
340	3.39000	483.909	309.699	1314.461	476.760	435.872	1254.365	556.493	268.650	872.641	438.311	261.563	869.353	576.310	469.711	825.221	381.134	467.831	817.550	650.438	356.604	1288.028	322.190	334.760	1294.396	193.770	323.918	1043.494	146.474	310.369	1078.255	19.282	356.591	917.485	20.907	296.923	934.124	631.169	302.934	985.732	689.818	312.210	995.336	699.733	384.968	786.848	711.777	325.630	785.699
341	3.40000	483.938	309.757	1314.470	476.731	435.928	1254.376	556.443	268.650	872.655	438.273	261.560	869.349	576.231	469.711	825.197	381.101	467.829	817.471	650.490	356.613	1288.000	322.082	334.901	1294.307	195.002	323.736	1042.586	147.553	310.304	1076.993	21.288	356.453	915.577	22.681	296.853	932.363	631.181	302.929	985.711	689.832	312.208	995.293	699.652	384.965	786.778	711.788	325.628	785.656
342	3.41000	483.938	309.804	1314.492	476.785	435.996	1254.378	556.339	268.658	872.660	438.185	261.596	869.338	576.046	469.715	825.112	381.135	467.864	817.480	650.470	356.614	1287.895	321.918	335.064	1294.234	196.148	323.488	1041.777	148.464	310.321	1075.955	23.284	356.362	913.515	24.549	296.756	930.440	631.121	302.977	985.577	689.716	312.229	995.194	699.555	384.964	786.668	711.670	325.652	785.539
343	3.42000	483.998	309.881	1314.464	476.806	436.033	1254.354	556.279	268.668	872.660	438.120	261.612	869.318	576.089	469.751	825.197	381.049	467.860	817.414	650.455	356.569	1287.822	321.814	335.227	1294.124	197.358	323.385	1040.822	149.535	310.294	1074.655	25.364	356.178	911.602	26.430	296.622	928.514	630.986	302.965	985.516	689.636	312.241	995.098	699.498	384.995	786.589	711.583	325.682	785.412
344	3.43000	483.998	309.940	1314.467	476.832	436.093	1254.340	556.230	268.689	872.690	438.105	261.640	869.354	576.017	469.791	825.174	380.919	467.888	817.445	650.528	356.602	1287.784	321.677	335.367	1294.045	198.586	323.234	1039.979	150.621	310.340	1073.556	27.563	356.057	909.484	28.519	296.502	926.543	631.008	303.014	985.394	689.612	312.248	995.027	699.496	385.034	786.544	711.537	325.711	785.354
345	3.44000	484.049	309.996	1314.483	476.882	436.130	1254.322	556.178	268.690	872.684	438.043	261.661	869.363	575.938	469.791	825.150	380.841	467.884	817.452	650.628	356.666	1287.734	321.535	335.487	1293.929	199.899	323.215	1039.003	151.695	310.309	1072.273	29.818	355.837	907.360	30.569	296.312	924.469	630.957	302.980	985.329	689.582	312.193	994.925	699.415	385.032	786.474	711.432	325.717	785.259
