NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
885	8.84000	536.305	245.223	1421.654	539.120	408.334	1359.710	555.634	222.393	959.381	467.595	225.988	956.257	612.082	439.796	890.793	418.241	438.136	882.590	752.185	332.418	1358.432	380.552	309.456	1446.017	123.764	370.408	1343.649	123.935	368.317	1409.515	-116.103	494.175	1411.849	-124.671	438.796	1417.284	717.168	275.002	1043.894	788.513	308.361	1068.618	756.492	452.416	840.263	781.372	402.508	811.687
886	8.85000	536.299	245.231	1421.658	539.152	408.327	1359.687	555.627	222.444	959.369	467.544	226.021	956.264	612.048	439.824	890.803	418.209	438.170	882.660	752.152	332.425	1358.441	380.537	309.463	1446.000	123.733	370.442	1343.623	123.917	368.321	1409.482	-116.092	494.214	1411.818	-124.703	438.806	1417.231	717.178	275.027	1043.875	788.514	308.397	1068.629	756.464	452.445	840.285	781.374	402.549	811.669
887	8.86000	536.257	245.254	1421.658	539.156	408.347	1359.645	555.668	222.481	959.377	467.571	226.047	956.256	612.046	439.882	890.836	418.207	438.174	882.637	752.167	332.439	1358.437	380.528	309.496	1446.013	123.736	370.439	1343.639	123.896	368.355	1409.475	-116.110	494.228	1411.777	-124.718	438.822	1417.185	717.220	275.080	1043.878	788.535	308.421	1068.645	756.455	452.474	840.281	781.394	402.601	811.695
888	8.87000	536.215	245.265	1421.668	539.191	408.390	1359.601	555.667	222.512	959.367	467.589	226.064	956.253	612.048	439.910	890.820	418.199	438.201	882.615	752.154	332.468	1358.470	380.516	309.519	1446.012	123.745	370.494	1343.576	123.885	368.350	1409.449	-116.127	494.232	1411.782	-124.750	438.840	1417.155	717.197	275.103	1043.904	788.506	308.438	1068.641	756.467	452.530	840.320	781.397	402.656	811.704
889	8.88000	536.199	245.264	1421.647	539.224	408.405	1359.567	555.654	222.530	959.371	467.605	226.093	956.265	612.049	439.944	890.824	418.179	438.207	882.646	752.138	332.519	1358.455	380.524	309.557	1445.997	123.732	370.522	1343.551	123.869	368.385	1409.406	-116.152	494.235	1411.729	-124.768	438.841	1417.123	717.204	275.145	1043.916	788.527	308.482	1068.672	756.470	452.573	840.364	781.374	402.701	811.739
890	8.89000	536.157	245.292	1421.656	539.260	408.433	1359.538	555.666	222.566	959.362	467.609	226.121	956.228	612.004	439.939	890.795	418.154	438.233	882.634	752.140	332.524	1358.476	380.498	309.606	1445.983	123.719	370.550	1343.526	123.850	368.420	1409.381	-116.198	494.250	1411.699	-124.802	438.859	1417.071	717.230	275.177	1043.958	788.553	308.529	1068.674	756.551	452.629	840.376	781.383	402.740	811.765
891	8.90000	536.149	245.321	1421.663	539.261	408.464	1359.496	555.669	222.592	959.357	467.610	226.137	956.266	612.036	439.981	890.813	418.166	438.280	882.617	752.107	332.549	1358.492	380.502	309.645	1445.967	123.729	370.606	1343.463	123.846	368.437	1409.346	-116.196	494.243	1411.684	-124.807	438.859	1417.030	717.255	275.247	1043.926	788.557	308.580	1068.670	756.510	452.695	840.361	781.407	402.830	811.788
892	8.91000	536.084	245.317	1421.644	539.319	408.470	1359.453	555.676	222.625	959.357	467.612	226.174	956.243	612.064	440.009	890.811	418.172	438.310	882.628	752.109	332.574	1358.488	380.462	309.675	1445.957	123.729	370.634	1343.409	123.784	368.453	1409.305	-116.241	494.238	1411.642	-124.803	438.839	1416.962	717.221	275.243	1043.945	788.556	308.644	1068.686	756.471	452.760	840.368	781.453	402.905	811.787
893	8.92000	536.063	245.354	1421.652	539.344	408.507	1359.441	555.685	222.654	959.360	467.645	226.206	956.245	612.049	440.034	890.805	418.209	438.319	882.608	752.119	332.588	1358.477	380.456	309.681	1445.951	123.731	370.660	1343.370	123.772	368.483	1409.249	-116.232	494.233	1411.572	-124.827	438.828	1416.885	717.228	275.333	1043.945	788.514	308.666	1068.701	756.545	452.841	840.397	781.502	402.959	811.812
894	8.93000	536.032	245.355	1421.640	539.380	408.543	1359.415	555.694	222.689	959.364	467.657	226.225	956.252	612.031	440.057	890.804	418.220	438.348	882.586	752.122	332.582	1358.486	380.441	309.694	1445.940	123.743	370.712	1343.323	123.787	368.498	1409.211	-116.244	494.228	1411.563	-124.860	438.809	1416.847	717.222	275.347	1043.973	788.556	308.749	1068.715	756.585	452.902	840.424	781.511	403.055	811.824
895	8.94000	535.998	245.351	1421.622	539.403	408.544	1359.384	555.693	222.732	959.375	467.664	226.271	956.253	612.089	440.098	890.793	418.219	438.383	882.588	752.102	332.602	1358.497	380.426	309.703	1445.947	123.752	370.767	1343.260	123.795	368.513	1409.170	-116.241	494.222	1411.529	-124.878	438.804	1416.806	717.239	275.427	1043.971	788.568	308.776	1068.719	756.597	453.006	840.421	781.541	403.133	811.856
896	8.95000	535.987	245.386	1421.606	539.392	408.579	1359.369	555.699	222.753	959.371	467.652	226.303	956.251	612.088	440.112	890.770	418.214	438.414	882.580	752.079	332.594	1358.538	380.406	309.717	1445.937	123.757	370.801	1343.221	123.748	368.530	1409.130	-116.259	494.232	1411.482	-124.916	438.830	1416.737	717.274	275.490	1043.960	788.596	308.828	1068.739	756.733	453.081	840.498	781.566	403.229	811.869
897	8.96000	535.963	245.384	1421.635	539.412	408.592	1359.393	555.721	222.780	959.390	467.662	226.341	956.257	612.089	440.130	890.803	418.241	438.419	882.601	752.056	332.596	1358.525	380.385	309.770	1445.928	123.726	370.823	1343.210	123.707	368.564	1409.127	-116.273	494.279	1411.448	-124.900	438.861	1416.687	717.259	275.526	1043.995	788.577	308.867	1068.728	756.745	453.188	840.538	781.614	403.308	811.918
898	8.97000	535.915	245.419	1421.633	539.412	408.622	1359.371	555.688	222.801	959.382	467.652	226.378	956.237	612.066	440.140	890.783	418.229	438.481	882.579	752.056	332.618	1358.551	380.374	309.808	1445.917	123.737	370.910	1343.185	123.715	368.595	1409.063	-116.305	494.301	1411.382	-124.920	438.877	1416.622	717.241	275.568	1044.019	788.598	308.911	1068.759	756.829	453.267	840.625	781.682	403.407	811.968
899	8.98000	535.871	245.434	1421.640	539.464	408.657	1359.356	555.691	222.837	959.398	467.665	226.394	956.261	612.064	440.156	890.805	418.207	438.486	882.569	752.066	332.632	1358.565	380.356	309.864	1445.917	123.715	370.911	1343.168	123.708	368.652	1409.040	-116.330	494.323	1411.331	-124.942	438.932	1416.573	717.260	275.617	1044.016	788.607	308.967	1068.756	756.871	453.344	840.663	781.740	403.523	812.006
900	8.99000	535.857	245.450	1421.633	539.489	408.689	1359.320	555.680	222.841	959.418	467.657	226.415	956.255	612.112	440.167	890.808	418.252	438.501	882.562	752.047	332.668	1358.573	380.357	309.862	1445.938	123.709	370.969	1343.120	123.713	368.675	1408.981	-116.349	494.387	1411.273	-124.963	438.961	1416.526	717.314	275.704	1044.017	788.612	309.007	1068.768	756.919	453.461	840.674	781.776	403.594	812.025
901	9.00000	535.851	245.461	1421.614	539.530	408.687	1359.297	555.689	222.864	959.384	467.639	226.433	956.265	612.089	440.183	890.809	418.217	438.538	882.577	752.023	332.692	1358.588	380.333	309.888	1445.921	123.721	371.022	1343.073	123.736	368.706	1408.906	-116.358	494.435	1411.218	-124.994	439.029	1416.487	717.316	275.747	1044.015	788.656	309.057	1068.777	756.883	453.532	840.704	781.811	403.702	812.055
902	9.01000	535.819	245.486	1421.613	539.522	408.714	1359.313	555.674	222.865	959.382	467.652	226.446	956.260	612.114	440.201	890.812	418.254	438.548	882.541	752.035	332.714	1358.588	380.347	309.913	1445.902	123.733	371.074	1343.026	123.712	368.737	1408.852	-116.345	494.497	1411.159	-124.963	439.075	1416.398	717.362	275.822	1043.988	788.719	309.125	1068.805	756.994	453.599	840.758	781.842	403.782	812.064
903	9.02000	535.791	245.489	1421.599	539.555	408.733	1359.278	555.699	222.912	959.357	467.634	226.473	956.250	612.120	440.224	890.784	418.244	438.565	882.547	752.022	332.729	1358.608	380.322	309.927	1445.880	123.744	371.137	1342.963	123.717	368.767	1408.787	-116.337	494.551	1411.136	-124.995	439.125	1416.340	717.233	275.721	1044.124	788.705	309.168	1068.795	756.965	453.676	840.738	781.917	403.873	812.079
904	9.03000	535.761	245.492	1421.595	539.503	408.756	1359.301	555.669	222.901	959.388	467.657	226.497	956.245	612.139	440.228	890.816	418.280	438.568	882.518	752.029	332.774	1358.608	380.336	309.958	1445.869	123.742	371.158	1342.909	123.697	368.783	1408.735	-116.335	494.587	1411.066	-124.981	439.155	1416.235	717.272	275.807	1044.094	788.718	309.247	1068.808	757.009	453.757	840.756	781.954	403.963	812.111
905	9.04000	535.773	245.513	1421.585	539.554	408.766	1359.256	555.674	222.931	959.387	467.640	226.512	956.242	612.129	440.231	890.777	418.279	438.606	882.519	752.045	332.791	1358.626	380.309	309.949	1445.881	123.774	371.213	1342.863	123.693	368.796	1408.678	-116.309	494.648	1411.033	-124.945	439.208	1416.085	717.236	275.797	1044.165	788.773	309.293	1068.815	757.049	453.827	840.752	782.027	404.033	812.099
906	9.05000	535.749	245.529	1421.564	539.568	408.778	1359.261	555.696	222.950	959.397	467.657	226.533	956.269	612.126	440.255	890.804	418.284	438.614	882.505	752.003	332.795	1358.624	380.300	309.981	1445.866	123.786	371.265	1342.816	123.687	368.845	1408.633	-116.302	494.715	1410.965	-124.940	439.298	1416.000	717.295	275.886	1044.134	788.778	309.333	1068.828	757.042	453.873	840.739	782.039	404.079	812.139
907	9.06000	535.737	245.533	1421.580	539.558	408.804	1359.236	555.699	222.973	959.410	467.666	226.549	956.258	612.113	440.282	890.792	418.283	438.621	882.503	752.027	332.852	1358.638	380.288	309.959	1445.858	123.782	371.320	1342.783	123.699	368.872	1408.599	-116.274	494.823	1410.902	-124.899	439.376	1415.913	717.285	275.928	1044.151	788.755	309.386	1068.836	757.146	453.941	840.783	782.070	404.131	812.159
908	9.07000	535.731	245.554	1421.584	539.579	408.812	1359.239	555.682	223.011	959.414	467.655	226.580	956.271	612.141	440.275	890.768	418.267	438.636	882.502	752.000	332.862	1358.636	380.277	310.007	1445.862	123.802	371.351	1342.730	123.678	368.887	1408.541	-116.212	494.916	1410.811	-124.906	439.486	1415.860	717.310	275.986	1044.139	788.792	309.433	1068.856	757.116	453.975	840.783	782.091	404.160	812.183
909	9.08000	535.729	245.560	1421.578	539.601	408.826	1359.237	555.705	223.028	959.418	467.634	226.579	956.277	612.154	440.319	890.758	418.233	438.639	882.557	751.979	332.895	1358.670	380.277	310.010	1445.856	123.807	371.373	1342.707	123.682	368.904	1408.509	-116.177	495.010	1410.775	-124.875	439.588	1415.763	717.329	276.003	1044.153	788.800	309.452	1068.841	757.164	454.047	840.814	782.121	404.229	812.195
910	9.09000	535.718	245.559	1421.572	539.580	408.848	1359.219	555.714	223.045	959.429	467.649	226.581	956.278	612.090	440.330	890.803	418.242	438.661	882.525	751.977	332.911	1358.687	380.283	310.035	1445.858	123.816	371.428	1342.644	123.683	368.935	1408.430	-116.131	495.093	1410.668	-124.862	439.706	1415.657	717.344	276.036	1044.167	788.813	309.473	1068.868	757.203	454.071	840.850	782.138	404.270	812.214
911	9.10000	535.690	245.584	1421.595	539.606	408.862	1359.217	555.714	223.045	959.429	467.649	226.615	956.291	612.117	440.334	890.730	418.200	438.661	882.537	751.985	332.939	1358.668	380.277	310.069	1445.848	123.839	371.456	1342.607	123.707	368.938	1408.385	-116.075	495.192	1410.588	-124.868	439.804	1415.563	717.368	276.062	1044.145	788.834	309.511	1068.869	757.158	454.127	840.833	782.153	404.328	812.233
912	9.11000	535.667	245.604	1421.583	539.571	408.887	1359.200	555.706	223.077	959.408	467.659	226.622	956.282	612.106	440.320	890.767	418.195	438.699	882.536	751.993	332.984	1358.694	380.281	310.064	1445.838	123.828	371.509	1342.542	123.702	368.938	1408.342	-116.047	495.283	1410.538	-124.792	439.888	1415.384	717.337	276.045	1044.158	788.846	309.543	1068.874	757.168	454.149	840.839	782.181	404.336	812.219
913	9.12000	535.667	245.595	1421.564	539.604	408.907	1359.215	555.737	223.079	959.414	467.668	226.629	956.260	612.080	440.352	890.763	418.215	438.700	882.544	752.011	332.997	1358.664	380.270	310.042	1445.822	123.858	371.567	1342.481	123.683	368.987	1408.270	-116.046	495.334	1410.483	-124.801	439.937	1415.265	717.384	276.096	1044.139	788.835	309.527	1068.865	757.185	454.152	840.847	782.179	404.371	812.230
914	9.13000	535.664	245.604	1421.584	539.562	408.904	1359.182	555.747	223.096	959.403	467.674	226.654	956.258	612.103	440.369	890.817	418.220	438.700	882.524	751.995	333.036	1358.675	380.261	310.043	1445.806	123.876	371.650	1342.411	123.711	369.009	1408.208	-116.041	495.396	1410.426	-124.808	440.000	1415.180	717.386	276.083	1044.177	788.849	309.558	1068.859	757.207	454.162	840.843	782.181	404.346	812.247
915	9.14000	535.674	245.618	1421.551	539.530	408.904	1359.147	555.732	223.104	959.399	467.664	226.657	956.254	612.102	440.384	890.795	418.183	438.723	882.530	751.957	333.048	1358.665	380.275	310.047	1445.798	123.908	371.733	1342.311	123.686	369.032	1408.158	-115.986	495.437	1410.353	-124.792	440.073	1415.077	717.400	276.119	1044.178	788.843	309.567	1068.866	757.173	454.145	840.851	782.177	404.358	812.210
916	9.15000	535.674	245.618	1421.551	539.548	408.924	1359.151	555.729	223.124	959.404	467.666	226.652	956.260	612.090	440.384	890.810	418.196	438.740	882.505	751.996	333.070	1358.675	380.244	310.066	1445.809	123.912	371.818	1342.255	123.700	369.039	1408.096	-116.019	495.507	1410.265	-124.799	440.121	1414.997	717.428	276.145	1044.161	788.878	309.578	1068.874	757.130	454.167	840.793	782.192	404.357	812.226
917	9.16000	535.641	245.633	1421.542	539.552	408.933	1359.145	555.714	223.135	959.386	467.678	226.670	956.249	612.102	440.412	890.779	418.194	438.719	882.518	751.953	333.101	1358.692	380.257	310.087	1445.783	123.944	371.873	1342.209	123.696	369.070	1408.029	-116.024	495.541	1410.179	-124.811	440.165	1414.907	717.370	276.116	1044.186	788.849	309.579	1068.874	757.157	454.128	840.832	782.176	404.337	812.235
918	9.17000	535.648	245.665	1421.539	539.547	408.956	1359.130	555.699	223.140	959.400	467.674	226.680	956.259	612.105	440.430	890.794	418.189	438.730	882.525	751.953	333.105	1358.704	380.238	310.059	1445.790	123.953	371.928	1342.147	123.688	369.095	1407.985	-115.980	495.583	1410.143	-124.809	440.213	1414.798	717.370	276.119	1044.212	788.845	309.575	1068.903	757.126	454.120	840.779	782.141	404.312	812.216
919	9.18000	535.620	245.677	1421.563	539.539	408.991	1359.117	555.709	223.147	959.396	467.663	226.685	956.271	612.047	440.447	890.788	418.187	438.729	882.513	751.951	333.128	1358.709	380.230	310.105	1445.787	123.963	371.984	1342.084	123.682	369.095	1407.932	-115.970	495.629	1410.075	-124.825	440.268	1414.685	717.370	276.142	1044.209	788.829	309.571	1068.884	757.161	454.089	840.813	782.141	404.300	812.179
920	9.19000	535.634	245.703	1421.546	539.502	409.031	1359.089	555.721	223.162	959.387	467.668	226.680	956.266	612.070	440.430	890.787	418.171	438.735	882.516	751.970	333.173	1358.659	380.221	310.098	1445.796	123.955	371.982	1342.053	123.621	369.107	1407.877	-115.957	495.700	1410.000	-124.818	440.330	1414.602	717.365	276.138	1044.197	788.798	309.584	1068.892	757.111	454.058	840.782	782.135	404.250	812.186
921	9.20000	535.597	245.727	1421.566	539.540	409.039	1359.095	555.711	223.127	959.418	467.646	226.682	956.265	612.060	440.430	890.751	418.105	438.755	882.546	751.961	333.203	1358.699	380.222	310.112	1445.809	123.948	371.980	1342.022	123.637	369.120	1407.844	-115.923	495.792	1409.895	-124.809	440.406	1414.541	718.406	277.240	1043.654	788.788	309.582	1068.915	757.114	454.016	840.783	782.099	404.200	812.201
922	9.21000	535.584	245.747	1421.574	539.542	409.054	1359.077	555.709	223.147	959.396	467.664	226.674	956.257	612.051	440.432	890.760	418.133	438.734	882.528	751.944	333.227	1358.652	380.213	310.147	1445.787	123.915	372.006	1341.995	123.620	369.136	1407.792	-115.898	495.877	1409.782	-124.827	440.483	1414.470	717.348	276.112	1044.209	788.773	309.553	1068.881	757.070	453.984	840.743	782.097	404.161	812.138
923	9.22000	535.599	245.782	1421.574	539.500	409.071	1359.061	555.723	223.143	959.413	467.690	226.685	956.263	612.094	440.430	890.808	418.122	438.757	882.532	751.945	333.277	1358.692	380.198	310.164	1445.783	123.918	372.031	1341.956	123.661	369.193	1407.746	-115.893	495.909	1409.732	-124.846	440.531	1414.408	717.329	276.075	1044.218	788.784	309.558	1068.899	757.099	453.910	840.742	782.062	404.098	812.140
924	9.23000	535.603	245.789	1421.574	539.486	409.088	1359.045	555.714	223.142	959.421	467.672	226.685	956.269	612.059	440.447	890.773	418.154	438.743	882.518	751.941	333.298	1358.671	380.201	310.196	1445.770	123.953	372.060	1341.889	123.658	369.226	1407.712	-115.915	495.948	1409.678	-124.847	440.547	1414.302	717.320	276.094	1044.226	788.767	309.543	1068.914	757.058	453.871	840.714	782.054	404.052	812.136
925	9.24000	535.559	245.794	1421.576	539.488	409.099	1359.034	555.712	223.145	959.420	467.666	226.694	956.268	612.048	440.448	890.738	418.148	438.765	882.535	751.924	333.318	1358.684	380.173	310.196	1445.776	123.949	372.115	1341.856	123.652	369.255	1407.668	-115.929	495.965	1409.623	-124.859	440.567	1414.216	717.299	276.051	1044.261	788.767	309.527	1068.918	757.045	453.812	840.697	782.018	403.970	812.163
926	9.25000	535.555	245.829	1421.564	539.460	409.107	1359.022	555.705	223.146	959.427	467.643	226.714	956.276	612.070	440.447	890.760	418.198	438.761	882.504	751.914	333.364	1358.692	380.178	310.223	1445.766	123.956	372.173	1341.778	123.629	369.269	1407.610	-115.944	495.991	1409.559	-124.868	440.573	1414.151	718.387	277.191	1043.705	788.746	309.509	1068.932	757.047	453.774	840.676	782.038	403.931	812.128
927	9.26000	535.559	245.827	1421.555	539.477	409.128	1359.039	555.685	223.170	959.428	467.640	226.712	956.276	612.090	440.438	890.766	418.154	438.785	882.502	751.919	333.383	1358.691	380.163	310.238	1445.779	123.953	372.228	1341.745	123.651	369.279	1407.546	-115.939	496.014	1409.520	-124.908	440.610	1414.082	717.289	276.037	1044.270	788.745	309.493	1068.936	757.047	453.696	840.685	782.015	403.887	812.135
928	9.27000	535.545	245.842	1421.549	539.490	409.120	1359.007	555.708	223.197	959.447	467.624	226.725	956.308	612.083	440.463	890.733	418.169	438.761	882.497	751.913	333.399	1358.693	380.142	310.236	1445.778	123.966	372.257	1341.661	123.633	369.277	1407.471	-115.978	496.038	1409.440	-124.901	440.628	1414.013	718.373	277.138	1043.720	788.732	309.488	1068.905	756.986	453.678	840.639	781.992	403.816	812.081
929	9.28000	535.554	245.865	1421.565	539.496	409.120	1358.985	555.655	223.203	959.451	467.619	226.755	956.305	612.070	440.430	890.788	418.193	438.789	882.468	751.924	333.423	1358.662	380.134	310.235	1445.770	123.958	372.284	1341.575	123.590	369.249	1407.403	-115.958	496.044	1409.390	-124.932	440.629	1413.892	717.279	275.967	1044.301	788.723	309.461	1068.913	757.036	453.617	840.669	781.982	403.768	812.093
930	9.29000	535.550	245.851	1421.570	539.397	409.130	1359.012	555.646	223.186	959.445	467.605	226.745	956.315	612.033	440.490	890.765	418.112	438.802	882.511	751.887	333.429	1358.664	380.115	310.219	1445.760	123.971	372.313	1341.490	123.534	369.215	1407.321	-115.978	496.025	1409.303	-124.945	440.621	1413.730	718.351	277.099	1043.701	788.701	309.465	1068.902	756.991	453.589	840.607	781.967	403.719	812.068
931	9.30000	535.550	245.860	1421.554	539.444	409.136	1358.989	555.634	223.205	959.457	467.578	226.760	956.319	612.069	440.440	890.789	418.143	438.816	882.489	751.866	333.434	1358.649	380.107	310.207	1445.753	123.977	372.312	1341.429	123.504	369.211	1407.238	-116.010	496.012	1409.193	-124.957	440.602	1413.565	717.265	275.932	1044.264	788.695	309.425	1068.889	757.030	453.530	840.590	781.924	403.664	812.031
