NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1775	17.74000	286.075	286.286	1383.875	267.184	511.921	1341.028	303.683	272.977	946.344	208.242	267.054	935.286	400.271	551.866	798.721	160.212	568.579	787.693	509.847	432.048	1340.129	108.336	345.588	1416.538	-150.652	450.003	1287.701	-141.639	377.598	1318.968	-397.035	453.048	1341.394	-377.512	462.681	1401.129	512.115	402.902	1027.862	580.591	438.709	1081.507	534.379	586.810	840.604	583.826	564.470	822.961
1776	17.75000	286.087	286.331	1383.875	267.205	511.957	1341.031	303.643	272.998	946.368	208.196	267.082	935.298	400.267	551.883	798.698	160.173	568.610	787.731	509.867	432.116	1340.085	108.323	345.617	1416.563	-150.651	450.055	1287.754	-141.627	377.649	1318.987	-397.035	453.100	1341.471	-377.496	462.708	1401.197	512.114	403.005	1027.846	580.597	438.842	1081.480	534.267	586.895	840.552	583.795	564.554	822.931
1777	17.76000	286.140	286.374	1383.888	267.214	511.998	1341.022	303.587	273.029	946.364	208.157	267.100	935.307	400.233	551.893	798.693	160.230	568.618	787.673	509.855	432.197	1340.084	108.340	345.642	1416.581	-150.637	450.101	1287.771	-141.627	377.669	1318.995	-397.003	453.164	1341.521	-377.531	462.735	1401.268	512.113	403.069	1027.839	580.610	438.962	1081.472	534.278	586.983	840.556	583.707	564.646	822.905
1778	17.77000	286.152	286.429	1383.889	267.175	512.034	1340.989	303.568	273.033	946.374	208.138	267.119	935.338	400.254	551.889	798.668	160.221	568.619	787.664	509.861	432.257	1340.076	108.343	345.665	1416.601	-150.648	450.126	1287.790	-141.614	377.721	1319.000	-397.015	453.198	1341.542	-377.482	462.734	1401.312	512.137	403.152	1027.818	580.620	439.062	1081.464	534.134	587.094	840.496	583.677	564.736	822.908
1779	17.78000	286.186	286.479	1383.888	267.219	512.058	1341.008	303.563	273.065	946.385	208.129	267.138	935.335	400.245	551.912	798.666	160.185	568.634	787.678	509.877	432.355	1340.080	108.388	345.677	1416.606	-150.606	450.152	1287.806	-141.596	377.752	1319.026	-397.012	453.227	1341.536	-377.495	462.770	1401.296	512.132	403.252	1027.793	580.603	439.161	1081.427	534.196	587.177	840.546	583.681	564.835	822.905
1780	17.79000	286.167	286.498	1383.879	267.216	512.101	1341.011	303.511	273.049	946.379	208.092	267.133	935.349	400.219	551.911	798.652	160.185	568.633	787.679	509.882	432.423	1340.027	108.408	345.696	1416.646	-150.576	450.176	1287.834	-141.577	377.764	1319.037	-397.005	453.226	1341.553	-377.499	462.752	1401.288	512.104	403.326	1027.801	580.601	439.243	1081.411	534.106	587.269	840.559	583.645	564.929	822.900
1781	17.80000	286.219	286.518	1383.900	267.186	512.131	1341.014	303.513	273.058	946.383	208.093	267.166	935.323	400.244	551.913	798.665	160.173	568.673	787.669	509.909	432.479	1340.047	108.427	345.726	1416.647	-150.527	450.196	1287.897	-141.551	377.795	1319.049	-396.992	453.244	1341.536	-377.473	462.779	1401.265	512.119	403.414	1027.791	580.594	439.334	1081.415	534.073	587.352	840.538	583.575	565.053	822.902
1782	17.81000	286.221	286.557	1383.895	267.184	512.148	1341.010	303.534	273.093	946.377	208.083	267.183	935.325	400.212	551.921	798.660	160.223	568.694	787.662	509.897	432.525	1340.054	108.439	345.750	1416.678	-150.521	450.216	1287.852	-141.526	377.788	1319.071	-396.972	453.239	1341.491	-377.503	462.823	1401.217	512.105	403.522	1027.790	580.558	439.401	1081.371	534.017	587.427	840.511	583.444	565.157	822.846
1783	17.82000	286.224	286.578	1383.910	267.235	512.155	1341.010	303.481	273.100	946.394	208.085	267.192	935.326	400.236	551.908	798.633	160.236	568.681	787.668	509.903	432.581	1340.061	108.429	345.765	1416.690	-150.523	450.243	1287.866	-141.522	377.807	1319.058	-396.974	453.234	1341.450	-377.556	462.835	1401.174	512.102	403.586	1027.787	580.564	439.493	1081.389	533.985	587.522	840.572	583.405	565.233	822.884
1784	17.83000	286.247	286.606	1383.922	267.207	512.200	1341.018	303.534	273.105	946.401	208.089	267.214	935.335	400.226	551.914	798.645	160.194	568.698	787.694	509.921	432.634	1340.069	108.424	345.769	1416.708	-150.514	450.295	1287.864	-141.527	377.856	1319.040	-396.954	453.213	1341.405	-377.529	462.836	1401.111	512.116	403.678	1027.790	580.527	439.539	1081.395	533.864	587.603	840.594	583.376	565.363	822.901
1785	17.84000	286.272	286.643	1383.911	267.184	512.215	1341.043	303.523	273.123	946.385	208.079	267.206	935.346	400.229	551.929	798.615	160.174	568.689	787.680	509.900	432.678	1340.095	108.403	345.790	1416.729	-150.528	450.295	1287.838	-141.536	377.844	1319.030	-396.933	453.197	1341.310	-377.581	462.789	1401.050	512.067	403.760	1027.808	580.528	439.587	1081.397	533.907	587.719	840.736	583.209	565.463	822.877
1786	17.85000	286.302	286.642	1383.918	267.177	512.232	1341.061	303.527	273.121	946.405	208.071	267.213	935.354	400.177	551.955	798.606	160.195	568.723	787.674	509.904	432.722	1340.089	108.392	345.797	1416.730	-150.508	450.293	1287.803	-141.554	377.847	1319.010	-396.944	453.203	1341.247	-377.599	462.751	1400.998	512.047	403.826	1027.811	580.513	439.665	1081.402	533.879	587.813	840.871	583.136	565.559	822.864
1787	17.86000	286.316	286.660	1383.912	267.161	512.248	1341.050	303.509	273.135	946.419	208.062	267.224	935.344	400.213	551.938	798.638	160.192	568.711	787.655	509.900	432.757	1340.140	108.410	345.804	1416.722	-150.481	450.312	1287.753	-141.536	377.857	1318.969	-396.942	453.171	1341.179	-377.596	462.711	1400.895	512.004	403.901	1027.843	580.494	439.730	1081.405	533.784	587.918	840.928	583.055	565.676	822.886
1788	17.87000	286.303	286.682	1383.929	267.151	512.252	1341.103	303.505	273.133	946.393	208.061	267.247	935.358	400.172	551.933	798.620	160.146	568.740	787.644	509.949	432.788	1340.140	108.410	345.794	1416.721	-150.488	450.304	1287.715	-141.516	377.846	1318.898	-396.911	453.147	1341.082	-377.636	462.711	1400.830	512.001	403.945	1027.854	580.477	439.801	1081.436	533.687	588.012	840.938	582.993	565.767	822.950
1789	17.88000	286.328	286.684	1383.930	267.147	512.263	1341.104	303.497	273.163	946.378	208.071	267.250	935.341	400.201	551.965	798.593	160.177	568.723	787.651	509.947	432.812	1340.139	108.419	345.775	1416.730	-150.470	450.284	1287.649	-141.509	377.806	1318.849	-396.917	453.132	1340.996	-377.620	462.690	1400.730	511.964	404.023	1027.892	580.460	439.872	1081.468	533.685	588.112	840.975	582.963	565.865	822.975
1790	17.89000	286.317	286.695	1383.936	267.131	512.280	1341.093	303.469	273.173	946.379	208.058	267.258	935.323	400.165	551.990	798.565	160.131	568.751	787.640	509.973	432.849	1340.180	108.411	345.776	1416.706	-150.483	450.234	1287.611	-141.514	377.799	1318.810	-396.890	453.090	1340.904	-377.629	462.671	1400.636	511.991	404.104	1027.905	580.469	439.954	1081.475	533.651	588.194	841.056	582.898	565.994	823.008
1791	17.90000	286.351	286.684	1383.953	267.116	512.311	1341.099	303.474	273.172	946.361	208.069	267.258	935.326	400.178	551.985	798.594	160.142	568.712	787.649	509.947	432.880	1340.197	108.414	345.748	1416.702	-150.461	450.202	1287.547	-141.464	377.789	1318.728	-396.887	453.065	1340.771	-377.646	462.646	1400.498	511.983	404.153	1027.936	580.440	440.010	1081.515	533.457	588.290	841.030	582.786	566.099	823.042
1792	17.91000	286.376	286.707	1383.927	267.157	512.280	1341.083	303.491	273.184	946.376	208.076	267.254	935.325	400.148	552.024	798.578	160.121	568.713	787.668	509.962	432.941	1340.205	108.398	345.757	1416.703	-150.454	450.194	1287.423	-141.430	377.754	1318.632	-396.866	453.032	1340.545	-377.637	462.587	1400.265	511.968	404.204	1027.910	580.483	440.080	1081.497	533.420	588.380	841.055	582.753	566.218	823.075
1793	17.92000	286.409	286.729	1383.938	267.131	512.321	1341.117	303.544	273.192	946.374	208.106	267.264	935.328	400.194	552.016	798.564	160.100	568.692	787.664	509.962	432.976	1340.212	108.388	345.743	1416.687	-150.395	450.165	1287.329	-141.429	377.744	1318.552	-396.882	453.026	1340.346	-377.667	462.521	1400.091	511.991	404.266	1027.921	580.485	440.140	1081.509	533.402	588.512	841.094	582.767	566.307	823.109
1794	17.93000	286.409	286.721	1383.960	267.174	512.321	1341.104	303.542	273.203	946.372	208.136	267.261	935.337	400.089	552.075	798.588	160.052	568.721	787.694	509.991	433.038	1340.207	108.382	345.736	1416.676	-150.392	450.190	1287.220	-141.416	377.728	1318.429	-396.882	453.010	1340.127	-377.690	462.510	1399.862	512.017	404.364	1027.885	580.498	440.218	1081.529	533.320	588.558	841.130	582.732	566.429	823.118
1795	17.94000	286.450	286.761	1383.964	267.096	512.315	1341.122	303.589	273.190	946.399	208.162	267.269	935.317	400.107	552.087	798.588	160.032	568.724	787.671	510.002	433.097	1340.215	108.381	345.719	1416.645	-150.216	450.136	1286.974	-141.397	377.730	1318.275	-396.884	453.006	1339.864	-377.716	462.453	1399.638	512.017	404.413	1027.887	580.494	440.325	1081.500	533.293	588.647	841.122	582.702	566.504	823.138
1796	17.95000	286.474	286.762	1383.954	267.164	512.322	1341.118	303.640	273.213	946.364	208.193	267.260	935.327	400.095	552.097	798.574	160.048	568.711	787.675	510.001	433.135	1340.209	108.374	345.719	1416.633	-150.169	450.131	1286.825	-141.373	377.712	1318.127	-396.860	452.964	1339.621	-377.754	462.451	1399.371	512.055	404.504	1027.874	580.495	440.386	1081.512	533.219	588.743	841.151	582.626	566.645	823.131
1797	17.96000	286.502	286.761	1383.972	267.139	512.336	1341.146	303.639	273.242	946.396	208.218	267.248	935.319	400.109	552.148	798.566	160.006	568.713	787.677	510.002	433.163	1340.189	108.363	345.749	1416.617	-150.129	450.080	1286.683	-141.347	377.715	1317.942	-396.847	452.940	1339.368	-377.823	462.460	1399.021	512.034	404.588	1027.846	580.504	440.460	1081.471	533.157	588.810	841.132	582.637	566.705	823.150
1798	17.97000	286.513	286.761	1383.960	267.144	512.351	1341.107	303.681	273.266	946.369	208.218	267.253	935.323	400.084	552.171	798.526	159.960	568.715	787.692	510.027	433.222	1340.187	108.370	345.742	1416.599	-150.113	450.092	1286.559	-141.324	377.702	1317.796	-396.861	452.870	1339.122	-377.849	462.450	1398.733	512.062	404.648	1027.835	580.533	440.525	1081.473	533.130	588.894	841.109	582.695	566.826	823.165
1799	17.98000	286.536	286.741	1383.963	267.169	512.331	1341.110	303.701	273.258	946.372	208.270	267.249	935.297	400.070	552.202	798.487	159.951	568.715	787.684	510.035	433.255	1340.175	108.315	345.759	1416.560	-150.072	450.060	1286.406	-141.309	377.669	1317.648	-396.896	452.870	1338.788	-377.850	462.430	1398.389	512.064	404.719	1027.819	580.504	440.571	1081.449	533.130	588.942	841.122	582.760	566.905	823.219
1800	17.99000	286.573	286.747	1383.957	267.170	512.333	1341.105	303.708	273.285	946.368	208.285	267.258	935.291	400.069	552.202	798.487	159.900	568.695	787.690	510.056	433.288	1340.178	108.310	345.747	1416.531	-150.097	450.083	1286.234	-141.300	377.656	1317.476	-396.840	452.828	1338.325	-377.874	462.387	1397.993	512.067	404.774	1027.830	580.524	440.648	1081.440	533.159	589.003	841.132	582.756	566.947	823.170
1801	18.00000	286.588	286.736	1383.936	267.160	512.334	1341.118	303.746	273.302	946.383	208.311	267.250	935.292	400.050	552.243	798.504	159.934	568.688	787.646	510.098	433.327	1340.178	108.267	345.721	1416.480	-150.065	450.047	1286.005	-141.252	377.640	1317.259	-396.756	452.821	1337.879	-377.953	462.386	1397.572	512.076	404.808	1027.832	580.528	440.687	1081.430	533.097	589.077	841.081	582.624	567.025	823.130
1802	18.01000	286.596	286.757	1383.956	267.197	512.316	1341.143	303.747	273.315	946.366	208.320	267.238	935.310	400.057	552.252	798.465	159.866	568.682	787.689	510.097	433.316	1340.188	108.239	345.712	1416.448	-150.018	450.065	1285.754	-141.201	377.633	1317.046	-396.731	452.789	1337.498	-378.001	462.389	1397.140	512.090	404.856	1027.827	580.556	440.758	1081.416	533.039	589.147	841.072	582.690	567.092	823.185
1803	18.02000	286.642	286.750	1383.934	267.180	512.334	1341.130	303.784	273.331	946.367	208.355	267.249	935.299	399.992	552.297	798.442	159.875	568.654	787.654	510.109	433.343	1340.199	108.221	345.698	1416.374	-149.941	450.049	1285.428	-141.167	377.621	1316.793	-396.734	452.789	1337.049	-378.012	462.378	1396.653	512.085	404.903	1027.839	580.526	440.798	1081.417	533.087	589.176	841.148	582.731	567.158	823.223
1804	18.03000	286.708	286.755	1383.936	267.178	512.351	1341.127	303.797	273.354	946.381	208.351	267.275	935.303	399.968	552.317	798.443	159.859	568.680	787.639	510.159	433.363	1340.215	108.190	345.682	1416.332	-149.855	450.021	1285.135	-141.149	377.633	1316.555	-396.736	452.809	1336.599	-378.075	462.354	1396.258	512.112	404.940	1027.845	580.563	440.842	1081.441	532.983	589.244	841.106	582.742	567.210	823.226
1805	18.04000	286.704	286.757	1383.962	267.228	512.349	1341.187	303.799	273.382	946.390	208.365	267.266	935.311	399.959	552.344	798.470	159.784	568.684	787.664	510.181	433.394	1340.230	108.168	345.704	1416.300	-149.779	450.048	1284.880	-141.081	377.662	1316.267	-396.725	452.825	1336.154	-378.141	462.398	1395.796	512.136	404.982	1027.871	580.601	440.876	1081.451	533.021	589.280	841.147	582.737	567.216	823.267
1806	18.05000	286.700	286.762	1383.961	267.209	512.349	1341.172	303.799	273.382	946.390	208.394	267.284	935.300	399.929	552.395	798.473	159.726	568.677	787.674	510.217	433.402	1340.267	108.130	345.702	1416.258	-149.707	450.071	1284.648	-141.065	377.669	1315.998	-396.669	452.896	1335.687	-378.177	462.444	1395.277	512.159	405.015	1027.887	580.625	440.893	1081.475	533.031	589.285	841.183	582.761	567.301	823.306
1807	18.06000	286.748	286.779	1383.932	267.205	512.361	1341.172	303.805	273.407	946.403	208.381	267.289	935.324	399.919	552.425	798.473	159.716	568.690	787.649	510.198	433.442	1340.292	108.095	345.722	1416.209	-149.639	450.077	1284.425	-141.029	377.696	1315.759	-396.620	452.995	1335.142	-378.217	462.459	1394.731	512.168	405.020	1027.905	580.650	440.926	1081.525	533.103	589.321	841.201	582.713	567.346	823.281
1808	18.07000	286.745	286.781	1383.961	267.204	512.359	1341.177	303.841	273.416	946.406	208.371	267.307	935.318	399.900	552.451	798.427	159.779	568.674	787.645	510.229	433.474	1340.304	108.045	345.724	1416.166	-149.557	450.119	1284.208	-140.997	377.727	1315.549	-396.551	453.052	1334.625	-378.247	462.532	1394.254	512.237	405.067	1027.932	580.676	440.944	1081.547	533.069	589.351	841.255	582.816	567.360	823.381
1809	18.08000	286.755	286.766	1383.952	267.213	512.374	1341.161	303.855	273.437	946.398	208.405	267.289	935.329	399.863	552.480	798.443	159.711	568.664	787.648	510.240	433.485	1340.346	108.040	345.742	1416.122	-149.461	450.154	1283.899	-140.949	377.759	1315.344	-396.472	453.099	1334.159	-378.306	462.609	1393.811	512.265	405.080	1027.971	580.713	440.972	1081.585	533.082	589.402	841.284	582.776	567.419	823.379
1810	18.09000	286.768	286.776	1383.931	267.262	512.370	1341.181	303.888	273.458	946.384	208.403	267.313	935.329	399.841	552.532	798.433	159.663	568.700	787.670	510.241	433.515	1340.380	108.013	345.723	1416.083	-149.368	450.189	1283.680	-140.906	377.820	1315.155	-396.464	453.190	1333.731	-378.332	462.723	1393.315	512.312	405.095	1028.001	580.756	440.989	1081.653	533.068	589.421	841.301	582.839	567.451	823.452
1811	18.10000	286.772	286.777	1383.920	267.211	512.400	1341.171	303.873	273.470	946.392	208.426	267.322	935.310	399.842	552.515	798.414	159.690	568.667	787.666	510.250	433.570	1340.399	107.969	345.736	1416.066	-149.284	450.231	1283.482	-140.891	377.886	1315.006	-396.440	453.291	1333.335	-378.382	462.766	1392.925	512.361	405.113	1028.040	580.784	441.002	1081.691	533.132	589.427	841.334	582.840	567.494	823.456
1812	18.11000	286.756	286.776	1383.935	267.206	512.423	1341.181	303.881	273.482	946.361	208.472	267.337	935.287	399.802	552.548	798.400	159.665	568.693	787.637	510.267	433.588	1340.446	107.956	345.735	1416.034	-149.231	450.295	1283.295	-140.883	377.954	1314.845	-396.400	453.383	1332.964	-378.425	462.823	1392.560	512.414	405.137	1028.070	580.843	441.053	1081.734	533.204	589.477	841.386	583.023	567.500	823.555
1813	18.12000	286.740	286.773	1383.947	267.280	512.382	1341.156	303.872	273.492	946.356	208.463	267.338	935.278	399.811	552.549	798.394	159.674	568.680	787.661	510.248	433.609	1340.502	107.940	345.764	1416.014	-149.181	450.369	1283.142	-140.845	378.022	1314.714	-396.387	453.498	1332.680	-378.458	462.928	1392.240	512.462	405.171	1028.140	580.872	441.074	1081.819	533.278	589.497	841.448	582.987	567.540	823.602
1814	18.13000	286.785	286.774	1383.901	267.295	512.410	1341.167	303.887	273.514	946.344	208.468	267.314	935.275	399.814	552.579	798.383	159.614	568.709	787.655	510.283	433.648	1340.560	107.874	345.778	1416.016	-149.171	450.454	1283.015	-140.833	378.120	1314.607	-396.357	453.605	1332.391	-378.474	463.023	1391.971	512.483	405.206	1028.176	580.924	441.130	1081.867	533.255	589.540	841.454	583.089	567.593	823.665
1815	18.14000	286.770	286.777	1383.904	267.240	512.417	1341.207	303.899	273.514	946.333	208.504	267.355	935.242	399.786	552.569	798.395	159.659	568.710	787.639	510.289	433.664	1340.583	107.873	345.824	1416.003	-149.135	450.553	1282.914	-140.828	378.208	1314.520	-396.310	453.788	1332.137	-378.461	463.128	1391.750	512.563	405.229	1028.241	580.974	441.179	1081.923	533.329	589.571	841.522	583.144	567.655	823.698
1816	18.15000	286.760	286.793	1383.921	267.203	512.436	1341.223	303.936	273.519	946.331	208.490	267.346	935.257	399.811	552.582	798.383	159.634	568.719	787.668	510.251	433.680	1340.617	107.851	345.829	1416.005	-149.106	450.618	1282.853	-140.837	378.292	1314.442	-396.283	453.995	1331.957	-378.450	463.263	1391.601	512.589	405.233	1028.331	581.007	441.218	1081.991	533.487	589.600	841.592	583.241	567.664	823.766
1817	18.16000	286.742	286.802	1383.932	267.232	512.451	1341.219	303.924	273.528	946.337	208.488	267.351	935.277	399.790	552.591	798.411	159.630	568.738	787.692	510.281	433.689	1340.653	107.817	345.869	1416.000	-149.096	450.776	1282.794	-140.842	378.390	1314.360	-396.261	454.199	1331.884	-378.423	463.447	1391.494	512.661	405.244	1028.361	581.053	441.270	1082.033	533.533	589.662	841.630	583.286	567.730	823.801
1818	18.17000	286.735	286.800	1383.935	267.238	512.462	1341.251	303.875	273.516	946.341	208.466	267.340	935.283	399.781	552.619	798.452	159.667	568.749	787.652	510.263	433.709	1340.686	107.786	345.880	1416.005	-149.025	450.856	1282.774	-140.834	378.485	1314.309	-396.221	454.424	1331.849	-378.388	463.612	1391.467	512.705	405.280	1028.396	581.085	441.310	1082.102	533.622	589.700	841.664	583.344	567.770	823.843
1819	18.18000	286.746	286.803	1383.968	267.238	512.462	1341.250	303.868	273.517	946.355	208.439	267.359	935.297	399.778	552.624	798.411	159.698	568.744	787.649	510.267	433.737	1340.700	107.792	345.892	1416.007	-149.031	450.947	1282.773	-140.834	378.621	1314.300	-396.198	454.626	1331.892	-378.332	463.832	1391.504	512.771	405.341	1028.418	581.144	441.360	1082.145	533.752	589.753	841.677	583.442	567.826	823.893
1820	18.19000	286.749	286.867	1384.101	267.227	512.464	1341.264	303.868	273.520	946.361	208.450	267.334	935.298	399.830	552.620	798.443	159.681	568.732	787.665	510.262	433.762	1340.702	107.770	345.888	1416.016	-148.956	451.087	1282.811	-140.800	378.730	1314.271	-396.180	454.888	1331.962	-378.315	464.053	1391.575	512.817	405.375	1028.435	581.192	441.411	1082.164	533.887	589.821	841.738	583.582	567.852	823.959
1821	18.20000	286.720	286.864	1384.125	267.265	512.444	1341.249	303.877	273.498	946.383	208.438	267.346	935.325	399.819	552.621	798.455	159.719	568.729	787.636	510.250	433.759	1340.723	107.782	345.847	1416.016	-148.945	451.231	1282.859	-140.807	378.854	1314.336	-396.183	455.164	1332.115	-378.264	464.332	1391.652	512.882	405.421	1028.429	581.225	441.423	1082.182	533.918	589.840	841.750	583.667	567.941	824.055
