NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1451	14.50000	538.681	363.365	1357.486	523.536	522.340	1319.477	555.205	346.467	963.813	484.972	348.284	968.458	600.972	562.762	881.232	439.480	564.526	885.755	702.816	459.977	1345.926	388.110	403.930	1375.018	114.348	453.314	1238.574	142.064	395.766	1273.642	-104.435	448.162	1284.599	-110.391	390.241	1267.459	803.564	360.652	1068.206	843.847	405.797	1124.215	869.067	525.854	884.148	899.057	483.987	861.749
1452	14.51000	538.672	363.407	1357.453	523.539	522.401	1319.471	555.227	346.508	963.835	485.002	348.303	968.477	600.980	562.846	881.229	439.456	564.536	885.734	702.812	460.004	1345.975	387.883	404.067	1374.730	114.693	453.506	1237.113	142.180	395.985	1272.196	-104.302	448.459	1281.757	-110.177	390.592	1264.661	803.537	360.717	1068.223	843.842	405.896	1124.201	868.986	525.945	884.149	898.970	484.086	861.734
1453	14.52000	538.616	363.442	1357.436	523.552	522.430	1319.467	555.268	346.579	963.827	485.028	348.353	968.467	600.949	562.907	881.185	439.410	564.553	885.718	702.794	459.963	1346.017	387.651	404.217	1374.440	115.101	453.777	1235.440	142.360	396.225	1270.680	-104.157	448.832	1278.856	-110.019	391.000	1261.771	803.514	360.783	1068.215	843.781	405.982	1124.174	868.879	526.029	884.148	898.897	484.191	861.729
1454	14.53000	538.530	363.462	1357.406	523.546	522.479	1319.428	555.303	346.666	963.805	485.079	348.400	968.476	600.894	562.973	881.153	439.331	564.623	885.698	702.744	459.964	1346.029	387.374	404.413	1374.135	115.442	454.011	1233.853	142.473	396.458	1269.169	-104.022	449.171	1275.865	-109.804	391.335	1258.784	803.471	360.812	1068.228	843.740	406.037	1124.161	868.813	526.140	884.160	898.827	484.283	861.731
1455	14.54000	538.437	363.499	1357.381	523.516	522.551	1319.428	555.347	346.729	963.828	485.115	348.424	968.502	600.963	563.036	881.183	439.319	564.657	885.669	702.741	459.976	1346.024	387.067	404.531	1373.897	115.783	454.232	1232.153	142.585	396.655	1267.597	-103.920	449.488	1272.893	-109.619	391.676	1255.754	803.432	360.842	1068.226	843.718	406.085	1124.162	868.773	526.209	884.208	898.738	484.371	861.734
1456	14.55000	538.364	363.556	1357.383	523.479	522.603	1319.395	555.399	346.815	963.835	485.149	348.480	968.502	600.912	563.086	881.176	439.306	564.713	885.633	702.695	460.010	1346.050	386.711	404.635	1373.614	116.115	454.491	1230.341	142.688	396.914	1265.980	-103.765	449.754	1269.819	-109.352	392.012	1252.616	803.407	360.864	1068.221	843.682	406.110	1124.170	868.717	526.283	884.228	898.690	484.442	861.751
1457	14.56000	538.274	363.620	1357.399	523.416	522.645	1319.399	555.438	346.867	963.800	485.171	348.530	968.495	600.896	563.149	881.155	439.262	564.783	885.632	702.672	460.038	1346.076	386.355	404.790	1373.328	116.483	454.655	1228.502	142.906	397.044	1264.176	-103.625	450.026	1266.688	-109.099	392.405	1249.425	803.360	360.890	1068.210	843.633	406.134	1124.177	868.716	526.340	884.305	898.649	484.476	861.785
1458	14.57000	538.181	363.678	1357.416	523.388	522.686	1319.395	555.493	346.928	963.817	485.210	348.580	968.492	600.884	563.209	881.180	439.342	564.813	885.596	702.615	460.072	1346.085	385.972	404.957	1373.031	116.922	454.882	1226.534	143.019	397.280	1262.561	-103.411	450.404	1263.486	-108.878	392.747	1246.213	803.300	360.924	1068.193	843.583	406.134	1124.176	868.739	526.417	884.361	898.636	484.557	861.838
1459	14.58000	538.123	363.748	1357.422	523.302	522.749	1319.386	555.470	346.953	963.856	485.235	348.614	968.516	600.854	563.265	881.187	439.289	564.889	885.614	702.549	460.095	1346.129	385.623	405.150	1372.738	117.337	455.020	1224.605	143.277	397.458	1260.655	-103.175	450.711	1260.258	-108.555	393.091	1242.899	803.241	360.966	1068.209	843.530	406.147	1124.218	868.701	526.463	884.414	898.656	484.622	861.894
1460	14.59000	538.021	363.791	1357.415	523.257	522.821	1319.363	555.504	347.032	963.858	485.215	348.659	968.554	600.932	563.316	881.176	439.305	564.933	885.574	702.500	460.100	1346.169	385.249	405.325	1372.420	117.807	455.206	1222.574	143.331	397.639	1258.877	-102.990	451.017	1256.949	-108.234	393.421	1239.531	803.219	361.013	1068.216	843.487	406.152	1124.240	868.740	526.504	884.488	898.645	484.651	861.934
1461	14.60000	537.880	363.825	1357.387	523.176	522.861	1319.314	555.509	347.080	963.868	485.223	348.697	968.564	600.904	563.377	881.175	439.321	565.016	885.565	702.403	460.091	1346.227	384.929	405.500	1372.077	118.272	455.402	1220.542	143.552	397.831	1257.110	-102.706	451.361	1253.559	-107.923	393.813	1236.152	803.132	361.027	1068.240	843.406	406.144	1124.279	868.748	526.559	884.574	898.647	484.672	862.023
1462	14.61000	537.750	363.870	1357.362	523.094	522.913	1319.306	555.546	347.152	963.864	485.240	348.784	968.565	600.935	563.439	881.143	439.346	565.107	885.553	702.324	460.064	1346.264	384.600	405.675	1371.785	118.742	455.523	1218.498	143.816	397.985	1255.241	-102.426	451.762	1250.090	-107.523	394.170	1232.709	803.076	361.061	1068.295	843.348	406.159	1124.338	868.791	526.584	884.670	898.694	484.700	862.142
1463	14.62000	537.576	363.929	1357.355	523.070	522.994	1319.296	555.534	347.212	963.856	485.216	348.828	968.564	600.976	563.467	881.134	439.327	565.200	885.557	702.247	460.043	1346.323	384.239	405.870	1371.473	119.222	455.685	1216.423	144.032	398.194	1253.521	-102.097	452.082	1246.505	-107.170	394.428	1229.268	803.006	361.078	1068.339	843.287	406.120	1124.427	868.858	526.597	884.761	898.733	484.707	862.230
1464	14.63000	537.435	363.966	1357.341	522.985	523.039	1319.234	555.526	347.275	963.889	485.234	348.919	968.539	601.001	563.508	881.111	439.327	565.294	885.536	702.181	460.032	1346.378	383.902	406.070	1371.163	119.815	455.797	1214.212	144.333	398.295	1251.644	-101.722	452.401	1242.938	-106.636	394.804	1225.718	802.950	361.069	1068.382	843.253	406.081	1124.470	868.990	526.581	884.851	898.782	484.703	862.336
1465	14.64000	537.330	364.024	1357.338	522.923	523.090	1319.239	555.477	346.967	964.106	485.212	348.972	968.547	601.065	563.568	881.108	439.377	565.399	885.498	702.075	459.986	1346.428	383.544	406.249	1370.881	120.454	455.868	1211.994	144.621	398.482	1249.655	-101.309	452.717	1239.230	-106.221	395.102	1222.131	802.849	361.035	1068.427	843.197	406.005	1124.548	869.016	526.602	884.960	898.841	484.678	862.423
1466	14.65000	537.237	364.107	1357.344	522.829	523.142	1319.208	555.494	347.407	963.856	485.162	349.062	968.537	601.113	563.597	881.089	439.369	565.520	885.439	702.012	459.979	1346.468	383.213	406.398	1370.558	121.067	456.032	1209.673	144.834	398.630	1247.741	-100.887	452.923	1235.564	-105.297	395.370	1218.886	802.807	361.021	1068.472	843.173	405.895	1124.603	869.129	526.591	885.080	898.929	484.662	862.553
1467	14.66000	537.157	364.170	1357.351	522.799	523.194	1319.207	555.428	347.459	963.926	485.147	349.151	968.531	601.139	563.637	881.067	439.413	565.593	885.462	701.954	459.973	1346.460	382.883	406.497	1370.245	121.701	456.181	1207.395	145.181	398.791	1245.545	-100.452	453.249	1231.771	-104.680	395.757	1215.098	802.768	361.006	1068.479	843.138	405.796	1124.643	869.195	526.576	885.154	898.999	484.624	862.625
1468	14.67000	537.077	364.243	1357.325	522.636	523.280	1319.176	555.391	347.531	963.950	485.091	349.251	968.533	601.169	563.711	881.067	439.447	565.717	885.439	701.881	459.981	1346.512	382.543	406.569	1369.949	122.384	456.297	1205.120	145.576	398.977	1243.278	-99.947	453.589	1227.877	-104.039	396.034	1211.209	802.722	360.980	1068.509	843.097	405.719	1124.687	869.324	526.558	885.259	899.048	484.585	862.719
1469	14.68000	536.976	364.290	1357.300	522.601	523.310	1319.143	555.347	347.603	963.957	485.044	349.347	968.548	601.221	563.735	881.050	439.557	565.825	885.372	701.803	460.017	1346.502	382.198	406.636	1369.594	123.223	456.153	1202.355	145.831	399.222	1241.343	-99.420	453.885	1223.984	-103.350	396.355	1207.113	802.724	360.949	1068.504	843.060	405.660	1124.750	869.376	526.509	885.268	899.118	484.556	862.784
1470	14.69000	536.837	364.325	1357.290	522.540	523.331	1319.133	555.247	347.633	963.980	484.976	349.426	968.572	601.301	563.790	881.091	439.560	565.902	885.434	701.796	460.068	1346.471	381.815	406.740	1369.249	124.063	456.503	1199.914	146.178	399.396	1239.272	-98.860	454.198	1220.028	-102.705	396.674	1203.053	802.692	360.927	1068.547	843.024	405.624	1124.820	869.468	526.455	885.355	899.200	484.461	862.862
1471	14.70000	536.725	364.397	1357.287	522.437	523.383	1319.072	555.224	347.734	963.979	484.914	349.550	968.555	601.321	563.829	881.078	439.556	566.069	885.421	701.687	460.093	1346.522	381.462	406.823	1368.921	124.629	456.617	1197.852	146.662	399.585	1237.063	-98.230	454.520	1215.952	-102.000	396.955	1199.027	802.665	360.907	1068.631	842.988	405.644	1124.899	869.578	526.396	885.408	899.225	484.351	862.948
1472	14.71000	536.624	364.427	1357.272	522.364	523.403	1319.052	555.159	347.816	963.979	484.841	349.645	968.597	601.368	563.891	881.093	439.649	566.174	885.409	701.607	460.119	1346.573	381.108	406.932	1368.636	125.522	457.050	1195.424	147.046	399.762	1234.957	-97.581	454.829	1211.890	-101.204	397.349	1194.856	802.638	360.888	1068.699	842.939	405.682	1124.993	869.651	526.304	885.448	899.313	484.274	863.020
1473	14.72000	536.557	364.493	1357.270	522.279	523.426	1319.042	555.128	347.879	963.960	484.807	349.765	968.542	601.414	563.941	881.075	439.794	566.305	885.314	701.536	460.158	1346.608	380.781	407.016	1368.359	126.430	457.305	1193.003	147.518	399.989	1232.806	-96.825	455.188	1207.693	-100.401	397.705	1190.692	802.437	360.522	1068.756	842.925	405.723	1125.101	869.764	526.217	885.510	899.375	484.177	863.097
1474	14.73000	536.491	364.516	1357.266	522.247	523.478	1318.999	555.032	347.938	963.969	484.760	349.849	968.554	601.471	564.014	881.092	439.855	566.402	885.324	701.479	460.188	1346.608	380.485	407.117	1368.059	127.388	457.590	1190.574	148.057	400.172	1230.528	-96.057	455.556	1203.502	-99.529	398.112	1186.385	802.483	360.586	1068.817	842.896	405.723	1125.168	869.774	526.128	885.530	899.463	484.110	863.159
1475	14.74000	536.485	364.591	1357.257	522.113	523.509	1318.981	554.995	348.010	963.977	484.707	349.931	968.569	601.508	564.053	881.071	439.956	566.518	885.281	701.405	460.239	1346.640	380.196	407.196	1367.723	128.440	457.889	1188.058	148.664	400.397	1228.145	-95.202	456.018	1199.177	-98.597	398.517	1182.003	802.446	360.509	1068.949	842.864	405.703	1125.230	869.866	526.017	885.568	899.518	484.001	863.182
1476	14.75000	536.426	364.635	1357.223	522.066	523.549	1318.928	554.942	348.091	963.988	484.697	350.060	968.491	601.542	564.116	881.083	439.979	566.657	885.259	701.354	460.273	1346.598	379.899	407.226	1367.397	129.404	458.147	1185.823	149.208	400.644	1225.810	-94.313	456.423	1194.787	-97.631	398.959	1177.537	802.504	360.554	1068.973	842.857	405.671	1125.268	869.902	525.943	885.565	899.577	483.901	863.225
1477	14.76000	536.366	364.699	1357.208	521.976	523.580	1318.876	554.892	348.161	963.966	484.673	350.162	968.483	601.632	564.166	881.074	440.035	566.774	885.232	701.247	460.351	1346.640	379.586	407.242	1367.003	130.384	458.486	1183.425	149.788	400.935	1223.569	-93.389	456.833	1190.441	-96.626	399.399	1173.036	802.463	360.484	1069.009	842.837	405.624	1125.315	869.978	525.844	885.631	899.635	483.766	863.298
1478	14.77000	536.259	364.747	1357.157	521.858	523.644	1318.822	554.868	348.226	963.957	484.623	350.237	968.501	601.614	564.238	881.076	440.063	566.856	885.218	701.150	460.442	1346.697	379.199	407.298	1366.663	131.469	458.832	1181.036	150.312	401.247	1221.419	-92.436	457.210	1186.064	-95.591	399.846	1168.547	802.385	360.423	1069.109	842.843	405.597	1125.404	870.059	525.756	885.638	899.669	483.667	863.357
1479	14.78000	536.112	364.808	1357.166	521.728	523.694	1318.756	554.845	348.277	963.969	484.580	350.331	968.505	601.617	564.291	881.057	440.051	566.950	885.182	701.106	460.532	1346.704	378.839	407.372	1366.345	132.425	459.161	1178.777	150.982	401.480	1219.056	-91.498	457.662	1181.740	-94.488	400.314	1164.097	802.513	360.763	1069.307	842.760	405.595	1125.501	870.082	525.681	885.731	899.662	483.571	863.411
1480	14.79000	535.985	364.853	1357.177	521.581	523.707	1318.704	554.818	348.326	963.982	484.555	350.394	968.498	601.653	564.360	881.061	440.028	567.053	885.188	700.992	460.587	1346.767	378.440	407.424	1366.001	133.388	459.589	1176.382	151.667	401.677	1216.741	-90.360	458.203	1177.266	-93.396	400.794	1159.662	802.466	360.758	1069.415	842.751	405.604	1125.618	870.109	525.590	885.799	899.721	483.493	863.518
1481	14.80000	535.899	364.915	1357.183	521.471	523.732	1318.677	554.803	348.401	963.974	484.510	350.447	968.572	601.622	564.414	881.067	440.078	567.118	885.138	700.900	460.629	1346.819	378.055	407.581	1365.650	134.547	459.963	1173.946	152.264	401.969	1214.584	-89.267	458.725	1172.867	-92.240	401.297	1155.285	802.395	360.768	1069.567	842.690	405.648	1125.738	870.144	525.546	885.874	899.760	483.432	863.626
1482	14.81000	535.820	364.970	1357.168	521.399	523.795	1318.651	554.804	348.458	963.981	484.513	350.547	968.574	601.672	564.466	881.094	440.050	567.201	885.149	700.791	460.651	1346.883	377.704	407.690	1365.343	135.571	460.266	1171.673	152.900	402.276	1212.370	-87.683	459.663	1167.815	-91.041	401.830	1150.931	802.330	360.780	1069.684	842.626	405.634	1125.872	870.092	525.504	885.958	899.800	483.405	863.755
1483	14.82000	535.750	365.014	1357.165	521.276	523.815	1318.613	554.824	348.531	963.976	484.540	350.606	968.588	601.672	564.560	881.090	440.076	567.277	885.146	700.725	460.707	1346.952	377.351	407.793	1365.045	136.686	460.636	1169.295	153.580	402.553	1210.074	-86.492	460.191	1163.508	-89.822	402.373	1146.645	802.304	360.762	1069.812	842.586	405.663	1125.986	870.134	525.471	886.054	899.880	483.376	863.853
1484	14.83000	535.672	365.095	1357.159	521.118	523.858	1318.582	554.858	348.609	963.976	484.546	350.692	968.583	601.679	564.602	881.083	440.058	567.360	885.100	700.626	460.778	1346.980	376.991	407.917	1364.758	137.980	460.898	1166.816	154.309	402.776	1207.683	-85.232	460.799	1159.026	-88.528	402.973	1142.318	802.282	360.755	1069.911	842.550	405.660	1126.087	870.180	525.426	886.125	899.869	483.343	863.942
1485	14.84000	535.584	365.167	1357.141	520.975	523.894	1318.562	554.864	348.667	963.979	484.562	350.733	968.596	601.682	564.685	881.090	440.074	567.411	885.088	700.506	460.838	1347.012	376.657	408.038	1364.440	139.085	461.164	1164.606	155.099	403.094	1205.329	-83.960	461.381	1154.587	-87.236	403.513	1137.948	802.260	360.788	1070.012	842.472	405.650	1126.159	870.194	525.418	886.186	899.894	483.338	863.995
1486	14.85000	535.453	365.234	1357.141	520.236	524.395	1318.822	554.898	348.737	963.989	484.580	350.787	968.617	601.679	564.736	881.081	440.102	567.477	885.058	700.394	460.922	1347.120	376.310	408.143	1364.151	140.300	461.553	1162.223	155.853	403.435	1203.157	-82.619	461.988	1150.173	-85.846	404.073	1133.548	802.231	360.809	1070.075	842.467	405.699	1126.217	870.206	525.417	886.232	899.907	483.297	864.075
1487	14.86000	535.310	365.302	1357.113	520.139	524.429	1318.749	554.913	348.822	963.986	484.594	350.873	968.601	601.733	564.788	881.055	440.093	567.524	885.080	700.298	461.028	1347.119	375.912	408.273	1363.752	141.526	461.713	1159.925	156.465	403.768	1201.117	-81.301	462.534	1145.813	-84.478	404.570	1129.217	802.202	360.841	1070.128	842.389	405.762	1126.272	870.238	525.451	886.305	899.920	483.320	864.164
1488	14.87000	535.116	365.376	1357.092	519.976	524.505	1318.670	554.933	348.888	963.986	484.608	350.924	968.597	601.715	564.861	881.057	440.095	567.592	885.040	700.154	461.096	1347.219	375.535	408.440	1363.391	142.603	462.144	1157.785	157.233	404.021	1198.925	-79.956	463.131	1141.450	-83.066	405.134	1124.971	802.181	360.900	1070.165	842.377	405.859	1126.344	870.208	525.465	886.371	899.954	483.347	864.240
1489	14.88000	534.928	365.424	1357.114	519.905	524.569	1318.640	554.940	348.932	963.986	484.673	351.010	968.585	601.710	564.943	881.074	440.115	567.648	885.042	700.036	461.155	1347.307	375.146	408.610	1363.094	143.752	462.602	1155.555	157.930	404.324	1196.862	-78.695	463.670	1137.234	-81.726	405.589	1120.897	802.125	360.942	1070.232	842.281	405.918	1126.461	870.219	525.483	886.452	899.983	483.380	864.330
1490	14.89000	534.770	365.521	1357.096	519.794	524.598	1318.618	554.963	348.981	963.984	484.668	351.038	968.574	601.802	564.972	881.063	440.146	567.713	885.019	699.900	461.182	1347.386	374.770	408.837	1362.813	144.870	462.883	1153.394	158.599	404.550	1194.918	-77.280	464.190	1133.090	-80.377	406.156	1116.893	802.046	360.969	1070.321	842.216	405.977	1126.545	870.206	525.526	886.555	899.989	483.426	864.445
1491	14.90000	534.641	365.574	1357.106	519.718	524.668	1318.600	555.036	349.087	963.990	484.713	351.103	968.588	601.823	565.052	881.053	440.157	567.751	884.983	699.790	461.237	1347.432	374.391	409.054	1362.548	146.056	463.087	1151.147	159.394	404.827	1192.823	-75.964	464.799	1128.934	-79.008	406.741	1112.991	801.992	361.067	1070.425	842.175	406.048	1126.640	870.203	525.613	886.685	899.989	483.490	864.558
1492	14.91000	534.548	365.638	1357.114	519.547	524.725	1318.573	555.060	349.128	963.996	484.819	351.195	968.504	601.806	565.096	881.073	440.143	567.848	885.002	699.659	461.233	1347.486	374.044	409.261	1362.256	147.243	463.409	1148.868	160.189	405.048	1190.633	-74.456	465.405	1124.730	-77.598	407.297	1109.028	801.988	361.119	1070.518	842.099	406.075	1126.730	870.090	525.662	886.790	899.994	483.582	864.652
1493	14.92000	534.450	365.728	1357.121	519.455	524.779	1318.572	555.104	349.191	964.002	484.808	351.228	968.584	601.852	565.178	881.088	440.167	567.901	884.997	699.556	461.333	1347.479	373.685	409.426	1361.925	148.350	463.619	1146.812	160.894	405.349	1188.677	-72.998	466.006	1120.735	-76.133	407.848	1105.109	801.919	361.137	1070.606	842.047	406.114	1126.834	870.201	525.781	886.951	899.964	483.673	864.786
1494	14.93000	534.292	365.797	1357.115	519.194	524.883	1318.477	555.152	349.283	964.010	484.886	351.314	968.543	601.875	565.220	881.066	440.255	567.948	884.957	699.427	461.376	1347.529	373.341	409.586	1361.579	149.585	463.911	1144.726	161.583	405.662	1186.731	-71.507	466.586	1116.679	-74.677	408.318	1101.210	801.922	361.181	1070.692	842.002	406.155	1126.910	870.211	525.898	887.095	899.979	483.784	864.900
1495	14.94000	534.106	365.842	1357.116	519.104	524.931	1318.451	555.195	349.363	964.001	484.917	351.380	968.589	601.898	565.250	881.073	440.202	568.017	884.947	699.255	461.406	1347.635	372.982	409.727	1361.296	150.857	464.140	1142.637	162.356	405.907	1184.725	-70.111	467.082	1112.856	-73.238	408.773	1097.483	801.892	361.256	1070.758	841.926	406.209	1127.032	870.176	526.000	887.207	899.983	483.886	865.051
1496	14.95000	533.894	365.924	1357.089	518.935	525.011	1318.430	555.180	349.382	964.034	484.943	351.441	968.582	601.907	565.292	881.066	440.300	568.050	884.928	699.123	461.467	1347.694	372.646	409.872	1361.024	151.972	464.408	1140.588	163.088	406.172	1182.936	-68.743	467.582	1109.079	-71.841	409.188	1093.865	801.825	361.308	1070.809	841.835	406.288	1127.133	870.212	526.124	887.353	900.006	483.999	865.224
1497	14.96000	533.699	365.979	1357.069	518.846	525.080	1318.378	555.225	349.481	964.047	484.947	351.509	968.600	601.970	565.352	881.064	440.397	568.129	884.856	698.966	461.477	1347.789	372.261	410.064	1360.724	153.018	464.645	1138.684	163.717	406.329	1181.242	-67.288	468.047	1105.298	-70.429	409.682	1090.317	801.769	361.404	1070.880	841.772	406.388	1127.269	870.213	526.225	887.535	900.010	484.115	865.368
