NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3926	39.25000	649.209	378.350	1346.069	641.368	527.057	1300.803	686.403	338.537	936.836	598.205	339.913	934.593	736.377	580.239	858.791	572.612	585.046	847.285	810.005	440.676	1359.300	504.782	388.660	1364.034	252.460	512.200	1281.639	265.493	428.084	1319.780	56.669	538.578	1374.913	43.142	477.351	1367.840	830.743	376.175	1035.065	894.998	368.843	1121.930	948.136	486.259	891.731	975.331	433.509	877.903
3927	39.26000	649.282	378.402	1346.102	641.372	527.141	1300.893	686.298	338.545	936.862	598.071	339.952	934.637	736.413	580.264	858.824	572.571	585.109	847.302	810.017	440.761	1359.336	505.431	388.517	1364.417	252.127	512.161	1285.905	265.760	427.908	1323.413	57.563	538.107	1381.747	44.052	476.909	1374.698	830.776	376.182	1035.108	894.992	368.827	1121.994	948.138	486.157	891.743	975.321	433.378	877.950
3928	39.27000	649.305	378.467	1346.135	641.473	527.193	1301.044	686.258	338.555	936.868	598.019	339.968	934.643	736.370	580.315	858.838	572.523	585.176	847.342	810.026	440.857	1359.375	506.077	388.366	1364.835	251.881	511.245	1288.490	266.024	427.713	1327.047	58.551	537.582	1388.524	45.031	476.462	1381.517	830.788	376.158	1035.194	894.991	368.827	1122.064	948.131	486.021	891.739	975.317	433.274	877.950
3929	39.28000	649.301	378.361	1346.180	641.487	527.259	1301.121	686.169	338.558	936.865	597.968	339.999	934.626	736.324	580.336	858.921	572.492	585.205	847.299	810.042	440.949	1359.398	506.927	388.035	1365.556	251.768	512.003	1294.114	266.288	427.403	1330.544	59.590	537.091	1395.279	46.153	475.969	1388.407	830.790	376.161	1035.280	895.022	368.850	1122.149	948.305	485.933	891.860	975.320	433.135	877.998
3930	39.29000	649.333	378.440	1346.195	641.555	527.301	1301.237	686.122	338.552	936.852	597.948	339.994	934.631	736.283	580.371	858.964	572.433	585.230	847.322	810.058	441.035	1359.421	507.528	387.811	1365.992	251.271	511.034	1296.561	266.704	427.276	1334.067	60.769	536.628	1401.945	47.178	475.409	1395.142	830.830	376.160	1035.346	895.045	368.877	1122.238	948.221	485.806	891.827	975.296	432.982	878.047
3931	39.30000	649.428	378.522	1346.225	641.571	527.394	1301.347	686.050	338.576	936.815	597.858	340.022	934.606	736.264	580.427	859.007	572.418	585.262	847.291	810.058	441.125	1359.454	508.218	387.702	1366.467	251.162	510.908	1300.369	267.170	427.088	1337.547	62.076	536.097	1408.584	47.975	475.244	1400.792	830.810	376.160	1035.421	895.028	368.903	1122.267	948.261	485.673	891.831	975.298	432.847	878.087
3932	39.31000	649.476	378.599	1346.279	641.590	527.464	1301.448	686.010	338.558	936.811	597.831	340.004	934.585	736.199	580.438	859.079	572.309	585.283	847.310	810.095	441.262	1359.469	508.830	387.557	1366.906	250.899	510.681	1304.381	267.632	426.860	1341.008	63.450	535.617	1415.243	49.248	474.759	1407.282	830.808	376.117	1035.522	895.004	368.885	1122.381	948.283	485.546	891.827	975.303	432.678	878.098
3933	39.32000	649.560	378.672	1346.298	641.655	527.511	1301.537	685.977	338.565	936.804	597.781	340.007	934.568	736.167	580.480	859.076	572.318	585.309	847.300	810.093	441.385	1359.524	509.508	387.412	1367.377	250.400	510.406	1307.498	268.145	426.591	1344.487	64.912	535.083	1421.843	50.558	474.257	1413.660	830.811	376.150	1035.588	895.002	368.912	1122.444	948.360	485.412	891.877	975.277	432.536	878.171
3934	39.33000	649.602	378.731	1346.343	641.696	527.580	1301.612	685.940	338.586	936.787	597.697	340.053	934.610	736.124	580.507	859.088	572.128	585.363	847.342	810.090	441.504	1359.551	510.182	387.279	1367.784	250.609	510.152	1311.182	268.664	426.315	1347.915	66.523	534.605	1428.433	51.883	473.738	1419.972	830.822	376.145	1035.700	894.969	368.904	1122.536	948.358	485.323	891.903	975.277	432.435	878.195
3935	39.34000	649.678	378.855	1346.386	641.735	527.638	1301.730	685.880	338.604	936.810	597.696	340.053	934.610	736.056	580.553	859.113	572.059	585.407	847.352	810.104	441.655	1359.611	510.828	387.038	1368.163	250.695	509.950	1315.016	269.192	426.034	1351.377	68.190	534.148	1434.827	53.282	473.319	1426.252	830.823	376.132	1035.801	894.976	368.898	1122.608	948.366	485.211	891.941	975.286	432.321	878.230
3936	39.35000	649.757	378.930	1346.434	641.723	527.722	1301.787	685.837	338.626	936.828	597.674	340.061	934.593	735.975	580.604	859.097	571.954	585.459	847.385	810.105	441.819	1359.660	511.478	386.802	1368.626	250.792	509.567	1318.652	269.743	425.730	1354.892	69.895	533.899	1441.168	54.822	472.929	1432.515	830.830	376.127	1035.889	894.953	368.898	1122.671	948.358	485.087	891.944	975.259	432.206	878.260
3937	39.36000	649.858	379.017	1346.500	641.692	527.749	1301.840	685.803	338.661	936.849	597.594	340.094	934.657	735.972	580.652	859.107	571.895	585.503	847.363	810.076	441.977	1359.686	512.100	386.548	1369.012	250.898	509.266	1322.272	270.396	425.432	1358.348	71.466	533.532	1447.132	56.456	472.710	1438.694	830.823	376.117	1035.983	894.935	368.919	1122.765	948.335	485.008	891.964	975.225	432.097	878.281
3938	39.37000	649.967	379.059	1346.553	641.672	527.820	1301.893	685.760	338.674	936.874	597.542	340.125	934.640	735.908	580.723	859.119	571.817	585.528	847.341	810.138	442.199	1359.723	512.783	386.353	1369.465	251.124	510.330	1324.889	271.110	425.133	1361.736	73.031	533.565	1453.462	58.134	472.417	1444.723	830.808	376.079	1036.109	894.965	368.961	1122.860	948.336	484.907	891.968	975.207	431.998	878.306
3939	39.38000	650.132	379.126	1346.606	641.688	527.838	1301.962	685.723	338.707	936.863	597.437	340.146	934.625	735.804	580.795	859.103	571.673	585.555	847.373	810.154	442.357	1359.714	513.375	386.182	1369.838	251.488	510.114	1328.693	271.864	424.775	1365.192	75.025	533.202	1459.230	59.833	472.106	1450.449	830.792	376.058	1036.237	894.964	368.971	1122.956	948.275	484.820	891.957	975.158	431.896	878.314
3940	39.39000	650.264	379.181	1346.663	641.544	527.887	1301.986	685.674	338.728	936.875	597.386	340.168	934.625	735.758	580.840	859.089	571.622	585.583	847.399	810.202	442.586	1359.739	513.965	386.101	1370.112	251.973	509.664	1332.309	272.581	424.497	1368.413	75.934	532.441	1463.273	61.480	471.780	1455.955	830.886	376.058	1036.274	895.022	369.077	1122.991	948.300	484.742	891.892	975.161	431.811	878.309
3941	39.40000	650.406	379.252	1346.685	641.695	527.898	1302.086	685.635	338.746	936.835	597.367	340.145	934.614	735.703	580.860	859.103	571.509	585.572	847.408	810.241	442.787	1359.732	514.530	385.913	1370.417	252.503	509.213	1335.823	273.390	424.204	1371.689	77.800	532.006	1468.465	63.089	471.436	1461.323	830.885	376.039	1036.324	895.065	369.158	1123.039	948.206	484.639	891.820	975.145	431.736	878.301
3942	39.41000	650.503	379.290	1346.741	641.686	527.882	1302.138	685.614	338.755	936.837	597.340	340.135	934.575	735.608	580.936	859.089	571.462	585.582	847.391	810.304	443.018	1359.763	514.839	385.780	1370.462	253.009	508.890	1339.294	274.267	424.029	1374.945	79.557	531.687	1473.562	64.322	470.879	1467.164	830.964	376.032	1036.356	895.102	369.291	1123.056	947.969	484.570	891.614	975.134	431.669	878.284
3943	39.42000	650.625	379.325	1346.748	641.629	527.886	1302.170	685.559	338.784	936.810	597.290	340.148	934.541	735.494	580.965	859.095	571.348	585.588	847.401	810.295	443.196	1359.797	515.373	385.623	1370.581	253.502	508.617	1342.691	275.102	423.821	1378.075	81.259	531.500	1478.465	66.245	470.663	1472.275	830.985	376.049	1036.388	895.156	369.380	1123.123	947.887	484.483	891.570	975.141	431.640	878.294
3944	39.43000	650.729	379.320	1346.772	641.659	527.897	1302.215	685.518	338.802	936.773	597.239	340.140	934.543	735.452	581.060	859.102	571.266	585.602	847.402	810.381	443.397	1359.812	515.897	385.525	1370.672	253.857	508.323	1345.958	275.949	423.575	1381.123	83.107	531.363	1483.379	68.191	470.433	1477.255	831.033	376.054	1036.434	895.213	369.516	1123.167	947.862	484.430	891.563	975.113	431.585	878.308
3945	39.44000	650.893	379.324	1346.797	641.624	527.863	1302.222	685.512	338.820	936.740	597.221	340.132	934.507	735.340	581.117	859.108	571.181	585.601	847.417	810.423	443.589	1359.803	516.785	386.042	1370.353	254.333	508.034	1349.039	276.825	423.346	1383.965	84.881	531.176	1488.016	70.098	470.261	1482.103	831.071	376.045	1036.499	895.237	369.611	1123.251	947.800	484.388	891.532	975.078	431.548	878.317
3946	39.45000	651.029	379.318	1346.833	641.671	527.834	1302.332	685.485	338.851	936.744	597.241	340.113	934.544	735.247	581.149	859.117	571.016	585.587	847.463	810.483	443.738	1359.787	517.367	386.000	1370.720	254.688	507.754	1351.889	277.657	423.119	1386.579	86.731	530.908	1492.638	71.920	470.014	1486.877	831.117	376.037	1036.527	895.282	369.723	1123.308	947.714	484.406	891.489	975.061	431.558	878.299
3947	39.46000	651.222	379.358	1346.880	641.640	527.822	1302.382	685.509	338.862	936.734	597.181	340.105	934.542	735.100	581.208	859.157	570.938	585.573	847.454	810.595	443.878	1359.773	517.940	385.931	1371.051	255.147	507.521	1354.611	278.486	422.913	1389.036	88.571	530.603	1496.919	73.703	469.742	1491.200	831.139	376.010	1036.580	895.386	369.840	1123.303	947.707	484.390	891.428	975.079	431.589	878.287
3948	39.47000	651.430	379.374	1346.925	641.678	527.781	1302.452	685.490	338.862	936.747	597.143	340.094	934.552	734.969	581.229	859.153	570.835	585.545	847.470	810.689	443.955	1359.742	518.447	385.876	1371.316	255.611	507.330	1357.027	279.345	422.700	1391.286	90.321	530.326	1501.032	75.385	469.467	1495.258	831.237	376.045	1036.567	895.443	369.897	1123.290	947.663	484.433	891.390	975.066	431.656	878.210
3949	39.48000	651.671	379.392	1346.988	641.761	527.789	1302.501	685.508	338.893	936.725	597.215	340.037	934.526	734.937	581.274	859.158	570.762	585.517	847.484	810.821	444.027	1359.667	518.909	385.779	1371.463	256.154	507.193	1359.318	280.143	422.496	1393.284	92.075	530.056	1504.875	76.934	469.227	1499.102	831.285	376.023	1036.524	895.557	369.946	1123.201	947.656	484.473	891.306	975.050	431.705	878.078
3950	39.49000	651.876	379.412	1347.030	641.866	527.765	1302.576	685.466	338.875	936.745	597.184	340.011	934.564	734.812	581.301	859.144	570.572	585.464	847.529	810.957	444.082	1359.585	519.382	385.584	1371.658	256.651	507.035	1361.575	280.890	422.326	1395.167	93.681	529.785	1508.476	78.462	468.984	1502.654	831.337	376.087	1036.436	895.619	369.988	1123.119	947.661	484.519	891.198	975.026	431.769	877.948
3951	39.50000	652.089	379.403	1347.086	641.979	527.736	1302.625	685.474	338.911	936.760	597.157	339.963	934.545	734.696	581.331	859.145	570.551	585.398	847.517	811.144	444.130	1359.472	519.888	385.364	1371.841	257.080	506.951	1363.636	281.593	422.131	1396.868	95.231	529.549	1511.738	79.994	468.770	1505.942	831.442	376.153	1036.303	895.700	370.029	1122.966	947.634	484.619	891.090	974.999	431.821	877.790
3952	39.51000	652.304	379.370	1347.092	642.104	527.707	1302.662	685.438	338.885	936.765	597.178	339.940	934.541	734.603	581.364	859.147	570.408	585.360	847.539	811.385	444.176	1359.314	520.359	385.111	1372.059	257.549	506.910	1365.559	282.201	421.942	1398.361	96.605	529.317	1514.684	81.413	468.599	1508.925	831.493	376.199	1036.191	895.777	370.088	1122.831	947.694	484.716	890.960	974.933	431.878	877.663
3953	39.52000	652.527	379.365	1347.123	642.254	527.679	1302.753	685.457	338.888	936.757	597.178	339.902	934.560	734.500	581.429	859.116	570.245	585.304	847.557	811.571	444.146	1359.223	520.854	384.961	1372.282	258.109	506.902	1367.286	282.815	421.802	1399.672	98.064	529.073	1517.310	82.628	468.417	1511.448	831.498	376.246	1036.081	895.861	370.161	1122.632	947.421	484.753	890.670	974.891	431.981	877.496
3954	39.53000	652.743	379.329	1347.113	642.427	527.599	1302.805	685.457	338.873	936.775	597.160	339.850	934.551	734.450	581.478	859.109	570.188	585.235	847.601	811.737	444.115	1359.141	521.314	384.882	1372.435	258.681	506.900	1368.820	283.329	421.712	1400.758	99.299	528.812	1519.618	83.648	468.228	1513.518	831.491	376.300	1036.000	895.932	370.203	1122.517	947.454	484.875	890.570	974.842	432.062	877.340
3955	39.54000	652.931	379.279	1347.123	642.590	527.528	1302.882	685.474	338.863	936.747	597.152	339.801	934.584	734.338	581.495	859.117	570.085	585.207	847.617	811.903	444.053	1359.101	521.653	384.775	1372.575	259.207	506.946	1370.190	283.907	421.685	1401.738	100.334	528.669	1521.721	84.553	468.081	1515.440	831.485	376.357	1035.923	895.954	370.235	1122.376	947.390	484.994	890.425	974.800	432.155	877.203
3956	39.55000	653.098	379.239	1347.142	642.749	527.486	1302.962	685.482	338.884	936.747	597.230	339.735	934.619	734.287	581.557	859.089	570.027	585.129	847.637	812.027	443.985	1359.064	521.955	384.650	1372.678	259.655	506.974	1371.453	284.389	421.679	1402.837	101.208	528.607	1523.557	85.429	468.014	1517.321	831.484	376.370	1035.848	895.979	370.256	1122.263	947.425	485.082	890.339	974.717	432.298	877.097
3957	39.56000	653.239	379.149	1347.139	642.925	527.402	1302.974	685.534	338.899	936.741	597.262	339.699	934.642	734.208	581.590	859.072	569.883	585.075	847.698	812.215	443.956	1359.003	522.212	384.487	1372.794	260.012	506.957	1372.571	284.821	421.640	1403.919	102.010	528.657	1525.072	86.347	468.082	1519.090	831.432	376.412	1035.827	896.032	370.298	1122.128	947.262	485.212	890.249	974.634	432.385	876.972
3958	39.57000	653.424	379.062	1347.127	643.014	527.301	1303.072	685.556	338.933	936.729	597.294	339.662	934.665	734.183	581.614	859.004	569.800	585.027	847.724	812.334	443.931	1358.995	522.484	384.276	1372.914	260.168	506.868	1373.407	285.304	421.582	1404.802	102.715	528.849	1526.254	87.164	468.182	1520.665	831.407	376.461	1035.813	896.000	370.268	1122.110	947.167	485.324	890.224	974.530	432.528	876.885
3959	39.58000	653.648	378.964	1347.091	643.092	527.204	1303.126	685.637	338.931	936.726	597.331	339.648	934.697	734.075	581.642	859.009	569.735	584.958	847.760	812.493	443.917	1358.978	522.791	384.120	1373.081	260.415	506.746	1373.929	285.656	421.510	1405.545	103.378	529.042	1527.171	87.873	468.344	1521.722	831.398	376.532	1035.810	896.061	370.306	1122.021	947.067	485.433	890.172	974.415	432.678	876.773
3960	39.59000	653.895	378.901	1347.092	643.173	527.105	1303.182	685.683	338.923	936.736	597.403	339.610	934.686	734.022	581.640	858.982	569.637	584.891	847.772	812.693	443.940	1358.916	523.063	384.009	1373.207	260.603	506.614	1374.176	285.941	421.466	1405.988	103.965	529.212	1527.742	88.329	468.490	1522.331	831.405	376.543	1035.782	896.099	370.337	1121.944	947.021	485.599	890.125	974.257	432.823	876.638
3961	39.60000	654.091	378.836	1347.089	643.288	527.034	1303.225	685.796	338.916	936.720	597.448	339.566	934.677	734.004	581.632	858.977	569.636	584.829	847.798	812.869	443.936	1358.866	523.279	383.869	1373.314	260.796	506.509	1374.204	286.163	421.418	1406.156	104.444	529.328	1528.092	88.629	468.685	1522.525	831.400	376.578	1035.733	896.201	370.406	1121.858	946.915	485.725	889.970	974.194	433.007	876.423
3962	39.61000	654.266	378.765	1347.085	643.361	526.928	1303.253	685.839	338.890	936.725	597.553	339.492	934.689	733.938	581.659	859.013	569.633	584.762	847.763	813.035	443.924	1358.807	523.421	383.724	1373.422	260.963	506.462	1374.050	286.298	421.402	1406.076	104.751	529.522	1528.181	88.734	468.969	1522.485	831.456	376.611	1035.643	896.273	370.487	1121.695	946.852	485.870	889.884	974.144	433.174	876.241
3963	39.62000	654.458	378.690	1347.112	643.559	526.854	1303.323	685.925	338.883	936.725	597.584	339.465	934.694	733.968	581.660	859.013	569.619	584.697	847.801	813.189	443.922	1358.758	523.536	383.557	1373.458	261.134	506.458	1373.808	286.367	421.426	1405.792	104.925	529.839	1527.973	88.793	469.334	1522.234	831.493	376.634	1035.556	896.389	370.595	1121.546	946.778	486.044	889.720	974.046	433.358	876.044
3964	39.63000	654.624	378.610	1347.075	643.647	526.772	1303.327	685.969	338.862	936.726	597.636	339.402	934.673	733.974	581.664	859.053	569.607	584.638	847.824	813.332	443.875	1358.685	523.595	383.369	1373.485	261.308	506.537	1373.389	286.392	421.486	1405.391	104.940	530.290	1527.414	88.780	469.785	1521.736	831.515	376.645	1035.447	896.522	370.701	1121.411	946.708	486.182	889.580	973.982	433.500	875.886
3965	39.64000	654.807	378.511	1347.081	643.700	526.661	1303.338	686.024	338.834	936.720	597.689	339.353	934.628	733.942	581.700	859.045	569.634	584.562	847.829	813.497	443.890	1358.628	523.692	383.224	1373.489	261.356	506.626	1372.806	286.317	421.553	1404.874	104.825	530.705	1526.542	88.578	470.245	1520.979	831.586	376.659	1035.320	896.671	370.844	1121.274	946.615	486.342	889.348	973.926	433.657	875.744
3966	39.65000	655.010	378.419	1347.018	643.900	526.563	1303.308	686.075	338.790	936.718	597.772	339.321	934.608	733.930	581.660	859.059	569.626	584.519	847.838	813.679	443.863	1358.542	523.791	383.119	1373.499	261.385	506.724	1372.070	286.111	421.608	1404.200	104.595	531.153	1525.339	88.259	470.704	1519.866	831.674	376.672	1035.235	896.765	370.996	1121.159	946.498	486.496	889.185	973.894	433.793	875.567
3967	39.66000	655.209	378.324	1346.990	644.003	526.509	1303.325	686.153	338.758	936.693	597.825	339.258	934.587	733.915	581.663	859.051	569.616	584.406	847.870	813.867	443.849	1358.466	523.797	383.045	1373.499	261.501	506.911	1371.064	285.982	421.759	1403.312	104.197	531.618	1523.897	87.787	471.191	1518.307	831.700	376.689	1035.155	896.921	371.124	1121.029	946.316	486.645	889.006	973.841	433.973	875.424
3968	39.67000	655.382	378.225	1346.970	644.190	526.392	1303.327	686.221	338.719	936.663	597.909	339.212	934.545	733.939	581.615	859.038	569.638	584.369	847.879	814.055	443.806	1358.362	523.776	382.933	1373.458	261.499	507.058	1370.000	285.775	421.960	1402.284	103.690	532.057	1522.132	87.199	471.695	1516.432	831.766	376.709	1035.064	897.070	371.239	1120.871	946.182	486.816	888.843	973.789	434.173	875.279
3969	39.68000	655.569	378.114	1346.946	644.284	526.279	1303.318	686.309	338.694	936.651	597.994	339.113	934.547	733.986	581.600	859.057	569.704	584.285	847.856	814.219	443.736	1358.316	523.704	382.801	1373.373	261.562	507.333	1368.631	285.509	422.205	1401.214	103.009	532.577	1520.095	86.406	472.188	1514.365	831.855	376.730	1034.956	897.138	371.306	1120.755	946.101	486.992	888.731	973.726	434.338	875.108
3970	39.69000	655.722	377.977	1346.882	644.355	526.209	1303.306	686.417	338.672	936.611	598.186	339.028	934.503	734.006	581.601	858.978	569.714	584.215	847.914	814.354	443.670	1358.269	523.629	382.686	1373.271	261.598	507.644	1367.176	285.295	422.540	1399.920	102.214	533.113	1517.695	85.608	472.733	1511.952	831.896	376.757	1034.845	897.270	371.377	1120.584	946.061	487.145	888.633	973.680	434.543	874.964
3971	39.70000	655.883	377.861	1346.815	644.501	526.099	1303.311	686.576	338.648	936.583	598.280	338.952	934.512	734.007	581.551	859.003	569.710	584.134	847.914	814.509	443.584	1358.220	523.500	382.578	1373.211	261.551	507.988	1365.680	285.053	422.916	1398.602	101.282	533.695	1515.050	84.748	473.331	1509.270	831.926	376.777	1034.749	897.346	371.380	1120.456	945.987	487.308	888.564	973.643	434.700	874.860
3972	39.71000	655.999	377.733	1346.791	644.574	526.001	1303.285	686.697	338.611	936.566	598.413	338.869	934.547	734.015	581.506	858.925	569.824	584.055	847.868	814.650	443.474	1358.174	523.390	382.487	1373.136	261.577	508.377	1363.954	284.666	423.206	1397.124	100.258	534.300	1512.225	83.749	473.913	1506.403	831.962	376.831	1034.685	897.420	371.381	1120.368	945.959	487.475	888.513	973.597	434.893	874.725
3973	39.72000	656.123	377.605	1346.766	644.689	525.902	1303.306	686.839	338.565	936.538	598.567	338.797	934.518	734.061	581.482	858.906	569.871	583.986	847.875	814.803	443.374	1358.166	523.269	382.437	1373.036	261.541	508.756	1362.067	284.287	423.528	1395.444	99.222	534.861	1509.103	82.712	474.532	1503.283	832.039	376.890	1034.600	897.511	371.393	1120.324	946.008	487.610	888.509	973.608	435.064	874.682
3974	39.73000	656.236	377.463	1346.728	644.851	525.802	1303.290	687.002	338.541	936.553	598.722	338.725	934.489	734.109	581.474	858.909	569.744	583.889	847.977	814.902	443.195	1358.149	523.134	382.363	1372.962	261.515	509.091	1360.084	283.849	423.911	1393.678	98.108	535.483	1505.832	81.586	475.161	1499.891	832.110	376.943	1034.609	897.587	371.417	1120.254	945.998	487.778	888.462	973.622	435.248	874.605
3975	39.74000	656.320	377.363	1346.716	644.900	525.733	1303.303	687.155	338.495	936.554	598.872	338.674	934.518	734.078	581.357	858.831	569.979	583.820	847.867	815.008	443.085	1358.149	522.964	382.344	1372.836	261.567	509.518	1357.918	283.423	424.313	1391.799	96.923	536.158	1502.345	80.364	475.818	1496.319	832.189	376.972	1034.634	897.675	371.391	1120.154	946.050	487.952	888.466	973.662	435.389	874.569
3976	39.75000	656.406	377.244	1346.699	644.977	525.650	1303.279	687.281	338.448	936.569	598.986	338.605	934.521	734.083	581.325	858.851	569.989	583.749	847.926	815.133	442.971	1358.148	522.750	382.294	1372.729	261.477	509.885	1355.679	283.021	424.692	1389.674	95.723	536.829	1498.691	79.100	476.551	1492.566	832.271	377.036	1034.584	897.789	371.375	1120.119	946.151	488.099	888.500	973.727	435.557	874.533
3977	39.76000	656.531	377.157	1346.682	645.116	525.561	1303.265	687.412	338.398	936.598	599.131	338.528	934.500	733.100	580.731	858.473	569.913	583.657	848.032	815.237	442.890	1358.178	522.495	382.229	1372.576	261.447	510.292	1353.240	282.466	425.031	1387.544	94.476	537.596	1494.766	77.871	477.325	1488.619	832.394	377.052	1034.526	897.880	371.348	1120.062	946.260	488.248	888.558	973.826	435.713	874.545
3978	39.77000	656.575	377.051	1346.674	645.183	525.501	1303.256	687.528	338.355	936.591	599.225	338.477	934.514	733.122	580.704	858.455	570.145	583.611	847.924	815.314	442.807	1358.192	522.177	382.185	1372.357	261.366	510.706	1350.631	281.976	425.451	1385.251	93.186	538.416	1490.692	76.587	478.113	1484.479	832.455	377.068	1034.440	897.976	371.373	1120.029	946.338	488.379	888.567	973.884	435.850	874.535
3979	39.78000	656.641	376.957	1346.639	645.251	525.402	1303.218	687.656	338.301	936.574	599.350	338.404	934.481	733.200	580.645	858.463	570.153	583.532	847.957	815.404	442.755	1358.216	521.792	381.813	1372.553	261.193	511.123	1347.871	281.422	425.840	1382.920	91.914	539.216	1486.391	75.253	478.965	1480.259	832.605	377.169	1034.385	898.082	371.394	1120.024	946.442	488.493	888.587	974.012	435.977	874.562
3980	39.79000	656.690	376.842	1346.616	645.363	525.356	1303.190	687.718	338.244	936.594	599.432	338.314	934.465	733.285	580.546	858.499	570.217	583.464	847.937	815.468	442.717	1358.256	521.519	382.166	1371.895	261.107	511.526	1345.049	280.873	426.213	1380.474	90.614	540.101	1482.063	73.835	479.852	1475.858	832.755	377.187	1034.402	898.268	371.436	1120.028	946.481	488.597	888.645	974.172	436.101	874.598
3981	39.80000	656.740	376.760	1346.574	645.362	525.311	1303.145	687.804	338.173	936.557	599.569	338.228	934.458	733.346	580.501	858.491	570.264	583.374	847.975	815.530	442.692	1358.280	520.796	381.417	1372.397	261.034	511.966	1342.053	280.272	426.543	1378.077	89.351	540.909	1477.486	72.407	480.668	1471.452	832.958	377.251	1034.499	898.444	371.516	1120.063	946.600	488.701	888.698	974.317	436.213	874.668
3982	39.81000	656.751	376.681	1346.564	645.404	525.254	1303.094	687.896	338.138	936.529	599.692	338.149	934.432	733.439	580.459	858.488	570.406	583.320	847.964	815.561	442.650	1358.376	520.512	381.534	1372.172	260.911	512.426	1339.015	279.765	426.959	1375.608	88.031	541.761	1472.821	70.957	481.441	1467.035	833.150	377.373	1034.425	898.603	371.553	1120.167	946.838	488.816	888.857	974.501	436.326	874.744
3983	39.82000	656.780	376.579	1346.537	645.392	525.204	1303.010	687.960	338.057	936.569	599.723	338.108	934.414	733.547	580.386	858.495	570.529	583.252	847.947	815.591	442.635	1358.425	520.153	381.545	1372.013	260.903	512.893	1335.856	279.290	427.384	1373.080	86.754	542.553	1468.169	70.135	482.436	1461.652	834.179	379.132	1034.427	898.788	371.650	1120.287	946.954	488.882	888.942	974.692	436.436	874.858
3984	39.83000	656.800	376.491	1346.531	645.431	525.150	1302.956	688.024	337.996	936.545	599.789	338.004	934.421	733.648	580.274	858.531	570.633	583.173	847.934	815.609	442.613	1358.481	519.755	381.616	1371.794	260.656	513.324	1332.614	278.837	427.785	1370.435	85.527	543.320	1463.375	68.815	483.219	1456.848	834.367	379.091	1034.541	898.951	371.703	1120.386	947.165	488.947	889.068	974.868	436.516	874.982
3985	39.84000	656.828	376.448	1346.512	645.366	525.137	1302.799	688.124	337.920	936.534	599.944	337.932	934.391	733.788	580.226	858.445	570.778	583.076	847.951	815.649	442.586	1358.534	519.371	381.782	1371.532	260.707	513.714	1329.215	278.359	428.186	1367.658	84.234	544.094	1458.504	67.559	484.005	1451.835	834.540	379.067	1034.611	899.118	371.716	1120.496	947.352	489.003	889.184	975.074	436.575	875.135
3986	39.85000	656.795	376.371	1346.529	645.421	525.099	1302.728	688.224	337.851	936.513	600.020	337.862	934.387	733.823	580.135	858.471	570.877	583.037	847.942	815.655	442.550	1358.603	518.843	381.926	1371.150	260.499	514.126	1325.843	277.817	428.506	1364.911	82.949	545.088	1453.606	66.338	484.767	1446.819	834.751	379.055	1034.689	899.289	371.766	1120.609	947.535	489.042	889.263	975.342	436.640	875.295
3987	39.86000	656.777	376.295	1346.513	645.510	525.044	1302.759	688.301	337.779	936.527	600.091	337.822	934.378	733.931	580.047	858.513	570.957	582.949	847.970	815.663	442.549	1358.700	518.368	382.082	1370.790	260.278	514.168	1322.447	277.252	428.794	1362.051	82.620	546.125	1449.752	65.043	485.471	1441.732	834.936	379.085	1034.716	899.399	371.766	1120.750	947.868	489.121	889.517	975.620	436.692	875.481
3988	39.87000	656.690	376.249	1346.514	645.462	525.032	1302.642	688.373	337.712	936.540	600.166	337.771	934.389	733.997	579.902	858.528	571.099	582.898	847.953	815.591	442.458	1358.786	517.928	382.256	1370.395	260.531	512.997	1320.479	276.724	429.119	1359.313	81.180	546.826	1444.438	63.839	486.102	1436.650	835.135	379.090	1034.816	899.540	371.757	1120.881	948.112	489.139	889.632	975.948	436.711	875.680
3989	39.88000	656.594	376.204	1346.492	645.426	524.994	1302.569	688.454	337.622	936.576	600.239	337.708	934.421	734.070	579.841	858.527	571.196	582.833	847.963	815.541	442.383	1358.903	517.393	382.373	1370.018	260.482	513.191	1317.228	276.289	429.497	1356.585	79.903	547.211	1438.711	62.700	486.831	1431.565	835.328	379.117	1034.908	899.649	371.760	1121.001	948.363	489.155	889.802	976.224	436.722	875.886
3990	39.89000	656.480	376.142	1346.477	645.453	524.944	1302.491	688.523	337.556	936.592	600.297	337.686	934.425	734.152	579.751	858.507	571.270	582.771	847.963	815.482	442.314	1359.028	517.082	382.412	1369.839	260.521	513.286	1314.025	275.849	429.765	1353.783	78.546	547.786	1433.246	61.559	487.383	1426.518	835.450	379.125	1035.029	899.750	371.727	1121.115	948.647	489.155	889.984	976.523	436.742	876.131
