NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
861	8.60000	599.350	254.897	1451.539	587.659	414.293	1397.501	626.760	256.048	980.371	537.683	259.789	986.808	661.825	464.544	906.110	501.792	462.276	904.181	783.754	325.439	1449.133	451.191	290.754	1480.889	139.990	349.447	1393.910	163.428	299.697	1451.273	-76.058	444.815	1505.362	-97.342	386.300	1517.797	885.470	274.559	1137.567	929.111	299.933	1188.627	984.975	465.057	956.104	1023.090	417.632	944.620
862	8.61000	599.336	254.828	1451.554	587.687	414.257	1397.555	626.735	255.970	980.381	537.632	259.681	986.809	661.774	464.476	906.090	501.742	462.189	904.186	783.742	325.489	1449.110	451.447	290.629	1481.232	139.977	349.683	1396.113	163.729	299.797	1453.217	-75.339	444.857	1509.094	-96.561	386.348	1521.406	885.440	274.574	1137.560	929.094	299.989	1188.619	984.970	465.132	956.082	1023.102	417.701	944.630
863	8.62000	599.373	254.806	1451.578	587.677	414.234	1397.632	626.676	255.929	980.359	537.599	259.626	986.799	661.779	464.414	906.116	500.437	462.530	904.278	783.688	325.490	1449.075	451.749	290.521	1481.536	139.932	349.931	1398.352	163.948	299.936	1455.242	-74.638	445.031	1512.827	-95.795	386.514	1525.140	885.444	274.693	1137.515	929.081	300.082	1188.607	984.992	465.218	956.055	1023.122	417.833	944.592
864	8.63000	599.488	254.749	1451.632	587.718	414.191	1397.708	626.765	255.882	980.379	537.662	259.581	986.811	661.795	464.403	906.122	500.341	462.421	904.366	783.775	325.532	1449.081	452.141	290.384	1481.862	140.029	350.258	1400.618	164.313	300.079	1457.292	-73.785	445.216	1516.700	-95.012	386.615	1528.926	885.558	274.759	1137.551	929.153	300.145	1188.618	985.094	465.286	956.082	1023.217	417.907	944.611
865	8.64000	599.561	254.696	1451.649	587.672	414.163	1397.802	626.780	255.813	980.392	537.706	259.479	986.834	661.698	464.343	906.115	500.405	462.363	904.279	783.828	325.592	1449.076	452.532	290.261	1482.203	140.088	350.517	1402.977	164.686	300.218	1459.230	-73.068	445.361	1520.450	-94.180	386.718	1532.672	885.643	274.774	1137.558	929.258	300.235	1188.605	985.081	465.345	956.058	1023.271	417.990	944.605
866	8.65000	599.632	254.669	1451.655	587.729	414.120	1397.870	626.744	255.740	980.386	537.655	259.403	986.834	661.705	464.280	906.142	500.404	462.305	904.305	783.817	325.607	1449.036	452.908	290.108	1482.553	140.129	350.878	1405.265	164.991	300.389	1461.188	-72.289	445.507	1524.150	-93.304	386.795	1536.341	885.621	274.859	1137.539	929.240	300.297	1188.573	985.036	465.422	956.010	1023.266	418.066	944.567
867	8.66000	599.657	254.616	1451.712	587.728	414.090	1397.943	626.727	255.709	980.379	537.644	259.394	986.822	661.696	464.242	906.147	500.313	462.235	904.313	783.800	325.692	1449.018	453.276	290.000	1482.878	140.241	351.288	1407.509	165.238	300.575	1463.286	-71.375	445.685	1527.872	-92.429	386.941	1540.029	885.639	274.928	1137.517	929.279	300.381	1188.532	985.035	465.494	955.973	1023.249	418.152	944.548
868	8.67000	599.796	254.587	1451.718	587.755	414.054	1398.001	626.786	255.640	980.389	537.690	259.314	986.860	661.746	464.172	906.190	500.259	462.188	904.313	783.942	325.758	1449.039	453.710	289.881	1483.196	140.359	351.678	1409.882	165.705	300.757	1465.208	-70.502	445.873	1531.666	-91.578	387.106	1543.802	885.759	274.961	1137.543	929.388	300.478	1188.546	985.071	465.548	955.959	1023.354	418.235	944.559
869	8.68000	599.830	254.531	1451.750	587.737	414.015	1398.078	626.786	255.573	980.398	537.663	259.223	986.868	661.657	464.114	906.146	500.236	462.096	904.364	783.925	325.800	1449.033	454.074	289.728	1483.538	140.474	351.962	1412.268	166.099	300.923	1467.137	-69.705	446.068	1535.301	-90.671	387.179	1547.661	885.831	275.017	1137.528	929.434	300.542	1188.544	985.037	465.601	955.921	1023.348	418.304	944.540
870	8.69000	599.845	254.518	1451.747	587.738	414.003	1398.130	626.701	255.519	980.392	537.595	259.164	986.841	661.618	464.051	906.185	500.145	462.028	904.379	783.905	325.861	1449.002	454.381	289.627	1483.826	140.568	352.325	1414.499	166.358	301.120	1469.277	-68.824	446.226	1538.950	-89.696	387.303	1551.459	885.800	275.057	1137.492	929.381	300.633	1188.489	984.974	465.664	955.848	1023.245	418.361	944.441
871	8.70000	599.933	254.496	1451.783	587.799	413.992	1398.191	626.691	255.485	980.389	537.586	259.122	986.854	661.666	463.958	906.220	500.110	462.005	904.375	783.926	325.920	1448.964	454.768	289.547	1484.161	140.723	352.679	1416.809	166.789	301.346	1471.289	-67.886	446.400	1542.709	-88.714	387.446	1555.097	885.852	275.157	1137.466	929.391	300.705	1188.479	984.940	465.741	955.792	1023.259	418.469	944.416
872	8.71000	600.030	254.456	1451.815	587.787	413.942	1398.236	626.718	255.424	980.397	537.667	259.068	986.872	661.620	463.931	906.222	500.232	461.934	904.333	784.025	325.967	1448.950	455.177	289.423	1484.607	140.919	353.025	1419.155	167.296	301.567	1473.288	-67.415	447.064	1547.015	-87.822	387.554	1558.988	885.908	275.191	1137.489	929.511	300.769	1188.509	984.947	465.806	955.747	1023.314	418.534	944.421
873	8.72000	600.057	254.433	1451.839	588.122	413.947	1398.480	626.668	255.325	980.386	537.586	258.986	986.869	661.535	463.891	906.228	500.124	461.887	904.401	784.053	326.036	1448.918	455.502	289.354	1484.941	141.008	353.337	1421.514	167.653	301.746	1475.320	-66.449	447.285	1550.705	-87.022	387.783	1562.557	885.878	275.199	1137.438	929.441	300.826	1188.439	984.834	465.852	955.667	1023.205	418.600	944.316
874	8.73000	600.074	254.416	1451.835	588.146	413.917	1398.531	626.609	255.276	980.362	537.528	258.937	986.836	661.532	463.810	906.211	500.157	461.843	904.369	784.013	326.079	1448.821	455.818	289.271	1485.237	141.164	353.714	1423.736	167.990	301.977	1477.373	-65.346	447.378	1554.257	-86.685	388.019	1566.788	885.787	275.279	1137.344	929.391	300.884	1188.356	984.755	465.927	955.577	1023.119	418.701	944.194
875	8.74000	600.188	254.417	1451.880	588.215	413.864	1398.560	626.606	255.244	980.398	537.547	258.912	986.845	661.573	463.754	906.235	500.223	461.797	904.345	784.088	326.109	1448.774	456.197	289.226	1485.565	141.405	354.078	1425.944	168.480	302.202	1479.344	-64.131	447.521	1557.733	-85.552	388.228	1570.323	885.860	275.364	1137.323	929.403	300.971	1188.321	984.762	465.999	955.498	1023.142	418.774	944.130
876	8.75000	600.304	254.377	1451.911	588.239	413.865	1398.613	626.645	255.182	980.408	537.555	258.829	986.858	661.542	463.726	906.266	500.126	461.758	904.362	784.197	326.154	1448.752	456.634	289.127	1485.882	141.574	354.369	1428.311	168.970	302.397	1481.321	-63.058	447.714	1561.238	-84.308	388.555	1573.813	885.908	275.394	1137.268	929.459	301.017	1188.245	984.758	466.067	955.423	1023.113	418.859	944.041
877	8.76000	600.319	254.342	1451.907	588.234	413.807	1398.660	626.554	255.127	980.391	537.486	258.784	986.865	661.523	463.688	906.225	500.118	461.706	904.387	784.195	326.158	1448.632	456.943	289.004	1486.261	141.732	354.679	1430.571	169.386	302.598	1483.399	-62.050	447.915	1564.811	-83.438	389.000	1576.774	885.852	275.457	1137.152	929.374	301.074	1188.156	984.591	466.117	955.282	1022.968	418.914	943.906
878	8.77000	600.355	254.330	1451.925	588.281	413.792	1398.733	626.547	255.120	980.384	537.429	258.781	986.851	661.541	463.670	906.275	500.092	461.662	904.389	784.143	326.151	1448.533	457.297	288.940	1486.580	141.931	354.994	1432.766	169.814	302.836	1485.387	-60.899	448.231	1568.405	-82.324	389.319	1580.333	885.797	275.509	1137.039	929.354	301.152	1188.037	984.459	466.207	955.112	1022.850	419.046	943.742
879	8.78000	600.472	254.308	1451.951	588.247	413.768	1398.765	626.557	255.083	980.397	537.465	258.743	986.850	661.567	463.637	906.270	500.069	461.616	904.396	784.266	326.192	1448.493	457.705	288.855	1486.917	142.243	355.347	1434.978	170.370	303.064	1487.348	-59.823	448.544	1571.899	-81.265	389.649	1583.881	885.824	275.551	1136.943	929.357	301.169	1187.967	984.428	466.256	955.046	1022.808	419.097	943.659
880	8.79000	600.582	254.259	1451.983	588.297	413.729	1398.820	626.543	255.042	980.386	537.482	258.706	986.864	661.514	463.625	906.278	500.041	461.590	904.387	784.378	326.196	1448.429	458.090	288.750	1487.235	142.449	355.659	1437.214	170.870	303.299	1489.334	-58.686	448.839	1575.390	-80.104	389.952	1587.280	885.822	275.558	1136.849	929.372	301.212	1187.855	984.332	466.322	954.942	1022.780	419.137	943.564
881	8.80000	600.560	254.220	1451.968	588.305	413.666	1398.852	626.514	255.032	980.385	537.411	258.667	986.840	661.415	463.606	906.261	500.018	461.574	904.408	784.339	326.168	1448.324	458.430	288.663	1487.543	142.705	356.040	1439.343	171.299	303.546	1491.250	-57.523	449.145	1578.817	-78.998	390.268	1590.679	885.740	275.628	1136.688	929.232	301.241	1187.670	984.157	466.375	954.762	1022.599	419.182	943.403
882	8.81000	600.672	254.211	1451.994	588.367	413.607	1398.884	626.517	255.040	980.361	537.426	258.667	986.840	661.406	463.600	906.295	499.948	461.531	904.456	784.344	326.127	1448.254	458.814	288.595	1487.883	142.996	356.470	1441.472	171.830	303.836	1493.087	-56.462	449.507	1582.245	-77.922	390.587	1594.131	885.677	275.649	1136.537	929.161	301.281	1187.552	984.061	466.441	954.647	1022.453	419.241	943.236
883	8.82000	600.809	254.166	1451.992	588.373	413.568	1398.911	626.551	255.030	980.383	537.465	258.632	986.846	661.397	463.594	906.283	499.956	461.520	904.409	784.508	326.139	1448.193	459.204	288.470	1488.327	143.328	356.876	1443.687	172.381	304.127	1494.972	-55.344	449.873	1585.728	-76.810	390.941	1597.556	885.714	275.681	1136.432	929.174	301.297	1187.455	984.025	466.465	954.545	1022.436	419.252	943.103
884	8.83000	600.880	254.078	1452.006	588.437	413.524	1398.951	626.545	255.016	980.397	537.495	258.583	986.868	661.291	463.578	906.256	499.868	461.488	904.419	784.591	326.163	1448.117	459.536	288.368	1488.683	143.663	357.310	1445.769	172.849	304.352	1496.894	-54.198	450.223	1589.056	-75.462	391.366	1600.980	885.653	275.667	1136.286	929.162	301.304	1187.302	983.899	466.484	954.383	1022.273	419.289	942.941
885	8.84000	600.870	254.059	1451.962	588.546	413.442	1398.999	626.515	255.007	980.355	537.396	258.570	986.845	661.295	463.576	906.266	499.899	461.444	904.435	784.528	326.114	1448.003	459.875	288.291	1488.948	143.970	357.730	1447.815	173.336	304.625	1498.687	-53.003	450.622	1592.358	-74.289	391.769	1604.282	885.558	275.695	1136.102	929.042	301.356	1187.118	983.686	466.530	954.143	1022.073	419.311	942.725
886	8.85000	600.935	254.021	1451.978	588.533	413.414	1399.012	626.524	255.027	980.362	537.435	258.577	986.840	661.234	463.607	906.261	499.797	461.440	904.453	784.594	326.116	1447.926	460.251	288.231	1489.276	144.287	358.143	1449.945	173.797	304.893	1500.554	-51.847	451.020	1595.588	-73.043	392.203	1607.570	885.547	275.739	1135.980	929.061	301.401	1186.966	983.553	466.562	953.999	1021.933	419.394	942.506
887	8.86000	601.086	253.981	1451.988	588.561	413.375	1399.053	626.563	255.015	980.354	537.485	258.554	986.841	661.224	463.607	906.275	499.818	461.421	904.456	784.773	326.162	1447.833	460.665	288.143	1489.583	144.693	358.596	1451.972	174.411	305.192	1502.347	-50.610	451.454	1598.807	-71.938	392.615	1610.791	885.540	275.735	1135.873	929.110	301.426	1186.863	983.446	466.565	953.867	1021.859	419.386	942.368
888	8.87000	601.128	253.944	1451.967	588.641	413.328	1399.029	626.533	254.990	980.355	537.454	258.515	986.813	661.172	463.590	906.257	499.757	461.397	904.457	784.872	326.191	1447.724	461.040	288.062	1489.884	144.998	358.996	1453.983	174.946	305.484	1504.075	-49.431	451.879	1601.940	-70.797	393.007	1614.008	885.451	275.731	1135.733	929.040	301.446	1186.709	983.249	466.570	953.672	1021.649	419.383	942.100
889	8.88000	601.148	253.922	1452.000	588.656	413.273	1399.083	626.503	255.027	980.310	537.440	258.517	986.796	661.129	463.610	906.289	499.708	461.381	904.480	784.867	326.207	1447.622	461.376	287.993	1490.213	145.245	359.379	1456.046	175.377	305.802	1505.927	-48.331	452.413	1605.079	-69.709	393.433	1617.021	885.281	275.755	1135.555	928.949	301.489	1186.518	983.016	466.580	953.423	1021.427	419.429	941.866
890	8.89000	601.269	253.922	1451.996	588.669	413.240	1399.067	626.548	255.045	980.296	537.446	258.514	986.806	661.142	463.656	906.300	499.685	461.355	904.560	784.961	326.251	1447.512	461.778	287.944	1490.524	145.680	359.860	1457.920	175.967	306.151	1507.626	-47.111	452.929	1608.207	-68.383	393.973	1620.064	885.285	275.814	1135.441	928.933	301.499	1186.366	982.872	466.582	953.215	1021.322	419.433	941.682
891	8.90000	601.399	253.926	1451.995	588.764	413.195	1399.060	626.576	255.052	980.300	537.525	258.486	986.809	661.054	463.650	906.272	499.614	461.335	904.462	785.104	326.300	1447.413	462.166	287.869	1490.826	146.053	360.280	1459.892	176.557	306.463	1509.303	-45.857	453.402	1611.178	-67.126	394.457	1623.108	885.211	275.779	1135.337	928.932	301.510	1186.231	982.721	466.564	953.028	1021.206	419.414	941.498
892	8.91000	601.419	253.940	1452.005	588.797	413.192	1399.093	626.536	255.051	980.300	537.520	258.453	986.802	660.962	463.672	906.251	499.581	461.305	904.495	785.154	326.335	1447.283	462.518	287.854	1491.098	146.436	360.735	1461.801	177.016	306.741	1510.974	-44.615	453.812	1613.973	-65.939	394.954	1626.090	885.064	275.791	1135.153	928.819	301.515	1186.003	982.494	466.558	952.752	1020.941	419.402	941.222
893	8.92000	601.480	253.949	1452.015	588.837	413.141	1399.079	626.526	255.070	980.275	537.490	258.455	986.785	661.020	463.684	906.298	499.525	461.296	904.494	785.152	326.315	1447.169	462.844	287.829	1491.416	146.798	361.210	1463.603	177.566	307.096	1512.534	-43.322	454.357	1617.001	-64.779	395.436	1629.012	884.950	275.825	1134.976	928.735	301.532	1185.815	982.267	466.520	952.542	1020.684	419.394	940.979
894	8.93000	601.595	253.967	1452.023	588.873	413.124	1399.110	626.586	255.087	980.301	537.562	258.447	986.816	660.965	463.753	906.314	499.452	461.287	904.538	785.327	326.382	1447.088	463.239	287.801	1491.753	147.174	361.689	1465.498	178.048	307.436	1514.262	-42.193	454.921	1619.964	-63.552	395.976	1631.921	884.931	275.827	1134.880	928.778	301.546	1185.680	982.163	466.514	952.326	1020.571	419.342	940.813
895	8.94000	601.623	253.953	1451.978	588.866	413.122	1399.080	626.642	255.091	980.301	537.607	258.400	986.810	660.862	463.737	906.287	499.388	461.263	904.573	785.364	326.401	1447.031	463.577	287.722	1492.141	147.654	362.209	1467.187	178.628	307.736	1515.763	-41.613	455.408	1622.207	-62.534	396.701	1634.943	884.868	275.739	1134.821	928.680	301.539	1185.550	981.974	466.453	952.143	1020.355	419.271	940.569
896	8.95000	601.611	253.972	1451.947	588.912	413.069	1399.096	626.587	255.085	980.289	537.564	258.373	986.811	660.818	463.765	906.280	499.372	461.234	904.591	785.343	326.428	1446.921	463.861	287.697	1492.406	147.990	362.697	1469.092	179.047	308.115	1517.411	-39.801	455.899	1625.574	-61.095	397.079	1637.646	884.710	275.729	1134.654	928.497	301.531	1185.348	981.726	466.368	951.903	1020.058	419.219	940.294
897	8.96000	601.640	253.987	1451.910	588.955	413.038	1399.122	626.616	255.114	980.259	537.566	258.398	986.810	660.843	463.793	906.294	499.337	461.227	904.570	785.380	326.451	1446.846	464.184	287.671	1492.683	148.410	363.201	1470.914	179.607	308.536	1519.002	-38.637	456.416	1628.353	-59.862	397.588	1640.529	884.611	275.764	1134.554	928.417	301.557	1185.212	981.512	466.334	951.677	1019.885	419.181	940.035
898	8.97000	601.658	254.022	1451.881	588.968	413.028	1399.140	626.707	255.133	980.262	537.631	258.379	986.830	660.804	463.805	906.388	499.334	461.209	904.500	785.502	326.477	1446.823	464.552	287.612	1492.987	148.880	363.683	1472.781	180.245	308.893	1520.575	-37.946	457.006	1630.622	-58.981	398.297	1643.390	884.589	275.700	1134.532	928.412	301.529	1185.129	981.439	466.267	951.493	1019.762	419.089	939.881
899	8.98000	601.668	254.038	1451.824	588.983	412.999	1399.163	626.694	255.135	980.264	537.654	258.375	986.814	660.743	463.816	906.367	499.257	461.171	904.510	785.556	326.542	1446.755	464.857	287.548	1493.259	149.290	364.249	1474.616	180.766	309.296	1522.211	-36.701	457.508	1633.420	-57.778	398.826	1646.230	884.487	275.630	1134.445	928.332	301.523	1185.009	981.192	466.170	951.261	1019.567	418.994	939.718
900	8.99000	601.520	254.161	1451.695	588.990	412.948	1399.189	626.647	255.163	980.251	537.653	258.389	986.778	660.691	463.845	906.289	499.221	461.179	904.494	785.439	326.543	1446.642	465.148	287.502	1493.545	149.695	364.754	1476.320	181.294	309.696	1523.703	-35.500	458.022	1636.132	-56.537	399.297	1648.946	884.341	275.647	1134.358	928.192	301.542	1184.884	980.939	466.128	951.043	1019.279	418.933	939.462
901	9.00000	601.459	254.350	1451.558	588.914	412.925	1399.199	626.697	255.206	980.252	537.651	258.404	986.830	660.711	463.873	906.324	499.222	461.182	904.497	785.420	326.564	1446.612	465.491	287.473	1493.810	150.064	365.276	1478.182	181.746	310.071	1525.358	-34.199	458.506	1638.910	-55.299	399.746	1651.683	884.243	275.615	1134.303	928.092	301.507	1184.803	980.784	466.050	950.881	1019.140	418.849	939.323
902	9.01000	601.188	255.236	1451.006	588.946	412.923	1399.248	626.764	255.210	980.277	537.740	258.411	986.817	660.665	463.924	906.363	499.172	461.169	904.509	785.505	326.600	1446.569	465.390	287.849	1493.344	150.653	365.876	1479.850	182.375	310.433	1526.740	-33.128	458.973	1641.637	-54.310	400.235	1654.339	884.239	275.583	1134.278	928.099	301.519	1184.760	980.619	465.964	950.753	1019.032	418.786	939.221
903	9.02000	601.120	255.226	1450.960	588.904	412.897	1399.258	626.760	255.216	980.279	537.710	258.407	986.832	660.622	463.932	906.338	499.175	461.186	904.508	785.440	326.603	1446.541	465.668	287.785	1493.571	150.998	366.436	1481.709	182.799	310.766	1528.351	-31.795	459.364	1644.424	-53.123	400.657	1656.980	884.090	275.566	1134.165	927.940	301.491	1184.658	980.404	465.859	950.593	1018.835	418.690	939.046
904	9.03000	601.008	255.233	1450.943	588.926	412.878	1399.270	626.730	255.250	980.257	537.672	258.438	986.817	660.718	463.928	906.315	499.232	461.187	904.479	785.291	326.562	1446.469	465.862	287.766	1493.780	151.434	366.955	1483.396	183.274	311.169	1529.818	-30.602	459.858	1647.149	-51.854	401.141	1659.616	883.888	275.573	1134.050	927.799	301.483	1184.570	980.187	465.820	950.459	1018.618	418.631	938.895
905	9.04000	601.021	255.234	1450.956	588.849	412.852	1399.281	626.787	255.286	980.273	537.746	258.485	986.841	660.723	463.971	906.302	499.199	461.238	904.485	785.344	326.574	1446.474	466.137	287.699	1494.013	151.814	367.402	1485.305	183.848	311.548	1531.428	-29.291	460.292	1649.890	-50.696	401.575	1662.383	883.845	275.551	1134.063	927.781	301.463	1184.519	980.114	465.732	950.389	1018.557	418.534	938.828
906	9.05000	601.026	255.210	1450.952	588.823	412.785	1399.313	626.808	255.317	980.301	537.792	258.494	986.850	660.670	464.008	906.272	499.231	461.232	904.463	785.330	326.549	1446.502	466.380	287.657	1494.264	152.257	367.862	1487.141	184.460	311.929	1533.050	-28.001	460.757	1652.597	-49.417	401.989	1665.230	883.759	275.479	1134.063	927.676	301.410	1184.527	980.041	465.628	950.344	1018.456	418.436	938.754
907	9.06000	600.905	255.193	1450.927	588.781	412.760	1399.323	626.778	255.342	980.278	537.734	258.542	986.844	660.685	463.988	906.278	499.211	461.264	904.425	785.257	326.531	1446.480	466.565	287.627	1494.476	152.662	368.326	1488.955	185.026	312.276	1534.635	-26.714	461.169	1655.366	-48.216	402.519	1668.009	883.590	275.437	1133.977	927.543	301.378	1184.467	979.877	465.572	950.271	1018.283	418.344	938.676
908	9.07000	600.827	255.204	1450.895	588.764	412.753	1399.387	626.743	255.361	980.284	537.739	258.603	986.842	660.780	464.026	906.289	499.269	461.330	904.496	785.111	326.485	1446.446	466.759	287.637	1494.673	153.015	368.736	1490.846	185.518	312.605	1536.361	-25.448	461.647	1658.123	-46.848	402.965	1670.878	883.436	275.430	1133.961	927.429	301.376	1184.411	979.702	465.523	950.192	1018.138	418.325	938.600
