NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2092	20.91000	551.801	343.515	1593.189	548.636	508.251	1523.813	632.033	298.106	1057.549	486.143	287.421	1062.154	626.390	550.388	1019.147	457.449	545.886	1021.605	787.704	395.323	1546.818	360.992	367.874	1592.454	46.876	379.553	1428.452	17.275	362.015	1493.621	-140.423	571.321	1498.817	-183.387	514.888	1512.661	853.359	368.125	1189.895	904.080	383.133	1234.250	933.833	558.964	982.705	960.978	502.292	964.215
2093	20.92000	551.805	343.524	1593.196	548.647	508.269	1523.838	632.114	298.212	1057.545	486.208	287.459	1062.172	626.368	550.474	1019.135	457.386	545.935	1021.560	787.695	395.322	1546.799	361.327	367.746	1592.684	46.513	379.290	1430.179	17.238	361.793	1495.586	-140.420	571.060	1501.864	-183.284	514.635	1515.783	853.325	368.197	1189.851	904.046	383.185	1234.227	933.810	559.048	982.719	960.949	502.407	964.191
2094	20.93000	551.852	343.531	1593.207	548.652	508.267	1523.842	632.167	298.292	1057.542	486.282	287.487	1062.170	626.340	550.584	1019.097	457.375	545.933	1021.551	787.710	395.341	1546.741	361.605	367.611	1592.926	46.141	379.044	1431.810	17.292	361.638	1497.224	-140.461	570.719	1504.627	-183.207	514.344	1518.635	853.329	368.262	1189.785	903.880	383.477	1234.008	933.753	559.146	982.668	960.916	502.494	964.143
2095	20.94000	551.904	343.540	1593.217	548.659	508.272	1523.860	632.182	298.355	1057.541	486.322	287.526	1062.175	626.314	550.638	1019.121	457.378	545.943	1021.552	787.692	395.316	1546.722	361.862	367.463	1593.148	45.862	378.858	1433.189	17.297	361.428	1498.771	-140.528	570.472	1507.041	-183.128	514.078	1521.079	853.271	368.296	1189.725	904.020	383.266	1234.135	933.694	559.249	982.650	960.811	502.589	964.114
2096	20.95000	551.946	343.519	1593.226	548.682	508.246	1523.904	632.239	298.454	1057.549	486.371	287.577	1062.177	626.253	550.735	1019.059	457.277	545.970	1021.580	787.721	395.347	1546.668	362.108	367.333	1593.325	45.640	378.752	1434.401	17.332	361.218	1500.001	-140.517	570.272	1509.098	-183.111	513.779	1523.232	853.247	368.355	1189.648	904.004	383.221	1234.041	933.660	559.311	982.613	960.768	502.677	964.057
2097	20.96000	551.984	343.478	1593.220	548.678	508.226	1523.900	632.268	298.531	1057.526	486.420	287.613	1062.176	626.210	550.806	1019.048	457.249	545.992	1021.581	787.749	395.340	1546.632	362.283	367.274	1593.471	45.490	378.640	1435.460	17.325	361.069	1501.219	-140.572	569.999	1510.932	-183.119	513.495	1525.173	853.177	368.428	1189.588	903.988	383.263	1233.932	933.591	559.405	982.556	960.719	502.772	963.998
2098	20.97000	552.019	343.465	1593.224	548.701	508.206	1523.896	632.294	298.603	1057.510	486.463	287.626	1062.178	626.147	550.905	1019.039	457.212	546.018	1021.577	787.733	395.335	1546.586	362.410	367.229	1593.676	45.361	378.571	1436.320	17.357	360.904	1502.136	-140.660	569.775	1512.374	-183.119	513.169	1526.648	853.120	368.467	1189.530	903.938	383.280	1233.885	933.488	559.489	982.458	960.598	502.865	963.922
2099	20.98000	552.081	343.422	1593.259	548.753	508.155	1523.927	632.335	298.691	1057.487	486.530	287.671	1062.142	626.029	550.989	1018.988	457.189	546.051	1021.580	787.790	395.326	1546.542	362.571	367.176	1593.825	45.230	378.444	1437.046	17.403	360.841	1502.832	-140.819	569.548	1513.693	-183.182	512.958	1527.938	853.052	368.508	1189.447	903.896	383.302	1233.818	933.394	559.575	982.404	960.473	502.928	963.848
2100	20.99000	552.117	343.366	1593.234	548.797	508.110	1523.944	632.381	298.788	1057.463	486.566	287.702	1062.141	625.990	551.075	1018.999	457.101	546.056	1021.636	787.805	395.299	1546.486	362.722	367.108	1593.997	45.133	378.389	1437.616	17.416	360.752	1503.383	-140.903	569.351	1514.490	-183.167	512.688	1528.750	852.986	368.547	1189.358	903.832	383.344	1233.721	933.260	559.663	982.342	960.344	502.931	963.683
2101	21.00000	552.185	343.326	1593.228	548.813	508.085	1523.961	632.400	298.853	1057.431	486.572	287.712	1062.143	625.998	551.177	1019.004	457.085	546.055	1021.636	787.832	395.298	1546.456	362.851	367.048	1594.115	45.127	378.388	1437.909	17.467	360.654	1503.697	-140.993	569.090	1515.040	-183.208	512.492	1529.287	852.948	368.585	1189.297	903.806	383.393	1233.654	933.112	559.714	982.262	960.229	503.065	963.657
2102	21.01000	552.246	343.266	1593.203	548.852	508.016	1523.951	632.441	298.940	1057.409	486.657	287.752	1062.120	625.932	551.221	1018.970	457.003	546.094	1021.663	787.898	395.272	1546.361	362.887	367.041	1594.201	45.188	378.418	1437.990	17.539	360.618	1503.774	-141.052	569.009	1515.232	-183.258	512.273	1529.452	852.895	368.614	1189.207	903.745	383.406	1233.526	933.002	559.784	982.190	960.092	503.057	963.480
2103	21.02000	552.306	343.216	1593.182	548.875	507.967	1523.956	632.440	299.001	1057.394	486.670	287.769	1062.097	625.860	551.284	1019.005	456.963	546.111	1021.657	787.936	395.244	1546.287	362.901	367.040	1594.267	45.261	378.398	1437.943	17.558	360.549	1503.670	-141.111	568.816	1515.093	-183.286	512.106	1529.265	852.849	368.639	1189.097	903.705	383.414	1233.436	932.834	559.858	982.076	959.926	503.142	963.355
2104	21.03000	552.366	343.136	1593.147	548.936	507.913	1523.969	632.444	299.068	1057.376	486.705	287.791	1062.085	625.819	551.355	1019.036	456.870	546.107	1021.681	788.007	395.206	1546.205	362.900	367.027	1594.214	45.371	378.313	1437.687	17.579	360.498	1503.401	-141.105	568.728	1514.606	-183.327	512.023	1528.788	852.820	368.658	1188.999	903.674	383.486	1233.308	932.681	559.931	981.947	959.788	503.210	963.197
2105	21.04000	552.436	343.045	1593.126	548.966	507.831	1523.996	632.444	299.121	1057.372	486.694	287.815	1062.075	625.784	551.369	1019.069	456.864	546.090	1021.694	788.042	395.167	1546.100	362.828	366.991	1594.163	45.540	378.280	1437.182	17.630	360.493	1502.934	-141.194	568.662	1513.856	-183.393	511.972	1527.975	852.733	368.666	1188.900	903.562	383.609	1233.194	932.503	559.961	981.817	959.638	503.270	963.048
2106	21.05000	552.514	342.996	1593.066	549.044	507.782	1523.997	632.430	299.156	1057.369	486.685	287.829	1062.056	625.778	551.395	1019.050	456.862	546.116	1021.672	788.142	395.127	1545.974	362.764	366.959	1594.073	45.689	378.239	1436.594	17.696	360.495	1502.359	-141.181	568.596	1512.659	-183.402	511.908	1526.787	852.694	368.704	1188.765	903.429	383.888	1232.811	932.349	560.038	981.683	959.474	503.418	962.975
2107	21.06000	552.552	342.886	1593.020	549.094	507.714	1523.993	632.411	299.194	1057.348	486.684	287.859	1062.023	625.611	551.443	1019.072	456.698	546.168	1021.717	788.220	395.083	1545.860	362.669	366.935	1593.986	45.876	378.164	1435.809	17.729	360.544	1501.516	-141.147	568.665	1511.232	-183.407	511.979	1525.318	852.586	368.701	1188.618	903.494	383.667	1232.855	932.206	560.086	981.531	959.334	503.473	962.822
2108	21.07000	552.626	342.816	1593.008	549.181	507.630	1523.986	632.399	299.244	1057.337	486.650	287.867	1061.997	625.536	551.450	1019.082	456.706	546.136	1021.714	788.286	395.043	1545.729	362.575	366.883	1593.852	46.103	378.165	1434.909	17.855	360.562	1500.464	-141.069	568.670	1509.413	-183.381	512.038	1523.505	852.563	368.713	1188.487	903.303	383.924	1232.483	931.983	560.134	981.337	959.145	503.526	962.641
2109	21.08000	552.705	342.752	1592.963	549.253	507.577	1523.968	632.315	299.253	1057.354	486.589	287.898	1061.979	625.495	551.480	1019.066	456.615	546.182	1021.733	788.321	395.011	1545.586	362.449	366.843	1593.707	46.466	378.181	1433.703	17.935	360.656	1499.257	-140.972	568.766	1507.439	-183.415	512.143	1521.488	852.507	368.730	1188.294	903.370	383.797	1232.270	931.816	560.165	981.214	958.936	503.585	962.456
2110	21.09000	552.767	342.650	1592.932	549.283	507.494	1523.994	632.285	299.272	1057.355	486.544	287.893	1061.984	625.467	551.479	1019.108	456.615	546.182	1021.734	788.437	394.956	1545.491	362.344	366.859	1593.515	46.852	378.154	1432.488	18.070	360.671	1497.889	-140.871	568.909	1505.113	-183.339	512.222	1519.099	852.409	368.741	1188.161	903.315	383.801	1232.107	931.628	560.194	981.051	958.750	503.597	962.247
2111	21.10000	552.842	342.584	1592.863	549.319	507.465	1523.979	632.225	299.291	1057.353	486.460	287.935	1061.943	625.360	551.499	1019.116	456.519	546.219	1021.720	788.501	394.916	1545.367	362.209	366.855	1593.299	47.290	378.155	1431.018	18.215	360.770	1496.340	-140.736	568.988	1502.533	-183.286	512.345	1516.429	852.330	368.766	1188.000	903.230	383.801	1231.957	931.437	560.214	980.869	958.492	503.622	962.084
2112	21.11000	552.906	342.504	1592.815	549.392	507.399	1523.996	632.146	299.276	1057.328	486.369	287.936	1061.937	625.321	551.495	1019.133	456.482	546.213	1021.734	788.593	394.843	1545.256	362.064	366.858	1593.061	47.727	378.164	1429.545	18.362	360.842	1494.684	-140.544	569.093	1499.688	-183.205	512.559	1513.539	852.212	368.764	1187.848	903.161	383.807	1231.775	931.177	560.235	980.678	958.283	503.639	961.913
2113	21.12000	552.960	342.442	1592.759	549.438	507.347	1523.970	632.074	299.314	1057.311	486.319	287.949	1061.920	625.269	551.502	1019.160	456.419	546.264	1021.730	788.679	394.764	1545.179	361.875	366.851	1592.820	48.249	378.208	1427.773	18.451	360.898	1492.957	-140.371	569.269	1496.627	-183.068	512.755	1510.441	852.082	368.753	1187.701	903.061	383.771	1231.609	931.022	560.252	980.521	958.081	503.644	961.749
2114	21.13000	553.025	342.369	1592.722	549.533	507.285	1523.977	632.009	299.284	1057.279	486.225	287.951	1061.898	625.182	551.488	1019.129	456.400	546.226	1021.751	788.739	394.661	1545.085	361.692	366.827	1592.525	48.751	378.200	1425.941	18.674	361.002	1490.913	-140.165	569.370	1493.486	-182.961	512.996	1507.131	851.995	368.758	1187.543	902.995	383.765	1231.451	930.805	560.222	980.360	957.826	503.662	961.577
2115	21.14000	553.120	342.280	1592.657	549.557	507.213	1523.966	631.918	299.301	1057.273	486.140	287.963	1061.866	625.121	551.472	1019.141	456.291	546.262	1021.770	788.840	394.588	1545.012	361.440	366.796	1592.268	49.271	378.187	1424.112	18.815	361.127	1488.768	-140.011	569.453	1490.200	-182.853	513.209	1503.740	851.879	368.750	1187.427	902.742	383.889	1231.312	930.554	560.259	980.254	957.570	503.661	961.387
2116	21.15000	553.149	342.201	1592.598	549.636	507.165	1523.928	631.818	299.274	1057.230	486.042	287.989	1061.836	625.086	551.424	1019.161	456.304	546.264	1021.737	788.946	394.521	1544.929	361.216	366.775	1592.008	49.865	378.293	1421.969	19.016	361.282	1486.550	-139.951	569.333	1486.795	-182.700	513.434	1500.060	851.775	368.728	1187.292	902.807	383.684	1231.153	930.296	560.245	980.089	957.331	503.676	961.226
2117	21.16000	553.241	342.153	1592.589	549.635	507.102	1523.952	631.726	299.236	1057.214	485.951	287.974	1061.841	625.077	551.384	1019.169	456.221	546.304	1021.732	789.003	394.457	1544.861	360.984	366.771	1591.726	50.520	378.478	1419.736	19.237	361.418	1484.202	-139.940	569.159	1483.366	-182.539	513.675	1496.178	851.655	368.672	1187.178	902.593	383.822	1231.002	930.045	560.232	979.955	957.079	503.678	961.012
2118	21.17000	553.321	342.075	1592.481	549.679	507.039	1523.921	631.621	299.207	1057.212	485.846	287.950	1061.829	624.963	551.311	1019.201	456.182	546.297	1021.747	789.092	394.399	1544.781	360.280	366.031	1592.267	51.199	378.573	1417.496	19.436	361.564	1481.697	-139.790	569.100	1479.697	-182.374	513.866	1492.266	851.567	368.667	1187.062	902.510	383.768	1230.835	929.792	560.226	979.809	956.753	503.589	960.729
2119	21.18000	553.327	342.006	1592.439	549.760	506.980	1523.904	631.501	299.160	1057.193	485.727	287.950	1061.830	624.980	551.247	1019.242	456.207	546.266	1021.744	789.123	394.344	1544.709	359.970	366.062	1591.935	51.832	378.602	1415.203	19.669	361.665	1479.118	-138.431	570.877	1475.324	-182.273	514.008	1488.312	851.467	368.631	1186.964	902.531	383.570	1230.721	929.570	560.225	979.697	956.596	503.676	960.670
2120	21.19000	553.360	341.946	1592.357	549.766	506.927	1523.899	631.395	299.102	1057.182	485.593	287.931	1061.822	624.968	551.183	1019.240	456.123	546.244	1021.781	789.217	394.295	1544.592	359.625	366.094	1591.559	52.370	378.355	1412.794	19.911	361.642	1476.462	-138.098	570.998	1471.283	-182.089	514.205	1484.115	851.379	368.595	1186.838	902.294	383.712	1230.577	929.325	560.218	979.520	956.355	503.702	960.493
2121	21.20000	553.634	342.139	1591.996	549.816	506.868	1523.908	631.283	299.028	1057.168	485.476	287.915	1061.813	624.917	551.107	1019.268	456.106	546.267	1021.793	789.265	394.264	1544.511	359.266	366.160	1591.175	53.202	378.446	1410.229	20.166	361.829	1473.772	-137.645	571.310	1466.968	-181.931	514.397	1479.897	851.291	368.573	1186.725	902.226	383.717	1230.447	929.070	560.213	979.373	956.130	503.707	960.328
2122	21.21000	553.625	342.083	1591.940	549.805	506.820	1523.907	631.170	298.968	1057.155	485.366	287.912	1061.801	624.876	551.038	1019.272	456.030	546.239	1021.806	789.309	394.206	1544.437	358.910	366.197	1590.813	53.899	378.478	1407.774	20.489	362.054	1471.025	-137.596	571.185	1462.525	-181.671	514.630	1475.445	851.178	368.578	1186.624	902.150	383.695	1230.314	928.882	560.234	979.232	955.915	503.675	960.188
2123	21.22000	553.629	342.038	1591.909	549.855	506.777	1523.888	631.063	298.916	1057.163	485.224	287.875	1061.811	624.907	550.960	1019.260	456.041	546.249	1021.755	789.321	394.180	1544.377	358.581	366.298	1590.464	54.621	378.372	1405.294	20.800	362.259	1468.308	-137.023	571.446	1458.003	-181.358	514.885	1470.956	851.093	368.539	1186.530	902.048	383.711	1230.187	928.619	560.221	979.075	955.668	503.587	959.959
2124	21.23000	553.608	341.988	1591.877	549.881	506.733	1523.856	630.933	298.839	1057.144	485.098	287.856	1061.807	624.821	550.896	1019.244	456.047	546.242	1021.730	789.320	394.120	1544.336	358.253	366.402	1590.063	55.365	378.398	1402.802	21.125	362.380	1465.607	-136.125	572.345	1452.964	-180.541	515.457	1465.588	850.964	368.516	1186.416	901.982	383.697	1230.098	928.406	560.232	978.955	955.492	503.603	959.840
2125	21.24000	553.577	341.956	1591.870	549.920	506.709	1523.826	630.814	298.760	1057.135	485.001	287.838	1061.790	624.836	550.814	1019.268	456.047	546.242	1021.730	789.329	394.049	1544.284	357.857	366.558	1589.693	56.224	378.330	1400.268	21.454	362.605	1462.837	-135.575	572.127	1448.284	-180.134	515.732	1460.997	850.844	368.507	1186.329	902.046	383.517	1230.011	928.253	560.224	978.885	955.321	503.575	959.736
2126	21.25000	553.578	341.935	1591.836	549.927	506.686	1523.760	630.709	298.686	1057.129	484.932	287.813	1061.774	624.788	550.721	1019.255	455.984	546.267	1021.748	789.330	393.944	1544.233	357.523	366.654	1589.371	57.009	378.294	1397.729	21.845	362.881	1460.019	-135.145	571.985	1443.945	-179.629	516.086	1456.185	850.725	368.464	1186.239	901.800	383.647	1229.913	928.058	560.203	978.771	955.158	503.576	959.644
2127	21.26000	553.566	341.907	1591.802	549.960	506.650	1523.736	630.612	298.628	1057.128	484.800	287.784	1061.768	624.824	550.648	1019.284	455.970	546.255	1021.738	789.322	393.829	1544.190	357.167	366.780	1589.074	57.811	378.152	1395.109	22.238	363.089	1457.210	-134.524	572.145	1439.379	-179.090	516.357	1451.416	850.617	368.403	1186.142	901.680	383.582	1229.822	927.979	560.200	978.747	955.002	503.560	959.555
2128	21.27000	553.569	341.885	1591.792	549.935	506.640	1523.670	630.486	298.556	1057.112	484.664	287.754	1061.744	624.757	550.596	1019.262	455.931	546.275	1021.731	789.293	393.744	1544.130	356.815	366.844	1588.760	58.712	378.171	1392.424	22.646	363.215	1454.278	-133.894	572.334	1434.684	-178.563	516.612	1446.666	850.491	368.318	1186.051	901.722	383.319	1229.703	927.828	560.194	978.660	954.844	503.537	959.488
2129	21.28000	553.565	341.866	1591.793	549.923	506.608	1523.618	630.377	298.473	1057.086	484.526	287.748	1061.705	624.759	550.497	1019.281	455.909	546.244	1021.736	789.307	393.624	1544.061	356.450	366.879	1588.516	59.622	378.274	1389.663	23.100	363.471	1451.216	-133.178	572.544	1429.984	-177.951	516.968	1441.641	850.370	368.231	1185.931	901.590	383.196	1229.577	927.719	560.140	978.616	954.710	503.527	959.390
2130	21.29000	553.559	341.865	1591.753	549.898	506.558	1523.563	630.251	298.406	1057.073	484.407	287.737	1061.703	624.731	550.428	1019.315	455.931	546.214	1021.700	789.308	393.526	1543.969	356.137	366.841	1588.237	60.616	378.395	1386.850	23.571	363.725	1448.065	-132.514	572.757	1425.288	-177.258	516.988	1436.332	850.274	368.158	1185.837	901.508	383.097	1229.444	927.631	560.099	978.542	954.578	503.487	959.291
2131	21.30000	553.518	341.856	1591.730	549.866	506.541	1523.533	630.146	298.334	1057.077	484.294	287.705	1061.697	624.711	550.330	1019.315	455.849	546.253	1021.727	789.305	393.467	1543.908	355.755	366.840	1587.892	61.684	378.639	1384.085	24.047	363.892	1444.891	-131.751	572.893	1420.605	-176.739	517.289	1431.579	850.150	368.088	1185.712	901.388	382.976	1229.332	927.579	560.050	978.482	954.438	503.419	959.194
2132	21.31000	553.420	341.798	1591.722	549.781	506.503	1523.530	630.049	298.257	1057.066	484.183	287.682	1061.670	624.674	550.268	1019.354	455.828	546.239	1021.727	789.283	393.417	1543.846	355.351	366.942	1587.470	62.706	378.793	1381.294	24.501	364.008	1441.884	-131.007	573.085	1415.911	-176.141	517.509	1426.694	850.025	368.019	1185.638	901.307	382.908	1229.222	927.455	560.009	978.401	954.295	503.328	959.085
2133	21.32000	553.259	341.767	1591.669	549.835	506.453	1523.500	629.970	298.186	1057.052	484.059	287.658	1061.687	624.674	550.220	1019.357	455.819	546.239	1021.718	789.240	393.337	1543.802	354.977	367.145	1587.053	63.651	378.705	1378.640	24.999	364.177	1438.919	-130.166	573.277	1411.213	-175.519	517.685	1421.838	849.886	367.972	1185.580	901.158	382.839	1229.160	927.403	559.949	978.346	954.111	503.232	958.988
2134	21.33000	552.952	341.489	1591.983	549.770	506.446	1523.471	629.868	298.136	1057.066	483.990	287.645	1061.675	624.645	550.161	1019.378	455.806	546.237	1021.708	789.237	393.306	1543.717	354.868	367.937	1586.018	64.573	378.656	1376.076	25.515	364.432	1435.985	-129.335	573.463	1406.589	-174.790	517.914	1417.049	849.756	367.901	1185.565	901.086	382.786	1229.142	927.280	559.835	978.302	953.992	503.166	958.951
2135	21.34000	552.835	341.437	1591.961	549.732	506.418	1523.439	629.790	298.086	1057.071	483.849	287.627	1061.684	624.584	550.144	1019.347	455.781	546.268	1021.712	789.147	393.201	1543.735	354.401	368.104	1585.722	65.558	378.611	1373.440	25.984	364.554	1433.193	-128.369	573.699	1401.847	-173.968	518.207	1412.188	849.623	367.872	1185.564	900.933	382.762	1229.103	927.153	559.763	978.236	953.890	503.057	958.934
2136	21.35000	552.758	341.411	1591.970	549.729	506.384	1523.433	629.679	298.038	1057.082	483.751	287.644	1061.669	624.559	550.069	1019.334	455.729	546.301	1021.680	789.085	393.077	1543.751	353.998	368.265	1585.441	66.441	378.565	1370.921	26.510	364.763	1430.395	-127.414	573.954	1397.292	-173.214	518.551	1407.664	849.483	367.823	1185.578	900.837	382.696	1229.128	926.982	559.617	978.168	953.736	502.938	958.908
2137	21.36000	552.683	341.385	1591.974	549.705	506.365	1523.392	629.582	298.015	1057.072	483.690	287.631	1061.667	624.476	550.064	1019.332	455.755	546.305	1021.657	789.017	392.956	1543.766	353.606	368.392	1585.097	67.405	378.523	1368.418	27.088	365.019	1427.508	-126.463	574.132	1392.813	-172.289	518.834	1402.864	849.389	367.786	1185.623	900.733	382.665	1229.122	926.866	559.512	978.172	953.608	502.824	958.885
2138	21.37000	552.626	341.374	1591.972	549.668	506.310	1523.369	629.523	297.989	1057.057	483.588	287.637	1061.655	624.494	550.006	1019.366	455.704	546.331	1021.684	788.961	392.876	1543.785	353.207	368.445	1584.811	68.387	378.603	1365.832	27.671	365.299	1424.692	-125.513	574.334	1388.329	-171.478	519.035	1398.313	849.270	367.709	1185.634	900.662	382.602	1229.123	926.706	559.425	978.112	953.517	502.735	958.875
2139	21.38000	552.584	341.349	1591.967	549.629	506.280	1523.346	629.419	297.976	1057.041	483.501	287.642	1061.668	624.453	549.978	1019.373	455.645	546.356	1021.660	788.914	392.791	1543.777	352.848	368.410	1584.514	69.431	378.684	1363.224	28.252	365.449	1421.888	-124.549	574.497	1384.030	-170.641	519.245	1393.679	849.153	367.644	1185.636	900.582	382.523	1229.132	926.520	559.308	978.062	953.387	502.614	958.872
2140	21.39000	552.522	341.332	1591.959	549.573	506.249	1523.336	629.343	297.958	1057.016	483.389	287.649	1061.666	624.429	549.955	1019.386	455.608	546.384	1021.654	788.879	392.739	1543.783	352.464	368.448	1584.181	70.480	378.801	1360.646	28.912	365.673	1418.947	-123.618	574.662	1379.719	-169.716	519.432	1389.064	849.099	367.576	1185.632	900.488	382.429	1229.098	926.498	559.203	978.093	953.285	502.513	958.835
2141	21.40000	552.431	341.323	1591.926	549.468	506.210	1523.336	629.238	297.935	1057.012	483.328	287.694	1061.654	624.393	549.948	1019.410	455.544	546.335	1021.614	788.824	392.723	1543.748	352.013	368.502	1583.853	71.653	379.053	1358.073	29.565	365.897	1416.021	-122.604	574.820	1375.480	-168.875	519.612	1384.622	849.018	367.479	1185.595	900.411	382.344	1229.063	926.334	559.121	978.037	953.158	502.412	958.786
2142	21.41000	552.327	341.284	1591.939	549.331	506.198	1523.308	629.130	297.921	1057.016	483.234	287.719	1061.650	624.370	549.935	1019.404	455.482	546.329	1021.597	788.765	392.677	1543.745	351.614	368.596	1583.480	72.777	379.223	1355.606	30.175	365.985	1413.208	-121.547	574.956	1371.356	-167.889	519.735	1380.078	848.956	367.425	1185.568	900.362	382.245	1229.005	926.257	559.041	977.988	953.092	502.339	958.725
2143	21.42000	552.203	341.259	1591.928	549.352	506.148	1523.305	629.062	297.890	1057.027	483.132	287.722	1061.662	624.309	549.905	1019.398	455.114	546.196	1021.424	788.726	392.655	1543.718	351.188	368.717	1583.087	73.839	379.272	1353.129	30.806	366.151	1410.513	-120.532	575.169	1367.213	-166.997	519.968	1375.711	848.902	367.357	1185.539	900.129	382.358	1228.969	926.217	558.943	977.970	952.997	502.273	958.711
2144	21.43000	552.131	341.240	1591.902	549.296	506.137	1523.243	628.992	297.919	1057.026	483.052	287.762	1061.690	624.321	549.905	1019.429	454.730	545.858	1021.146	788.683	392.629	1543.699	350.782	368.850	1582.713	74.851	379.316	1350.807	31.478	366.374	1407.841	-119.371	575.403	1363.170	-166.010	520.267	1371.449	848.798	367.303	1185.532	900.207	382.124	1228.960	926.134	558.894	977.910	952.877	502.183	958.650
2145	21.44000	552.011	341.215	1591.865	549.220	506.106	1523.251	628.880	297.906	1057.032	482.946	287.771	1061.682	624.232	549.943	1019.382	454.312	545.408	1020.868	788.613	392.584	1543.707	350.395	368.980	1582.426	75.859	379.339	1348.475	32.111	366.605	1405.273	-118.187	575.683	1359.192	-164.927	520.657	1367.271	848.743	367.274	1185.520	899.979	382.280	1228.932	926.040	558.835	977.868	952.791	502.132	958.631
2146	21.45000	551.968	341.196	1591.848	549.234	506.079	1523.236	628.803	297.919	1057.038	482.867	287.797	1061.660	624.204	549.938	1019.387	453.974	544.989	1020.767	788.570	392.528	1543.690	349.980	369.096	1582.174	76.854	379.356	1346.262	32.786	366.753	1402.725	-117.064	575.960	1355.287	-163.982	521.048	1363.095	848.623	367.229	1185.509	899.880	382.230	1228.930	925.972	558.772	977.845	952.725	502.082	958.639
2147	21.46000	551.912	341.176	1591.857	549.135	506.060	1523.235	628.732	297.949	1057.042	482.776	287.826	1061.672	624.204	549.938	1019.387	455.512	546.517	1021.713	788.502	392.481	1543.698	349.633	369.197	1581.901	77.969	379.468	1343.983	33.492	367.082	1400.233	-115.835	576.262	1351.355	-162.781	521.463	1358.952	848.568	367.227	1185.529	899.955	382.069	1228.939	925.887	558.718	977.819	952.680	502.007	958.637
2148	21.47000	551.873	341.151	1591.865	549.091	506.011	1523.228	628.624	297.940	1057.072	482.655	287.833	1061.663	624.068	549.963	1019.388	455.387	546.549	1021.721	788.458	392.429	1543.685	349.298	369.289	1581.707	79.435	379.615	1341.234	34.237	367.294	1397.694	-114.518	576.507	1347.501	-161.661	521.830	1354.986	848.443	367.179	1185.517	899.723	382.197	1228.936	925.798	558.663	977.802	952.610	501.962	958.621
2149	21.48000	551.864	341.116	1591.856	549.046	505.984	1523.240	628.522	297.946	1057.057	482.585	287.882	1061.670	624.046	549.995	1019.385	455.454	546.575	1021.713	788.396	392.409	1543.675	348.955	369.408	1581.444	80.520	379.655	1339.000	34.941	367.501	1395.156	-113.289	576.740	1343.725	-160.429	522.118	1350.831	848.385	367.189	1185.488	899.777	382.019	1228.909	925.765	558.654	977.773	952.530	501.952	958.588
2150	21.49000	551.824	341.109	1591.859	548.971	505.989	1523.253	628.427	297.958	1057.064	482.488	287.924	1061.682	623.960	550.034	1019.381	455.376	546.627	1021.699	788.401	392.399	1543.615	348.573	369.524	1581.161	81.753	379.879	1336.651	35.794	367.733	1392.490	-111.959	576.981	1339.992	-159.262	522.378	1346.825	848.323	367.197	1185.431	899.716	382.013	1228.854	925.716	558.665	977.702	952.488	501.930	958.543
2151	21.50000	551.745	341.092	1591.859	548.998	506.107	1523.253	628.329	297.987	1057.086	482.363	287.963	1061.695	623.844	550.067	1019.490	455.280	546.631	1021.707	788.337	392.401	1543.535	348.223	369.645	1580.888	83.017	380.078	1334.390	36.597	367.938	1389.941	-110.618	577.250	1336.172	-157.982	522.266	1342.523	848.215	367.179	1185.375	899.500	382.170	1228.765	925.688	558.643	977.653	952.422	501.945	958.454
2152	21.51000	551.701	341.089	1591.861	548.951	506.124	1523.284	628.230	297.989	1057.100	482.271	287.978	1061.707	623.794	550.063	1019.476	455.232	546.655	1021.693	788.335	392.392	1543.474	347.886	369.769	1580.568	84.076	379.998	1332.461	37.364	368.079	1387.474	-109.239	577.467	1332.573	-156.604	522.628	1338.360	848.162	367.209	1185.317	899.566	382.005	1228.679	925.580	558.672	977.532	952.330	501.935	958.365
2153	21.52000	551.631	341.093	1591.824	548.923	506.120	1523.276	628.134	298.013	1057.111	482.181	288.008	1061.711	623.709	550.099	1019.478	455.156	546.664	1021.714	788.304	392.365	1543.423	347.521	369.909	1580.277	85.285	380.026	1330.291	38.142	368.234	1385.057	-107.814	577.777	1328.833	-155.303	522.974	1334.441	848.042	367.224	1185.224	899.315	382.164	1228.561	925.536	558.690	977.467	952.214	501.943	958.297
2154	21.53000	551.588	341.067	1591.798	548.913	506.117	1523.269	628.052	298.037	1057.114	482.094	288.036	1061.711	623.638	550.127	1019.462	455.059	546.713	1021.728	788.276	392.358	1543.374	347.206	370.095	1579.968	86.423	380.078	1328.156	38.937	368.506	1382.708	-106.327	578.100	1325.185	-154.088	523.185	1330.858	847.923	367.275	1185.152	899.376	382.018	1228.529	925.420	558.703	977.429	952.112	501.978	958.219
